ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,9670,9670,918650,45933,95000,4.3,6.3,LN,0,1058,7,8
2007,cana,9670,9670,918650,36746,95000,4.2,0,EN,0,1530,7,4
2008,cana,9800,9800,918650,29764,93740,3.2,-1.3,LN,1,1187,15,12
2009,cana,9800,9800,822000,24249,83878,-7.4,-10.5,LN,0,1065,8,11
2010,cana,9800,9800,882000,26019,90000,-0.3,7.3,EN,1,1208,8,1
2011,cana,9800,9800,882000,26019,90000,0.4,0,LN,1,1215,5,5
2012,cana,9800,9800,842000,27618,85918,-3.7,-4.5,LN,0,1099,12,6
2013,cana,9800,9800,842000,45889,85918,-3.6,0,LN,0,924,12,12
2014,cana,9800,9800,589960,33008,60200,-32.4,-29.9,N,0,751,12,14
2015,cana,9830,9830,884700,46403,90000,1.4,49.5,EN,0,972,23,21
2016,cana,9830,9830,884700,53967,90000,1.8,0,EN,1,1309,10,14
2017,cana,9830,9830,884700,53392,90000,2.2,0,LN,0,725,11,5
2018,cana,9800,9800,872200,54949,89000,1.6,-1.1,LN,0,971,10,14
2019,cana,10000,10000,9e+05,55125,90000,3.4,1.1,EN,0,998,10,19
2020,cana,10000,10000,9e+05,56790,90000,4,0,N,0,851,13,17
2021,cana,10000,10000,8e+05,48000,80000,-6.9,-11.1,LN,1,824,6,21
2022,cana,10000,10000,8e+05,60960,80000,-6.1,0,LN,0,1065,6,12
2023,cana,9830,9830,884700,88169,90000,6.6,12.5,LN,0,1123,12,5
2024,cana,9500,9500,779000,104612,82000,-1.9,-8.9,EN,1,766,10,36
1974,feijao,,120,26,0,217,6.5,,LN,1,,,
1975,feijao,,120,14,0,117,-16.7,-46.2,N,0,,,
1976,feijao,,30,3,0,100,-5.1,-14.3,LN,0,,,
1977,feijao,,41,5,0,122,20.4,22,EN,0,,,
1978,feijao,,100,12,0,120,-4.5,-1.6,EN,0,,,
1979,feijao,,60,10,0,167,-7.9,38.9,N,0,,,
1980,feijao,,35,8,0,229,-8.7,37.1,EN,0,,,
1981,feijao,,70,30,0,429,31,87.5,N,0,1080,9,4
1982,feijao,,80,29,0,362,-11.3,-15.4,N,0,1384,13,0
1983,feijao,,64,31,0,484,-3.7,33.6,EN,1,1464,5,0
1987,feijao,,10,12,0,1200,41.8,,EN,1,1089,11,7
1988,feijao,10,10,10,0,1000,17.4,-16.7,EN,0,828,17,13
1989,feijao,10,10,6,0,600,-24.4,-40,LN,1,1066,8,0
1990,feijao,10,10,6,1e-04,600,-18.7,0,N,0,983,12,2
1991,feijao,30,30,26,7e-04,867,20.3,44.4,EN,0,1086,8,7
1992,feijao,20,20,16,0.0096,800,17.1,-7.7,EN,1,897,13,2
1993,feijao,10,10,6,0.0567,600,-10.1,-25,EN,0,1185,9,2
1994,feijao,10,10,6,1,600,-13,0,N,0,1036,7,4
1995,feijao,12,12,7,4,583,-23,-2.8,EN,0,1426,10,14
1996,feijao,10,10,10,8,1000,15.3,71.4,LN,0,1023,8,6
1974,milho,,400,720,0,1800,-4.8,,LN,1,,,
1975,milho,,400,720,0,1800,-2.3,0,N,0,,,
1976,milho,,420,777,0,1850,2.9,2.8,LN,0,,,
1977,milho,,318,669,0,2104,19.7,13.7,EN,0,,,
1978,milho,,253,427,0,1688,-1.8,-19.8,EN,0,,,
1979,milho,,300,509,0,1697,0.8,0.5,N,0,,,
1980,milho,,182,278,0,1527,-7.5,-10,EN,0,,,
1981,milho,,174,293,0,1684,3.7,10.2,N,0,1080,9,4
1982,milho,,900,1620,0,1800,12.6,6.9,N,0,1384,13,0
1983,milho,,900,1890,0,2100,32.9,16.7,EN,1,1464,5,0
1984,milho,,600,900,0,1500,-3.9,-28.6,LN,0,1127,15,8
1985,milho,,800,1200,0,1500,-2.7,0,LN,0,1061,13,5
1986,milho,,800,1200,0,1500,-2.3,0,N,0,1157,18,7
1987,milho,,900,1620,0,1800,17.2,20,EN,1,1089,11,7
1988,milho,500,500,750,0,1500,-2.5,-16.7,EN,0,828,17,13
1989,milho,500,500,750,1e-04,1500,-3.4,0,LN,1,1066,8,0
1990,milho,500,500,750,0.0026,1500,-5.5,0,N,0,983,12,2
1991,milho,600,600,1080,0.0196,1800,9.5,20,EN,0,1086,8,7
1992,milho,500,500,750,0.0545,1500,-12.5,-16.7,EN,1,897,13,2
1993,milho,500,500,900,8.9673,1800,0,20,EN,0,1185,9,2
1994,milho,350,350,700,76,2000,4.4,11.1,N,0,1036,7,4
1995,milho,300,300,600,60,2000,-2.6,0,EN,0,1426,10,14
1996,milho,280,280,560,73,2000,-8.7,0,LN,0,1023,8,6
1997,milho,80,80,216,24,2700,15,35,N,0,1106,11,0
1998,milho,60,60,144,22,2400,-5.2,-11.1,EN,1,973,6,16
1999,milho,60,60,216,27,3600,33.4,50,LN,1,1314,10,5
2000,milho,80,80,240,52,3000,5.4,-16.7,LN,1,1009,8,5
2001,milho,30,30,90,14,3000,-0.1,0,LN,0,1039,8,15
2002,milho,20,20,66,18,3300,4.7,10,N,0,1361,9,2
2003,milho,20,20,66,16,3300,0.4,0,EN,1,951,19,25
2004,milho,20,20,66,19,3300,-3,0,N,0,1073,8,10
2005,milho,30,30,108,25,3600,2.7,9.1,EN,0,1015,8,4
2006,milho,30,30,108,22,3600,-0.2,0,LN,0,1058,7,8
2007,milho,30,30,135,68,4500,21.5,25,EN,0,1530,7,4
2008,milho,30,30,108,22,3600,-5,-20,LN,1,1187,15,12
2009,milho,30,30,90,28,3000,-22.8,-16.7,LN,0,1065,8,11
2010,milho,30,30,120,37,4000,0.1,33.3,EN,1,1208,8,1
2011,milho,40,40,160,50,4000,-2.4,0,LN,1,1215,5,5
2012,milho,30,30,135,38,4500,7.2,12.5,LN,0,1099,12,6
2013,milho,50,50,300,110,6000,39.5,33.3,LN,0,924,12,12
2014,milho,50,50,300,114,6000,36.3,0,N,0,751,12,14
2015,milho,30,30,96,27,3200,-28.8,-46.7,EN,0,972,23,21
2016,milho,50,50,160,76,3200,-30.2,0,EN,1,1309,10,14
2017,milho,40,40,348,185,8700,86.2,171.9,LN,0,725,11,5
2018,milho,40,40,160,96,4000,-15.9,-54,LN,0,971,10,14
2019,milho,40,40,196,118,4900,1.4,22.5,EN,0,998,10,19
2020,milho,40,40,180,171,4500,-8.2,-8.2,N,0,851,13,17
2021,milho,40,40,200,226,5000,0.6,11.1,LN,1,824,6,21
2022,milho,40,40,204,204,5100,1.3,2,LN,0,1065,6,12
2023,milho,40,40,204,265,5100,0.2,0,LN,0,1123,12,5
2024,milho,40,40,204,206,5100,-0.8,0,EN,1,766,10,36
2003,milho1,20,20,66,,3300,1.6,,EN,1,951,19,25
2004,milho1,20,20,66,,3300,-3.5,0,N,0,1073,8,10
2005,milho1,30,30,108,,3600,0.9,9.1,EN,0,1015,8,4
2006,milho1,30,30,108,,3600,-2.6,0,LN,0,1058,7,8
2007,milho1,30,30,135,,4500,18,25,EN,0,1530,7,4
2008,milho1,30,30,108,,3600,-7,-20,LN,1,1187,15,12
2011,milho1,40,40,160,,4000,-4.8,,LN,1,1215,5,5
2012,milho1,30,30,135,,4500,-6.1,12.5,LN,0,1099,12,6
2013,milho1,50,50,300,,6000,14.8,33.3,LN,0,924,12,12
2014,milho1,50,50,300,,6000,8.1,0,N,0,751,12,14
2015,milho1,30,30,96,,3200,-37.1,-46.7,EN,0,972,23,21
2016,milho1,50,50,160,,3200,-28.1,0,EN,1,1309,10,14
2017,milho1,40,40,348,,8700,114.3,171.9,LN,0,725,11,5
2018,milho1,40,40,160,,4000,-4.2,-54,LN,0,971,10,14
2019,milho1,40,40,196,,4900,8.6,22.5,EN,0,998,10,19
2020,milho1,40,40,180,,4500,-5.8,-8.2,N,0,851,13,17
2021,milho1,40,40,200,,5000,0.8,11.1,LN,1,824,6,21
2022,milho1,40,40,204,,5100,0.5,2,LN,0,1065,6,12
2023,milho1,40,40,204,,5100,-0.4,0,LN,0,1123,12,5
2024,milho1,40,40,204,,5100,0.1,0,EN,1,766,10,36
1975,soja,,20,20,0,1000,0.6,,N,0,,,
1976,soja,,30,30,0,1000,-8.2,0,LN,0,,,
1977,soja,,30,75,0,2500,111.6,150,EN,0,,,
1978,soja,,50,125,0,2500,97,0,EN,0,,,
1979,soja,,10,18,0,1800,33.1,-28,N,0,,,
1980,soja,,30,42,0,1400,-2.1,-22.2,EN,0,,,
1981,soja,,29,39,0,1345,-10.5,-3.9,N,0,1080,9,4
1982,soja,,28,38,0,1357,-13.6,0.9,N,0,1384,13,0
1983,soja,,20,30,0,1500,-8.1,10.5,EN,1,1464,5,0
1988,soja,60,60,144,0,2400,29.3,,EN,0,828,17,13
1989,soja,70,70,14,0,200,-89.4,-91.7,LN,1,1066,8,0
1990,soja,30,30,60,3e-04,2000,4.6,200,N,0,983,12,2
1991,soja,30,30,54,0.001,1800,-6.3,-10,EN,0,1086,8,7
1992,soja,600,600,1080,0.1359,1800,-6.1,0,EN,1,897,13,2
1993,soja,500,500,900,8.8364,1800,-6.1,0,EN,0,1185,9,2
1994,soja,350,350,700,175,2000,4.2,11.1,N,0,1036,7,4
1995,soja,380,380,760,91,2000,4.4,0,EN,0,1426,10,14
1996,soja,300,300,600,156,2000,4.3,0,LN,0,1023,8,6
1998,soja,150,150,215,47,1433,-27.9,,EN,1,973,6,16
1999,soja,150,150,315,71,2100,3.3,46.5,LN,1,1314,10,5
2000,soja,150,150,315,91,2100,1.6,0,LN,1,1009,8,5
2001,soja,150,150,315,112,2100,0.1,0,LN,0,1039,8,15
2002,soja,150,150,324,157,2160,1.7,2.9,N,0,1361,9,2
2003,soja,200,200,456,249,2280,6.1,5.6,EN,1,951,19,25
2004,soja,250,250,575,385,2300,5.6,0.9,N,0,1073,8,10
2005,soja,300,300,581,261,1937,-11.4,-15.8,EN,0,1015,8,4
2006,soja,250,250,570,228,2280,5.8,17.7,LN,0,1058,7,8
2007,soja,200,200,340,218,1700,-18.9,-25.4,EN,0,1530,7,4
2008,soja,200,200,495,198,2475,20.3,45.6,LN,1,1187,15,12
2009,soja,50,50,114,80,2280,13.3,-7.9,LN,0,1065,8,11
2010,soja,50,50,100,70,2000,2.6,-12.3,EN,1,1208,8,1
2011,soja,50,50,80,56,1600,-17.5,-20,LN,1,1215,5,5
2012,soja,50,50,90,68,1800,-8.9,12.5,LN,0,1099,12,6
2013,soja,60,60,198,168,3300,62.1,83.3,LN,0,924,12,12
2014,soja,60,60,126,107,2100,-2.9,-36.4,N,0,751,12,14
2015,soja,60,60,126,107,2100,-9.9,0,EN,0,972,23,21
2016,soja,60,60,126,107,2100,-15.5,0,EN,1,1309,10,14
2017,soja,120,120,410,431,3417,29.8,62.7,LN,0,725,11,5
2018,soja,120,120,480,600,4000,42.9,17.1,LN,0,971,10,14
2019,soja,160,160,608,760,3800,28.4,-5,EN,0,998,10,19
2020,soja,210,210,735,1433,3500,12.3,-7.9,N,0,851,13,17
2021,soja,200,200,700,1498,3500,6.8,0,LN,1,824,6,21
2022,soja,210,210,735,1882,3500,1.8,0,LN,0,1065,6,12
2023,soja,160,160,557,1381,3481,-3,-0.5,LN,0,1123,12,5
2024,soja,210,210,605,1240,2881,-22.8,-17.2,EN,1,766,10,36
