ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,9639,9639,616896,37742,64000,-6.4,-11.1,68086,LN,0,-1.4,912,5,12
2012,cana,8306,8306,581420,34315,70000,3.7,9.4,67474,LN,0,-0.8,902,12,24
2013,cana,9274,9274,649180,34484,70000,4.8,0,66894,LN,0,-0.6,991,16,40
2014,cana,10450,10450,731500,38696,70000,6.3,0,66435,LN,0,-0.5,695,10,36
2015,cana,9553,9553,582081,33831,60932,-6.3,-13,66165,EN,0,0.5,918,17,35
2016,cana,8924,8924,511747,35822,57345,-12,-5.9,66116,EN,1,2.2,1357,8,33
2017,cana,7179,7179,430740,27137,60000,-8.6,4.6,66283,LN,0,-0.7,822,11,41
2018,cana,4472,4472,313040,20035,70000,5.9,16.7,66636,LN,0,-1.1,1199,9,29
2019,cana,3918,3918,285649,19424,72907,9.5,4.2,67122,EN,0,0.6,970,10,48
2020,cana,3661,3661,256270,18964,70000,4.1,-4,67685,N,0,0.1,805,11,58
2021,cana,3661,3661,256270,30752,70000,2.8,0,68279,LN,0,-1.2,836,11,47
2022,cana,3000,3000,2e+05,26800,66667,-3.4,-4.8,68873,LN,0,-1.2,857,13,52
2023,cana,3000,3000,210000,28350,70000,-0.1,5,69457,LN,0,-0.8,1077,8,7
2024,cana,3000,3000,210000,28140,70000,-1.8,0,70036,EN,0,1.2,642,8,94
1974,feijao,,541,308,0,569,-6,,524,N,0,-0.2,,,
1975,feijao,,560,389,0,695,22.9,22,501,LN,0,-1,,,
1976,feijao,,453,181,0,400,-24.4,-42.5,480,EN,0,0.9,,,
1977,feijao,,97,41,0,423,-14.7,5.8,460,EN,0,0.8,,,
1978,feijao,,140,89,0,636,36.2,50.4,443,N,0,-0.2,,,
1979,feijao,,305,163,0,534,20.8,-15.9,428,N,0,0.4,,,
1980,feijao,,1040,280,0,269,-36.2,-49.6,415,N,0,0,,,
1981,feijao,,930,200,0,215,-46.9,-20.1,405,N,0,-0.1,713,10,9
1982,feijao,,1307,784,0,600,52.4,178.9,399,EN,1,1.8,967,9,0
1983,feijao,,1711,896,0,524,36,-12.7,396,LN,0,-0.6,1224,7,1
1984,feijao,,1100,282,0,256,-32.8,-51,396,N,0,-0.1,767,14,16
1985,feijao,,1310,707,0,540,40.6,110.5,400,N,0,-0.2,843,12,22
1986,feijao,,2000,480,0,240,-38.8,-55.5,408,EN,0,0.9,623,17,45
1987,feijao,,2500,894,0,358,-11.8,49,419,EN,1,1.5,784,9,5
1988,feijao,2000,2000,720,0,360,-16.3,0.7,434,LN,0,-1.4,874,12,9
1989,feijao,1309,1309,784,3e-04,599,29.4,66.4,453,N,0,-0.2,1132,10,14
1990,feijao,1500,1500,720,0.0105,480,-2.7,-19.9,474,N,0,0.4,951,8,9
1991,feijao,1500,1500,575,0.0331,383,-27.3,-20.1,497,EN,0,0.9,866,16,15
1992,feijao,3200,3200,1896,1.141,592,4.3,54.6,523,N,0,0.2,816,23,22
1993,feijao,1800,1800,1500,17.3236,833,38.5,40.6,549,EN,0,0.5,888,11,12
1994,feijao,1000,1000,600,327,600,-4,-28,575,EN,0,1,824,13,11
1995,feijao,1000,1000,600,240,600,-7.2,0,600,LN,0,-0.7,841,13,20
1996,feijao,700,700,550,413,786,17.9,31,624,N,0,-0.2,1089,10,15
1997,feijao,360,360,216,86,600,-12.1,-23.6,647,EN,1,2.3,878,12,3
1998,feijao,800,800,480,480,600,-13.8,0,669,LN,1,-1.5,929,9,39
1999,feijao,800,800,600,320,750,6.4,25,689,LN,0,-1,1005,8,19
2000,feijao,450,450,250,105,556,-21.6,-25.9,709,N,0,-0.4,669,12,32
2001,feijao,250,250,300,273,1200,68.1,116,727,N,0,0,735,10,30
2002,feijao,200,200,144,164,720,0.6,-40,744,EN,0,1.3,964,11,25
2003,feijao,860,860,774,774,900,26.1,25,760,N,0,0.2,1121,15,40
2004,feijao,500,500,300,330,600,-16.9,-33.3,777,EN,0,0.9,718,11,24
2005,feijao,400,400,300,330,750,1.8,25,795,N,0,0,839,13,25
2006,feijao,55,55,40,46,727,-3.7,-3,814,EN,0,0.5,973,13,21
2007,feijao,97,97,58,59,598,-24.3,-17.8,836,LN,0,-1,1171,7,28
2008,feijao,40,40,36,90,900,7.7,50.5,861,N,0,-0.3,833,12,25
2011,feijao,50,50,36,64,720,-26.2,,948,LN,0,-0.7,912,5,12
2012,feijao,315,315,378,892,1200,18.3,66.7,979,N,0,0.4,902,12,24
2013,feijao,300,300,360,893,1200,13.8,0,1008,N,0,-0.3,991,16,40
2014,feijao,200,200,240,744,1200,10.1,0,1034,N,0,0.1,695,10,36
2015,feijao,250,250,300,960,1200,7.2,0,1056,EN,1,1.9,918,17,35
2016,feijao,200,200,240,720,1200,4.7,0,1074,LN,0,-1.1,1357,8,33
2017,feijao,200,200,240,720,1200,2.6,0,1088,LN,0,-0.7,822,11,41
2018,feijao,484,484,581,1743,1200,1.2,0,1100,N,0,0.4,1199,9,29
2019,feijao,484,484,348,1218,719,-39.9,-40.1,1110,N,0,0,970,10,48
1974,milho,,4130,6195,0,1500,22.8,,1182,LN,1,-1.9,,,
1975,milho,,3900,5460,0,1400,8.9,-6.7,1221,N,0,-0.2,,,
1976,milho,,2200,2860,0,1300,-3.5,-7.1,1261,LN,0,-1.1,,,
1977,milho,,1003,1224,0,1220,-13.3,-6.1,1303,EN,0,1.1,,,
1978,milho,,530,532,0,1004,-31.6,-17.7,1346,EN,0,1.1,,,
1979,milho,,498,633,0,1271,-16.6,26.6,1390,N,0,0.2,,,
1980,milho,,580,885,0,1526,-3.3,20,1436,EN,0,0.7,,,
1981,milho,,1003,1691,0,1686,3.3,10.5,1483,N,0,0.2,713,10,9
1982,milho,,1726,3625,0,2100,24.6,24.6,1532,N,0,0,967,9,0
1983,milho,,1660,3487,0,2101,21.1,0,1582,EN,1,2.5,1224,7,1
1984,milho,,1992,2988,0,1500,-16,-28.6,1634,LN,0,-1,767,14,16
1985,milho,,1460,2533,0,1735,-5.8,15.7,1688,LN,0,-1,843,12,22
1986,milho,,3000,4500,0,1500,-20.3,-13.5,1744,N,0,-0.2,623,17,45
1987,milho,,3800,10640,0,2800,48,86.7,1801,EN,1,1.5,784,9,5
1988,milho,1426,1426,2823,0,1980,5.6,-29.3,1860,EN,0,0.9,874,12,9
1989,milho,650,650,1287,1e-04,1980,6.5,0,1922,LN,1,-1.9,1132,10,14
1990,milho,650,650,1287,0.0035,1980,5.8,0,1985,N,0,0,951,8,9
1991,milho,750,750,1125,0.015,1500,-20.8,-24.2,2050,EN,0,0.5,866,16,15
1992,milho,800,800,600,0.0655,750,-60.8,-50,2118,EN,1,2.1,816,23,22
1993,milho,950,950,1710,12.4364,1800,-8,140,2188,N,0,0.3,888,11,12
1994,milho,1000,1000,2400,288,2400,17.7,33.3,2260,N,0,0.3,824,13,11
1995,milho,1000,1000,2400,252,2400,12.3,0,2334,EN,0,1.4,841,13,20
1996,milho,920,920,2100,273,2283,1.6,-4.9,2411,LN,0,-0.9,1089,10,15
1997,milho,290,290,720,79,2483,4,8.8,2490,N,0,-0.3,878,12,3
1998,milho,1570,1570,3648,423,2324,-9.1,-6.4,2572,EN,1,2.3,929,9,39
1999,milho,1590,1590,3816,763,2400,-11.4,3.3,2657,LN,1,-1.6,1005,8,19
2000,milho,1790,1790,2925,629,1634,-42.6,-31.9,2744,LN,1,-1.6,669,12,32
2001,milho,3050,3050,10680,1697,3502,17.2,114.3,2835,LN,0,-0.7,735,10,30
2002,milho,900,900,3645,976,4050,29.4,15.7,2928,N,0,-0.3,964,11,25
2003,milho,1910,1910,7824,2308,4096,25.5,1.1,3025,EN,0,1.2,1121,15,40
2004,milho,1700,1700,4860,1458,2859,-15.9,-30.2,3124,N,0,0.3,718,11,24
2005,milho,1750,1750,4800,1392,2743,-22.4,-4.1,3227,EN,0,0.7,839,13,25
2006,milho,1380,1380,4482,1004,3248,-11.4,18.4,3333,LN,0,-0.8,973,13,21
2007,milho,950,950,3750,1388,3947,4.5,21.5,3443,EN,0,0.9,1171,7,28
2008,milho,530,530,2519,907,4753,22.6,20.4,3556,LN,1,-1.5,833,12,25
2009,milho,250,250,1050,263,4200,5.6,-11.6,3674,LN,0,-0.8,996,10,38
2010,milho,250,250,1050,441,4200,2.4,0,3795,EN,1,1.6,1331,15,22
2011,milho,330,330,1194,501,3618,-14.5,-13.9,3920,LN,1,-1.6,912,5,12
2012,milho,458,458,1528,614,3336,-23.4,-7.8,4049,LN,0,-1,902,12,24
2013,milho,600,600,3265,1307,5442,21.8,63.1,4182,N,0,-0.4,991,16,40
2014,milho,400,400,1920,845,4800,5,-11.8,4320,N,0,-0.3,695,10,36
2015,milho,350,350,1680,756,4800,2.6,0,4462,EN,0,0.6,918,17,35
2016,milho,400,400,1680,840,4200,-12,-12.5,4609,EN,1,2.4,1357,8,33
2017,milho,470,470,2220,1110,4723,-2.9,12.5,4761,LN,0,-1,822,11,41
2018,milho,600,600,3240,1620,5400,9,14.3,4917,LN,0,-1.3,1199,9,29
2019,milho,500,500,1500,750,3000,-40.5,-44.4,5079,EN,0,0.7,970,10,48
2020,milho,450,450,2160,2808,4800,-6.3,60,5247,N,0,0.2,805,11,58
2021,milho,600,600,3852,5701,6420,23.5,33.7,5419,LN,0,-1.4,836,11,47
2022,milho,600,600,3000,4350,5000,-5.1,-22.1,5598,LN,0,-1.2,857,13,52
2023,milho,400,400,3600,4320,9000,68.7,80,5782,LN,0,-1,1077,8,7
2024,milho,400,400,2163,1949,5408,0.1,-39.9,5973,EN,1,1.5,642,8,94
2003,milho1,1800,1800,7560,,4200,21.3,,3488,EN,0,1.2,1121,15,40
2004,milho1,1500,1500,4500,,3000,-15.7,-28.6,3575,N,0,0.3,718,11,24
2005,milho1,1500,1500,4500,,3000,-19,0,3664,EN,0,0.7,839,13,25
2006,milho1,1200,1200,4320,,3600,-7.5,20,3756,LN,0,-0.8,973,13,21
2007,milho1,850,850,3570,,4200,2.8,16.7,3850,EN,0,0.9,1171,7,28
2008,milho1,450,450,2295,,5100,20.8,21.4,3946,LN,1,-1.5,833,12,25
2011,milho1,250,250,1050,,4200,-5.3,,4249,LN,1,-1.6,912,5,12
2012,milho1,358,358,1288,,3598,-20.9,-14.3,4355,LN,0,-1,902,12,24
2013,milho1,500,500,3090,,6180,32.1,71.8,4464,N,0,-0.4,991,16,40
2014,milho1,400,400,1920,,4800,-0.6,-22.3,4575,N,0,-0.3,695,10,36
2015,milho1,350,350,1680,,4800,-0.5,0,4689,EN,0,0.6,918,17,35
2016,milho1,400,400,1680,,4200,-11,-12.5,4806,EN,1,2.4,1357,8,33
2017,milho1,450,450,2160,,4800,6,14.3,4926,LN,0,-1,822,11,41
2018,milho1,600,600,3240,,5400,18.4,12.5,5049,LN,0,-1.3,1199,9,29
2019,milho1,500,500,1500,,3000,-36.1,-44.4,5175,EN,0,0.7,970,10,48
2020,milho1,450,450,2160,,4800,-2.6,60,5305,N,0,0.2,805,11,58
2021,milho1,600,600,3852,,6420,24.8,33.7,5437,LN,0,-1.4,836,11,47
2022,milho1,600,600,3000,,5000,-5.9,-22.1,5573,LN,0,-1.2,857,13,52
2023,milho1,400,400,3600,,9000,65.9,80,5712,LN,0,-1,1077,8,7
2024,milho1,400,400,2163,,5408,-1.4,-39.9,5855,EN,1,1.5,642,8,94
2003,milho2,110,110,264,,2400,,,,N,0,-0.2,1121,15,40
2004,milho2,200,200,360,,1800,,-25,,N,0,0.2,718,11,24
2005,milho2,250,250,300,,1200,,-33.3,,N,0,0.3,839,13,25
2006,milho2,180,180,162,,900,,-25,,N,0,-0.4,973,13,21
2007,milho2,100,100,180,,1800,,100,,N,0,-0.4,1171,7,28
2008,milho2,80,80,224,,2800,,55.6,,LN,0,-0.9,833,12,25
2011,milho2,80,80,144,,1800,,,,LN,0,-0.7,912,5,12
2012,milho2,100,100,240,,2400,,33.3,,LN,0,-0.5,902,12,24
2013,milho2,100,100,175,,1750,,-27.1,,N,0,-0.4,991,16,40
2017,milho2,20,20,60,,3000,,,,N,0,-0.1,822,11,41
1981,soja,,24,50,0,2083,,,,N,0,0.2,713,10,9
1982,soja,,24,50,0,2083,,0,,N,0,0,967,9,0
1988,soja,48,48,75,0,1562,,,,EN,0,0.9,874,12,9
2004,soja,1100,1100,2026,1499,1842,,,,N,0,0.3,718,11,24
2005,soja,968,968,1742,836,1800,,-2.3,,EN,0,0.7,839,13,25
2017,soja,97,97,243,194,2505,,,,LN,0,-1,822,11,41
2019,soja,700,700,1680,1882,2400,,,,EN,0,0.7,970,10,48
1977,trigo,,19,4,0,211,,,,N,0,0.4,,,
