ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,896,896,62776,753,70062,-10.4,-26.6,EN,0,848,15,11
1996,cana,1265,1265,93755,1406,74115,-3.3,5.8,LN,0,952,10,5
1997,cana,1275,1275,86700,1387,68000,-9.7,-8.3,N,0,1183,11,10
1998,cana,1090,1090,85814,1416,78728,7.6,15.8,EN,1,882,11,42
1999,cana,1289,1289,93365,1214,72432,2,-8,LN,1,732,9,17
2000,cana,1014,1014,41732,918,41156,-41.7,-43.2,LN,1,523,15,24
2001,cana,1034,1034,75157,1353,72686,2.7,76.6,LN,0,761,10,16
2002,cana,1172,1172,94463,1679,80600,13.2,10.9,N,0,982,12,24
2003,cana,1265,1265,87430,2186,69115,-5.2,-14.2,EN,1,985,11,32
2004,cana,1815,1815,140392,3510,77351,3.6,11.9,N,0,606,11,18
2005,cana,1478,1478,80152,1363,54230,-28.2,-29.9,EN,0,786,18,24
2006,cana,1771,1771,141761,5458,80046,4.5,47.6,LN,0,918,11,21
2007,cana,2000,2000,164000,2952,82000,7,2.4,EN,0,959,13,22
2008,cana,1996,1996,174610,4714,87480,17.5,6.7,LN,1,808,11,17
2009,cana,2533,2533,178673,5896,70538,-1.9,-19.4,LN,0,649,16,32
2010,cana,2034,2034,158652,5076,78000,13.1,10.6,EN,1,1128,13,25
2011,cana,2670,2670,148551,4605,55637,-14.4,-28.7,LN,1,877,6,10
2012,cana,1578,1578,102800,3470,65146,4.2,17.1,LN,0,587,16,43
2013,cana,673,673,35094,1805,52146,-14.6,-20,LN,0,1077,8,34
2014,cana,3213,3213,152116,9127,47344,-21.5,-9.2,N,0,793,11,37
2015,cana,2182,2182,143822,9348,65913,6.1,39.2,EN,0,689,16,27
2016,cana,1950,1950,130484,8481,66915,2.5,1.5,EN,1,1243,10,28
2017,cana,1729,1729,117614,7057,68024,0.1,1.7,LN,0,563,10,29
2018,cana,1307,1307,98439,6891,75317,7.2,10.7,LN,0,934,11,23
2019,cana,1780,1780,146059,7595,82056,12.8,8.9,EN,0,637,10,42
2020,cana,1632,1632,134687,10910,82529,10.2,0.6,N,0,843,14,48
2021,cana,1840,1840,151273,12404,82214,6.6,-0.4,LN,1,852,12,47
2022,cana,1815,1815,148572,10771,81858,3.3,-0.4,LN,0,742,11,50
2023,cana,1704,1704,146863,16889,86187,6.5,5.3,LN,0,682,7,6
2024,cana,1429,1429,87853,11421,61479,-25.4,-28.7,EN,1,648,10,69
1974,feijao,,50,33,0,660,-35.5,,LN,1,,,
1975,feijao,,40,36,0,900,-3.3,36.4,N,0,,,
1976,feijao,,25,33,0,1320,56.3,46.7,LN,0,,,
1977,feijao,,40,17,0,425,-44.3,-67.8,EN,0,,,
1978,feijao,,50,42,0,840,21.9,97.6,EN,0,,,
1979,feijao,,80,48,0,600,-3.3,-28.6,N,0,,,
1980,feijao,,150,77,0,513,-8,-14.4,EN,0,,,
1981,feijao,,300,180,0,600,19.6,16.9,N,0,942,14,10
1982,feijao,,230,96,0,417,-7.7,-30.4,N,0,959,9,0
1983,feijao,,230,97,0,422,3.7,1,EN,1,1336,11,1
1984,feijao,,500,210,0,420,15,-0.4,LN,0,681,10,20
1985,feijao,,840,242,0,288,-13.5,-31.4,LN,0,998,12,12
1986,feijao,,220,19,0,86,-72.4,-70,N,0,699,9,61
1987,feijao,,400,240,0,600,98.2,200,EN,1,792,11,9
1988,feijao,480,480,140,0,292,-2.4,-51.4,EN,0,688,11,9
1989,feijao,370,245,73,0,298,-2.2,2.2,LN,1,878,18,13
1990,feijao,240,240,72,5e-04,300,-6.4,0.7,N,0,715,13,7
1991,feijao,90,90,36,8e-04,400,18,33.3,EN,0,848,15,15
1992,feijao,15,15,4,0.002,267,-27.7,-33.3,EN,1,708,12,10
1993,feijao,250,250,135,2.1818,540,31.1,102.5,EN,0,693,10,10
1994,feijao,390,315,121,77,384,-14.4,-28.9,N,0,753,11,14
1995,feijao,210,210,39,22,186,-61.3,-51.7,EN,0,848,15,11
1996,feijao,400,400,200,130,500,-2.7,169.2,LN,0,952,10,5
1997,feijao,250,250,145,81,580,7.2,16,N,0,1183,11,10
1998,feijao,250,250,150,113,600,7.1,3.4,EN,1,882,11,42
1999,feijao,300,300,180,108,600,4.1,0,LN,1,732,9,17
2000,feijao,310,300,170,75,567,-4,-5.6,LN,1,523,15,24
2001,feijao,450,450,270,236,600,-0.2,5.9,LN,0,761,10,16
2002,feijao,500,500,300,305,600,-1.3,0,N,0,982,12,24
2003,feijao,520,520,312,406,600,-2.2,0,EN,1,985,11,32
2004,feijao,420,420,242,227,576,-6.6,-4,N,0,606,11,18
2005,feijao,250,250,155,213,620,0.3,7.6,EN,0,786,18,24
2006,feijao,150,150,95,118,633,2.4,2.2,LN,0,918,11,21
2007,feijao,80,80,53,59,662,7.3,4.6,EN,0,959,13,22
2008,feijao,60,60,41,103,683,11.2,3.1,LN,1,808,11,17
2009,feijao,30,30,17,23,567,-7.6,-17.1,LN,0,649,16,32
2010,feijao,20,20,12,13,600,-3,5.9,EN,1,1128,13,25
2011,feijao,20,20,12,18,600,-4,0,LN,1,877,6,10
2012,feijao,20,20,12,30,600,-4.4,0,LN,0,587,16,43
2013,feijao,20,20,10,28,500,-20.1,-16.7,LN,0,1077,8,34
2014,feijao,9,9,6,8,667,7,33.3,N,0,793,11,37
2015,feijao,9,9,6,10,667,7.9,0,EN,0,689,16,27
2016,feijao,9,9,6,14,667,9.2,0,EN,1,1243,10,28
2017,feijao,9,9,6,13,667,10.8,0,LN,0,563,10,29
2018,feijao,8,8,6,9,750,27,12.5,LN,0,934,11,23
2019,feijao,2,2,1,3,500,-13.4,-33.3,EN,0,637,10,42
2020,feijao,2,2,1,2,500,-11,0,N,0,843,14,48
1974,milho,,1000,1800,0,1800,-8.6,,LN,1,,,
1975,milho,,1000,2400,0,2400,27.4,33.3,N,0,,,
1976,milho,,1200,2160,0,1800,-0.3,-25,LN,0,,,
1977,milho,,1100,1980,0,1800,3.7,0,EN,0,,,
1978,milho,,500,450,0,900,-46.2,-50,EN,0,,,
1979,milho,,1440,2070,0,1438,-11.2,59.7,N,0,,,
1980,milho,,2000,3600,0,1800,14.5,25.2,EN,0,,,
1981,milho,,2000,2580,0,1290,-15.8,-28.3,N,0,942,14,10
1982,milho,,2000,3600,0,1800,19.9,39.5,N,0,959,9,0
1983,milho,,1300,2184,0,1680,13.6,-6.7,EN,1,1336,11,1
1984,milho,,1300,1820,0,1400,-4.7,-16.7,LN,0,681,10,20
1985,milho,,600,1110,0,1850,25.5,32.1,LN,0,998,12,12
1986,milho,,280,252,0,900,-39.2,-51.4,N,0,699,9,61
1987,milho,,450,1350,0,3000,102.6,200,EN,1,792,11,9
1988,milho,250,250,275,0,1100,-25.8,-63.3,EN,0,688,11,9
1989,milho,390,390,581,1e-04,1490,-0.2,35.4,LN,1,878,18,13
1990,milho,240,240,420,6e-04,1750,16.1,17.5,N,0,715,13,7
1991,milho,220,220,352,0.0068,1600,4.9,-8.6,EN,0,848,15,15
1992,milho,216,216,324,0.0412,1500,-3.7,-6.2,EN,1,708,12,10
1993,milho,200,200,300,0.7327,1500,-7.3,0,EN,0,693,10,10
1994,milho,220,200,480,44,2400,41.4,60,N,0,753,11,14
1995,milho,300,300,435,43,1450,-18.1,-39.6,EN,0,848,15,11
1996,milho,280,280,405,53,1446,-21.8,-0.2,LN,0,952,10,5
1998,milho,365,365,695,83,1904,-6.6,,EN,1,882,11,42
1999,milho,250,250,575,82,2300,9.5,20.8,LN,1,732,9,17
2000,milho,350,350,770,138,2200,4.1,-4.3,LN,1,523,15,24
2001,milho,720,720,1680,239,2333,11,6.1,LN,0,761,10,16
2002,milho,520,520,1180,252,2269,8.6,-2.7,N,0,982,12,24
2003,milho,520,520,1900,489,3654,73.6,61,EN,1,985,11,32
2004,milho,530,530,1545,409,2915,38.8,-20.2,N,0,606,11,18
2005,milho,330,330,495,140,1500,-27.4,-48.5,EN,0,786,18,24
2006,milho,330,330,726,140,2200,5,46.7,LN,0,918,11,21
2007,milho,230,230,405,118,1761,-20.4,-20,EN,0,959,13,22
2008,milho,130,130,245,84,1885,-20.1,7,LN,1,808,11,17
2009,milho,150,150,195,52,1300,-48,-31,LN,0,649,16,32
2010,milho,130,130,260,52,2000,-26.2,53.8,EN,1,1128,13,25
2011,milho,230,230,690,311,3000,0.2,50,LN,1,877,6,10
2012,milho,250,250,1100,425,4400,36.6,46.7,LN,0,587,16,43
2013,milho,270,270,1065,335,3944,15.9,-10.4,LN,0,1077,8,34
2014,milho,400,400,1895,633,4738,32,20.1,N,0,793,11,37
2015,milho,450,450,2695,830,5989,61.8,26.4,EN,0,689,16,27
2016,milho,480,480,1806,555,3762,0.4,-37.2,EN,1,1243,10,28
2017,milho,750,750,4415,1766,5887,56.4,56.5,LN,0,563,10,29
2018,milho,1574,1574,6311,3113,4010,7.6,-31.9,LN,0,934,11,23
2019,milho,3040,3040,10582,5499,3481,-4.2,-13.2,EN,0,637,10,42
2020,milho,3612,3612,13388,9392,3707,5.8,6.5,N,0,843,14,48
2021,milho,3440,515,1265,1589,2456,-26.1,-33.7,LN,1,852,12,47
2022,milho,3440,3440,17260,22390,5017,62.4,104.3,LN,0,742,11,50
2023,milho,3430,3430,12694,12694,3701,31.8,-26.2,LN,0,682,7,6
2024,milho,2410,2410,4874,4197,2022,-18.4,-45.4,EN,1,648,10,69
2003,milho1,500,500,1850,,3700,0.4,,EN,1,985,11,32
2004,milho1,500,500,1500,,3000,-1.5,-18.9,N,0,606,11,18
2005,milho1,300,300,450,,1500,-41.3,-50,EN,0,786,18,24
2006,milho1,300,300,690,,2300,3.5,53.3,LN,0,918,11,21
2007,milho1,2000,2000,15000,,7500,266.4,200,EN,0,959,13,22
2008,milho1,100,100,200,,2000,-0.1,-73.3,LN,1,808,11,17
2009,milho1,150,150,195,,1300,-41.7,-35,LN,0,649,16,32
2010,milho1,100,100,200,,2000,-23.6,53.8,EN,1,1128,13,25
2011,milho1,150,150,450,,3000,-7.6,50,LN,1,877,6,10
2012,milho1,150,150,600,,4000,7,33.3,LN,0,587,16,43
2013,milho1,150,150,645,,4300,2.9,7.5,LN,0,1077,8,34
2014,milho1,150,150,645,,4300,-0.8,0,N,0,793,11,37
2015,milho1,50,50,215,,4300,-1.2,0,EN,0,689,16,27
2016,milho1,50,50,215,,4300,-0.2,0,EN,1,1243,10,28
2017,milho1,50,50,215,,4300,-0.1,0,LN,0,563,10,29
2018,milho1,50,50,215,,4300,0,0,LN,0,934,11,23
2019,milho1,40,40,172,,4300,-0.5,0,EN,0,637,10,42
2020,milho1,40,40,172,,4300,0.5,0,N,0,843,14,48
2021,milho1,40,40,172,,4300,2.4,0,LN,1,852,12,47
2022,milho1,40,40,80,,2000,-51,-53.5,LN,0,742,11,50
2023,milho1,30,30,114,,3800,-3.3,90,LN,0,682,7,6
2024,milho1,30,30,114,,3800,1.6,0,EN,1,648,10,69
2003,milho2,20,20,50,,2500,8,,EN,1,985,11,32
2004,milho2,30,30,45,,1500,-16.8,-40,N,0,606,11,18
2005,milho2,30,30,45,,1500,2.3,0,EN,0,786,18,24
2006,milho2,30,30,36,,1200,-7.9,-20,LN,0,918,11,21
2007,milho2,30,30,45,,1500,14.8,25,EN,0,959,13,22
2008,milho2,30,30,45,,1500,1.3,0,LN,1,808,11,17
2010,milho2,30,30,60,,2000,-12.1,,EN,1,1128,13,25
2011,milho2,80,80,240,,3000,6,50,LN,1,877,6,10
2012,milho2,100,100,500,,5000,44.2,66.7,LN,0,587,16,43
2013,milho2,120,120,420,,3500,-19.3,-30,LN,0,1077,8,34
2014,milho2,250,250,1250,,5000,-1.8,42.9,N,0,793,11,37
2015,milho2,400,400,2480,,6200,11,24,EN,0,689,16,27
2016,milho2,430,430,1591,,3700,-36.1,-40.3,EN,1,1243,10,28
2017,milho2,700,700,4200,,6000,15.9,62.2,LN,0,563,10,29
2018,milho2,1524,1524,6096,,4000,-10.6,-33.3,LN,0,934,11,23
2019,milho2,3000,3000,10410,,3470,-5.7,-13.2,EN,0,637,10,42
2020,milho2,3572,3572,13216,,3700,15.5,6.6,N,0,843,14,48
2021,milho2,3400,475,1093,,2301,-19.7,-37.8,LN,1,852,12,47
2022,milho2,3400,3400,17180,,5053,90.5,119.6,LN,0,742,11,50
2023,milho2,3400,3400,12580,,3700,48.4,-26.8,LN,0,682,7,6
2024,milho2,2380,2380,4760,,2000,-16.9,-45.9,EN,1,648,10,69
1974,soja,,600,720,0,1200,-7.7,,LN,1,,,
1975,soja,,300,450,0,1500,11.7,25,N,0,,,
1988,soja,120,120,185,0,1542,-9.5,,EN,0,688,11,9
1989,soja,120,120,178,0,1483,-13.4,-3.8,LN,1,878,18,13
1999,soja,135,135,405,101,3000,72.3,,LN,1,732,9,17
2000,soja,90,90,180,50,2000,24,-33.3,LN,1,523,15,24
2004,soja,290,290,189,127,652,-16.6,,N,0,606,11,18
2005,soja,270,270,49,23,181,-71.1,-72.2,EN,0,786,18,24
2006,soja,270,270,405,158,1500,160.6,200,LN,0,918,11,21
2013,soja,116,116,273,245,2353,9.9,,LN,0,1077,8,34
2014,soja,210,210,328,344,1562,-37.6,-33.6,N,0,793,11,37
2015,soja,350,350,945,865,2700,-3.7,72.9,EN,0,689,16,27
2016,soja,430,430,1376,1376,3200,6.8,18.5,EN,1,1243,10,28
2017,soja,714,714,2285,2285,3200,3,0,LN,0,563,10,29
2018,soja,1524,1524,4877,5852,3200,8.4,0,LN,0,934,11,23
2019,soja,1887,1887,3585,3944,1900,-31,-40.6,EN,0,637,10,42
2020,soja,3783,3783,9836,13648,2600,-4.6,36.9,N,0,843,14,48
2021,soja,3783,3783,11349,16456,3000,12.4,15.4,LN,1,852,12,47
2022,soja,3783,3783,2270,3405,600,-76.5,-80,LN,0,742,11,50
2023,soja,3400,3400,10880,20672,3200,35.7,200,LN,0,682,7,6
2024,soja,3400,3400,6120,12093,1800,-14,-43.8,EN,1,648,10,69
