ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,3,3,144,7,48000,20,0,45795,LN,0,-1.1,918,12,0
2019,cana,3,3,144,8,48000,20,0,46252,EN,0,0.6,831,23,1
2020,cana,3,3,144,8,48000,20,0,46714,N,0,0.1,1264,8,2
2021,cana,3,3,144,13,48000,20,0,47181,LN,0,-1.2,1046,8,1
2022,cana,3,3,144,13,48000,20,0,47652,LN,0,-1.2,1226,7,0
1989,feijao,900,900,600,5e-04,667,-0.5,,687,LN,1,-1.9,1112,6,0
1990,feijao,200,200,120,0.0026,600,-14.6,-10,702,N,0,0,778,8,0
1991,feijao,200,200,200,0.0141,1000,36.8,66.7,717,EN,0,0.5,1358,4,0
1992,feijao,700,700,340,0.2589,486,-35.7,-51.4,731,EN,1,2.1,808,10,0
1993,feijao,750,750,600,9.7615,800,3.3,64.7,745,N,0,0.3,1117,11,1
1994,feijao,560,560,448,200,800,1.4,0,757,N,0,0.3,1440,8,1
1995,feijao,560,560,448,270,800,0,0,766,EN,0,1.4,778,10,5
1996,feijao,460,460,368,276,800,-0.7,0,773,LN,0,-0.9,1175,5,3
1997,feijao,460,460,368,263,800,-0.7,0,776,N,0,-0.3,1491,7,0
1998,feijao,480,480,384,275,800,-0.5,0,775,EN,1,2.3,1155,9,7
1999,feijao,500,500,400,300,800,0.1,0,770,LN,1,-1.6,1107,9,1
2000,feijao,500,500,400,380,800,1.4,0,760,LN,1,-1.6,1180,6,0
2001,feijao,600,600,480,464,800,3.4,0,746,LN,0,-0.7,892,20,1
2002,feijao,700,700,520,556,743,-1.6,-7.1,729,N,0,-0.3,1041,9,0
2003,feijao,1100,1100,820,1050,745,3,0.3,709,EN,0,1.2,1014,20,4
2004,feijao,1100,1100,820,1066,745,7.9,0,689,N,0,0.3,1380,9,0
2005,feijao,900,900,540,815,600,-8.6,-19.5,669,EN,0,0.7,1487,10,0
2006,feijao,710,710,426,603,600,-3.8,0,650,LN,0,-0.8,1197,14,1
2007,feijao,710,710,426,588,600,-1,0,634,EN,0,0.9,1219,11,0
2008,feijao,660,660,384,960,582,-1.7,-3,620,LN,1,-1.5,1214,16,0
2009,feijao,600,600,348,435,580,-0.5,-0.3,608,LN,0,-0.8,1541,16,0
2010,feijao,600,600,348,661,580,-0.5,0,599,EN,1,1.6,1041,11,2
2011,feijao,600,600,348,598,580,-1.1,0,592,LN,1,-1.6,1194,8,0
2012,feijao,600,600,360,628,600,1.8,3.4,586,LN,0,-1,948,12,0
2013,feijao,500,500,300,633,600,1.2,0,583,N,0,-0.4,1140,13,2
2014,feijao,370,370,282,578,762,27.9,27,581,N,0,-0.3,999,17,0
2015,feijao,250,250,99,195,396,-33.9,-48,580,EN,0,0.6,614,26,3
2016,feijao,100,100,60,205,600,0,51.5,580,EN,1,2.4,626,11,4
2017,feijao,130,130,78,316,600,-0.1,0,581,LN,0,-1,912,9,0
2018,feijao,130,130,78,187,600,-0.2,0,583,LN,0,-1.3,918,12,0
2019,feijao,130,130,78,279,600,-0.2,0,586,EN,0,0.7,831,23,1
2020,feijao,130,130,78,317,600,-0.2,0,589,N,0,0.2,1264,8,2
2021,feijao,130,130,78,447,600,-0.2,0,593,LN,0,-1.4,1046,8,1
2022,feijao,130,130,78,390,600,-0.1,0,596,LN,0,-1.2,1226,7,0
2023,feijao,80,80,48,274,600,0,0,599,LN,0,-1,992,15,0
2024,feijao,60,60,36,227,600,0.2,0,602,EN,1,1.5,1053,10,7
1989,milho,300,300,750,1e-04,2500,-6,,2125,LN,1,-1.9,1112,6,0
1990,milho,300,300,375,0.0024,1250,-54.6,-50,2281,N,0,0,778,8,0
1991,milho,300,300,900,0.0189,3000,5.8,140,2442,EN,0,0.5,1358,4,0
1992,milho,600,600,1800,0.3528,3000,3.4,0,2599,EN,1,2.1,808,10,0
1993,milho,600,600,1800,9.0811,3000,1.6,0,2743,N,0,0.3,1117,11,1
1994,milho,600,600,1800,204,3000,0.3,0,2865,N,0,0.3,1440,8,1
1995,milho,600,600,1800,309,3000,-0.5,0,2962,EN,0,1.4,778,10,5
1996,milho,600,600,1800,558,3000,-0.5,0,3032,LN,0,-0.9,1175,5,3
1997,milho,600,600,1800,333,3000,-0.1,0,3079,N,0,-0.3,1491,7,0
1998,milho,400,400,1200,223,3000,-0.6,0,3103,EN,1,2.3,1155,9,7
1999,milho,300,300,900,171,3000,-1.3,0,3104,LN,1,-1.6,1107,9,1
2000,milho,300,300,900,216,3000,-1.3,0,3081,LN,1,-1.6,1180,6,0
2001,milho,500,500,1500,345,3000,-1,0,3029,LN,0,-0.7,892,20,1
2002,milho,600,600,1800,522,3000,0,0,2945,N,0,-0.3,1041,9,0
2003,milho,800,800,2400,960,3000,2.4,0,2829,EN,0,1.2,1014,20,4
2004,milho,800,800,2400,828,3000,6,0,2686,N,0,0.3,1380,9,0
2005,milho,800,800,2400,984,3000,12.6,0,2521,EN,0,0.7,1487,10,0
2006,milho,800,800,1680,756,2100,-15.3,-30,2345,LN,0,-0.8,1197,14,1
2007,milho,800,800,1680,504,2100,-8.1,0,2168,EN,0,0.9,1219,11,0
2008,milho,800,800,1680,759,2100,2.2,0,1998,LN,1,-1.5,1214,16,0
2009,milho,800,800,1680,706,2100,12.4,0,1842,LN,0,-0.8,1541,16,0
2010,milho,800,800,1200,444,1500,-13.3,-28.6,1703,EN,1,1.6,1041,11,2
2011,milho,800,800,960,557,1200,-25.4,-20,1585,LN,1,-1.6,1194,8,0
2012,milho,800,800,1280,717,1600,4.2,33.3,1488,LN,0,-1,948,12,0
2013,milho,400,400,640,384,1600,8,0,1414,N,0,-0.4,1140,13,2
2014,milho,250,250,560,314,2240,54.8,40,1362,N,0,-0.3,999,17,0
2015,milho,250,250,150,82,600,-57.9,-73.2,1334,EN,0,0.6,614,26,3
2016,milho,200,200,280,244,1400,0,133.3,1330,EN,1,2.4,626,11,4
2017,milho,200,200,280,252,1400,1,0,1349,LN,0,-1,912,9,0
2018,milho,120,120,168,151,1400,1,0,1393,LN,0,-1.3,918,12,0
2019,milho,120,120,168,107,1400,-0.2,0,1460,EN,0,0.7,831,23,1
2020,milho,120,120,166,208,1383,-3.4,-1.2,1549,N,0,0.2,1264,8,2
2021,milho,120,120,168,252,1400,-5.3,1.2,1659,LN,0,-1.4,1046,8,1
2022,milho,120,120,300,517,2500,62.4,78.6,1787,LN,0,-1.2,1226,7,0
2023,milho,80,80,200,300,2500,54.7,0,1930,LN,0,-1,992,15,0
2024,milho,80,80,141,183,1762,3.2,-29.5,2088,EN,1,1.5,1053,10,7
2003,milho1,800,800,2400,,3000,-3.5,,3121,EN,0,1.2,1014,20,4
2004,milho1,800,800,2400,,3000,3.8,0,2840,N,0,0.3,1380,9,0
2005,milho1,800,800,2400,,3000,12.3,0,2586,EN,0,0.7,1487,10,0
2006,milho1,800,800,1680,,2100,-14.4,-30,2356,LN,0,-0.8,1197,14,1
2007,milho1,800,800,1680,,2100,-5.9,0,2149,EN,0,0.9,1219,11,0
2008,milho1,800,800,1680,,2100,4.8,0,1966,LN,1,-1.5,1214,16,0
2009,milho1,800,800,1680,,2100,17.4,0,1806,LN,0,-0.8,1541,16,0
2010,milho1,800,800,1200,,1500,-7.2,-28.6,1670,EN,1,1.6,1041,11,2
2011,milho1,800,800,960,,1200,-17.6,-20,1556,LN,1,-1.6,1194,8,0
2012,milho1,800,800,1280,,1600,8.2,33.3,1465,LN,0,-1,948,12,0
2013,milho1,400,400,640,,1600,5.3,0,1397,N,0,-0.4,1140,13,2
2014,milho1,250,250,560,,2240,48.4,40,1351,N,0,-0.3,999,17,0
2015,milho1,250,250,150,,600,-59.6,-73.2,1328,EN,0,0.6,614,26,3
2016,milho1,200,200,280,,1400,-1.3,133.3,1327,EN,1,2.4,626,11,4
2017,milho1,200,200,280,,1400,-0.1,0,1348,LN,0,-1,912,9,0
2018,milho1,120,120,168,,1400,0.2,0,1392,LN,0,-1.3,918,12,0
2019,milho1,120,120,168,,1400,0.6,0,1459,EN,0,0.7,831,23,1
2020,milho1,120,120,166,,1383,-1.4,-1.2,1547,N,0,0.2,1264,8,2
2021,milho1,120,120,168,,1400,-3.3,1.2,1657,LN,0,-1.4,1046,8,1
2022,milho1,120,120,300,,2500,63.9,78.6,1788,LN,0,-1.2,1226,7,0
2023,milho1,80,80,200,,2500,53,0,1936,LN,0,-1,992,15,0
2024,milho1,80,80,141,,1762,-0.5,-29.5,2100,EN,1,1.5,1053,10,7
