ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,2000,960,0,480,0.9,0,EN,0,,,
1978,milho,,2500,1200,0,480,7.1,0,EN,0,,,
1979,milho,,2800,1344,0,480,13.4,0,N,0,,,
1980,milho,,2700,1134,0,420,4.8,-12.5,EN,0,,,
1981,milho,,840,252,0,300,-21.2,-28.6,N,0,888,33,44
1982,milho,,3360,1613,0,480,32.3,60,N,0,1128,16,71
1983,milho,,538,64,0,119,-65.8,-75.2,EN,1,643,28,77
1984,milho,,3133,1222,0,390,16.8,200,LN,0,1210,18,70
1985,milho,,1372,44,0,32,-90,-91.8,LN,0,1602,14,22
1986,milho,,3030,581,0,192,-38.5,200,N,0,1488,12,8
1987,milho,,2680,375,0,140,-55.2,-27,EN,0,866,14,5
1988,milho,2270,2270,794,0,350,9.8,150,EN,0,1141,17,72
1989,milho,2350,2350,940,1e-04,400,23,14.4,LN,1,997,14,40
1990,milho,2095,2095,670,0.0038,320,-4.7,-20,N,0,1020,7,10
1991,milho,2095,2095,670,0.0132,320,-9.2,0,N,0,1585,11,57
1992,milho,1885,1885,603,0.1619,320,-12.7,0,EN,1,755,20,106
1993,milho,2112,2112,887,6.3658,420,10.8,31.3,N,0,968,21,86
1994,milho,1300,1300,780,91,600,52.7,42.9,N,0,1326,8,71
1995,milho,2000,2000,900,128,450,11.3,-25,EN,0,959,12,59
1996,milho,1852,1852,789,205,426,3.6,-5.3,LN,0,1135,12,49
1997,milho,1859,1859,792,206,426,2.5,0,N,0,892,17,61
1998,milho,1800,1800,651,169,362,-13.9,-15.1,EN,1,1096,17,69
1999,milho,1836,1836,782,203,426,0.4,17.8,LN,1,1196,7,69
2000,milho,1872,1872,797,207,426,-0.2,0,LN,1,1260,9,62
2002,milho,1985,1985,846,296,426,-0.6,,N,0,922,23,72
2003,milho,2085,2085,888,373,426,-1.2,-0.1,EN,0,1152,34,83
2004,milho,2230,2230,950,499,426,-1.8,0,N,0,1274,12,61
2005,milho,2430,2430,1044,397,430,-0.8,0.8,EN,0,892,21,84
2006,milho,2575,2575,1107,454,430,0.4,0.1,LN,0,985,14,65
2007,milho,2704,2704,1163,488,430,2.1,0,EN,0,1037,23,71
2008,milho,2708,2708,1164,524,430,4,-0.1,LN,1,1283,34,75
2010,milho,2769,2769,1191,476,430,14.4,,EN,1,815,15,115
2011,milho,2783,2783,1558,748,560,58.2,30.2,LN,1,1279,15,69
2012,milho,2810,2810,1043,514,371,9.6,-33.7,LN,0,830,34,76
2013,milho,2816,2816,611,367,217,-33.7,-41.5,N,0,872,26,104
2014,milho,2815,2815,1723,1042,612,93.5,182.1,N,0,1136,10,79
2015,milho,1000,1000,220,132,220,-29.1,-64.1,EN,0,833,14,96
2016,milho,1100,1100,292,176,265,-13.9,20.7,EN,1,918,20,102
2017,milho,1120,1120,336,212,300,-2.8,13,N,0,1315,21,85
2018,milho,1126,1126,346,220,307,-1.5,2.4,LN,0,1096,27,82
2019,milho,324,324,100,64,309,-3.1,0.4,EN,0,1431,18,54
2020,milho,327,327,106,68,324,-1,5,EN,0,1452,12,77
2021,milho,330,330,123,75,373,9.8,15,LN,0,1294,22,41
2022,milho,328,328,131,92,399,12.5,7.2,LN,0,1180,8,19
2023,milho,328,328,122,89,372,-0.5,-6.9,LN,0,1135,25,43
2024,milho,330,330,122,92,370,-6.5,-0.6,EN,1,1109,10,103
