ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,249,249,623,0.1839,2502,9.3,0.1,2441,EN,1,2.1,1041,16,1
1993,milho,255,255,638,1.5775,2502,14.2,0,2362,N,0,0.3,1018,12,1
1994,milho,255,255,637,111,2498,18.8,-0.2,2270,N,0,0.3,863,14,4
1995,milho,255,255,637,96,2498,23.8,0,2169,EN,0,1.4,877,11,5
1996,milho,270,270,486,83,1800,-7.4,-27.9,2066,LN,0,-0.9,1210,8,0
1997,milho,270,270,486,43,1800,-4.1,0,1971,N,0,-0.3,1060,12,0
1998,milho,270,270,486,44,1800,-1.3,0,1891,EN,1,2.3,879,13,9
1999,milho,270,270,486,45,1800,0.1,0,1832,LN,1,-1.6,1116,7,1
2000,milho,270,270,486,52,1800,0.7,0,1798,LN,1,-1.6,874,18,0
2001,milho,270,270,486,52,1800,0.1,0,1790,LN,0,-0.7,1008,11,0
2008,milho,10,10,22,9,2200,1.9,,2118,LN,1,-1.5,1252,17,0
2009,milho,15,15,33,13,2200,0.6,0,2159,LN,0,-0.8,1473,8,0
2010,milho,15,15,33,13,2200,0.3,0,2183,EN,1,1.6,1312,8,5
2011,milho,15,15,33,6,2200,0.4,0,2193,LN,1,-1.6,1272,7,4
2012,milho,15,15,33,11,2200,0.6,0,2194,LN,0,-1,1207,12,1
2013,milho,18,18,39,12,2167,-0.8,-1.5,2192,N,0,-0.4,1309,10,8
2014,milho,15,15,33,11,2200,0.8,1.5,2195,N,0,-0.3,935,10,9
2015,milho,15,15,33,15,2200,0.6,0,2205,EN,0,0.6,970,10,17
2016,milho,15,15,33,20,2200,0.2,0,2226,EN,1,2.4,1299,10,6
2017,milho,15,15,33,20,2200,-0.6,0,2254,LN,0,-1,1106,11,5
2018,milho,15,15,33,28,2200,-2.1,0,2288,LN,0,-1.3,1205,10,5
2019,milho,19,19,44,41,2316,1.5,5.3,2322,EN,0,0.7,1156,7,16
2020,milho,15,15,35,24,2333,1,0.8,2351,N,0,0.2,1296,9,1
2021,milho,5,5,12,9,2400,2.6,2.9,2372,LN,0,-1.4,1111,10,4
2022,milho,10,10,30,19,3000,26.7,25,2385,LN,0,-1.2,1608,11,0
2023,milho,9,9,18,16,2000,-16.5,-33.3,2391,LN,0,-1,1384,6,0
2024,milho,10,10,24,15,2400,-1,20,2394,EN,1,1.5,1300,4,14
2008,milho1,10,10,22,,2200,0,,2144,LN,1,-1.5,1252,17,0
2009,milho1,15,15,33,,2200,-0.1,0,2159,LN,0,-0.8,1473,8,0
2010,milho1,15,15,33,,2200,0,0,2173,EN,1,1.6,1312,8,5
2011,milho1,15,15,33,,2200,0.1,0,2188,LN,1,-1.6,1272,7,4
2012,milho1,15,15,33,,2200,0.3,0,2203,LN,0,-1,1207,12,1
2013,milho1,18,18,39,,2167,-1.1,-1.5,2218,N,0,-0.4,1309,10,8
2014,milho1,15,15,33,,2200,0.3,1.5,2233,N,0,-0.3,935,10,9
2015,milho1,15,15,33,,2200,0.1,0,2248,EN,0,0.6,970,10,17
2016,milho1,15,15,33,,2200,-0.1,0,2263,EN,1,2.4,1299,10,6
2017,milho1,15,15,33,,2200,0,0,2279,LN,0,-1,1106,11,5
2018,milho1,15,15,33,,2200,0,0,2294,LN,0,-1.3,1205,10,5
2019,milho1,19,19,44,,2316,5.3,5.3,2310,EN,0,0.7,1156,7,16
2020,milho1,15,15,35,,2333,30.1,0.8,2326,N,0,0.2,1296,9,1
2021,milho1,5,5,12,,2400,227.3,2.9,2341,LN,0,-1.4,1111,10,4
2022,milho1,10,10,30,,3000,309.1,25,2357,LN,0,-1.2,1608,11,0
2023,milho1,9,9,18,,2000,172.7,-33.3,2373,LN,0,-1,1384,6,0
2024,milho1,10,10,24,,2400,224,20,2389,EN,1,1.5,1300,4,14
