ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,200,180,486,365,2700,-24.2,-22.9,EN,1,1026,8,71
2017,milho,350,350,1000,333,2857,-20.4,5.8,LN,0,1140,7,35
2018,milho,218,218,1151,573,5280,46.2,84.8,LN,0,1401,19,33
2019,milho,212,212,784,433,3698,1.9,-30,EN,0,1143,5,31
2020,milho,489,489,1176,718,2405,-34,-35,N,0,1222,4,49
2021,milho,467,467,1524,2105,3263,-10.6,35.7,LN,1,1352,5,38
2022,milho,467,467,1978,2957,4236,16,29.8,LN,0,2016,3,18
2023,milho,470,470,1079,907,2296,-37.1,-45.8,LN,0,1431,8,27
2024,milho,190,190,707,754,3721,2.2,62.1,EN,1,1290,4,81
2003,milho1,700,700,1764,,2520,0,,EN,1,1179,10,50
2004,milho1,800,800,2080,,2600,-3.7,3.2,N,0,1650,8,31
2005,milho1,780,780,2340,,3000,5.8,15.4,EN,0,1352,7,33
2006,milho1,800,800,2400,,3000,2.2,0,LN,0,1265,11,40
2007,milho1,500,500,1500,,3000,-0.2,0,EN,0,1616,7,21
2008,milho1,800,800,2400,,3000,-0.6,0,LN,1,1353,9,35
2009,milho1,1000,1000,3000,,3000,-1.5,0,LN,0,1259,15,38
2010,milho1,700,700,2520,,3600,15.9,20,EN,1,1317,6,27
2011,milho1,260,260,780,,3000,-8.9,-16.7,LN,1,1418,5,20
2012,milho1,300,300,1050,,3500,1.8,16.7,LN,0,1215,6,11
2013,milho1,250,250,900,,3600,1.5,2.9,LN,0,1028,12,45
2014,milho1,260,260,1200,,4615,30.2,28.2,N,0,1538,7,17
2015,milho1,250,250,875,,3500,-0.4,-24.2,EN,0,1392,15,36
2016,milho1,200,180,486,,2700,-22,-22.9,EN,1,1026,8,71
2017,milho1,350,350,1000,,2857,-18.6,5.8,LN,0,1140,7,35
2018,milho1,218,218,1151,,5280,47.4,84.8,LN,0,1401,19,33
2019,milho1,212,212,784,,3698,0.5,-30,EN,0,1143,5,31
2020,milho1,199,199,741,,3724,-0.3,0.7,N,0,1222,4,49
2021,milho1,191,191,726,,3801,1,2.1,LN,1,1352,5,38
2022,milho1,191,191,735,,3848,2.4,1.2,LN,0,2016,3,18
2023,milho1,195,195,675,,3462,-7,-10,LN,0,1431,8,27
2024,milho1,190,190,707,,3721,1.8,7.5,EN,1,1290,4,81
2020,milho2,290,290,435,,1500,,,N,0,1222,4,49
2021,milho2,276,276,798,,2891,,92.8,LN,1,1352,5,38
2022,milho2,276,276,1243,,4504,,55.8,LN,0,2016,3,18
2023,milho2,275,275,404,,1469,,-67.4,LN,0,1431,8,27
2005,soja,340,340,918,413,2700,4.6,,EN,0,1352,7,33
2006,soja,730,730,1752,578,2400,-12.2,-11.1,LN,0,1265,11,40
2007,soja,800,800,2400,1152,3000,5.2,25,EN,0,1616,7,21
2008,soja,600,600,1800,1170,3000,2,0,LN,1,1353,9,35
2009,soja,600,600,1800,1170,3000,-0.3,0,LN,0,1259,15,38
2010,soja,600,600,1800,1170,3000,-0.7,0,EN,1,1317,6,27
2011,soja,600,600,1800,1152,3000,0,0,LN,1,1418,5,20
2014,soja,290,290,870,809,3000,0.2,,N,0,1538,7,17
2015,soja,600,600,1810,1720,3017,-0.8,0.6,EN,0,1392,15,36
2016,soja,750,675,851,901,1261,-59.9,-58.2,EN,1,1026,8,71
2017,soja,750,750,2300,2369,3067,-0.3,143.2,LN,0,1140,7,35
2018,soja,796,796,2579,2664,3240,8.9,5.7,LN,0,1401,19,33
2019,soja,797,797,1913,2054,2400,-12.5,-25.9,EN,0,1143,5,31
2020,soja,834,834,2341,2488,2807,8.6,16.9,N,0,1222,4,49
2021,soja,886,886,2149,5009,2426,-8,-13.6,LN,1,1352,5,38
2022,soja,890,890,2450,6904,2753,13,13.5,LN,0,2016,3,18
2023,soja,889,889,2459,5757,2766,32.8,0.5,LN,0,1431,8,27
2024,soja,3400,3400,4386,8408,1290,-17.4,-53.4,EN,1,1290,4,81
