ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,6,6,7,5,1167,31.5,16.7,874,EN,0,0.6,1642,21,0
2020,arroz,5,5,6,4,1200,36.9,2.9,882,N,0,0.1,1353,28,0
2021,arroz,6,6,6,4,1000,15.9,-16.7,891,LN,0,-1.2,1002,33,0
2022,arroz,6,6,5,4,833,-1.4,-16.7,899,LN,0,-1.2,1121,12,0
2023,arroz,5,5,4,3,800,-2.8,-4,907,LN,0,-0.8,1210,18,0
2024,arroz,4,4,3,2,750,-6.1,-6.2,916,EN,0,1.2,1260,40,0
1974,cana,,60,1200,0,20000,,,,LN,1,-1.5,,,
1975,cana,,60,1200,0,20000,,0,,N,0,-0.1,,,
1974,feijao,,30,24,0,800,-44.3,,909,LN,0,-1.2,,,
1975,feijao,,22,26,0,1182,-11.8,47.7,1032,N,0,-0.1,,,
1976,feijao,,25,30,0,1200,-3.8,1.5,1157,LN,0,-0.6,,,
1977,feijao,,30,36,0,1200,3.7,0,1259,EN,0,0.9,,,
1978,feijao,,50,60,0,1200,12.1,0,1312,EN,0,0.6,,,
1979,feijao,,55,66,0,1200,21.6,0,1296,N,0,0.2,,,
1980,feijao,,56,67,0,1196,31.5,-0.3,1213,EN,0,0.5,,,
1981,feijao,,56,67,0,1196,43,0,1084,N,0,-0.3,575,75,0
1982,feijao,,61,73,0,1197,56,0,937,N,0,0.3,987,79,0
1983,feijao,,61,73,0,1197,69.9,0,798,EN,1,2.2,319,41,0
1984,feijao,,150,72,0,480,-26,-59.9,682,N,0,-0.3,868,13,0
1986,feijao,,120,58,0,483,-12.3,,526,N,0,-0.3,1129,31,0
1987,feijao,,39,13,0,333,-34.9,-31,483,EN,1,1.5,774,15,0
1988,feijao,30,30,14,0,467,-3.9,40,457,N,0,0.3,932,75,0
1989,feijao,34,34,16,0,471,-0.5,0.8,445,LN,0,-1.4,894,17,0
1991,feijao,20,20,9,3e-04,450,-3,,440,EN,0,0.5,1067,17,0
1992,feijao,50,25,12,0.0175,480,5.5,6.7,440,EN,1,2.2,786,45,2
1993,feijao,50,50,24,0.2182,480,8.3,0,437,EN,0,0.7,634,42,0
1994,feijao,60,60,29,13,483,11.6,0.7,431,N,0,0.3,1379,22,0
1995,feijao,63,63,30,21,476,12.3,-1.5,421,EN,0,1,857,37,0
1996,feijao,77,77,28,22,364,-12.1,-23.6,410,LN,0,-0.8,1010,30,0
1997,feijao,59,59,21,14,356,-12.1,-2.1,399,N,0,-0.1,670,31,0
1998,feijao,32,32,10,6,312,-21.3,-12.2,390,EN,1,1.8,868,32,2
1999,feijao,41,41,16,9,390,0.5,24.9,383,LN,0,-1.3,1335,25,2
2000,feijao,43,43,17,10,395,3.5,1.3,379,LN,0,-1.4,1262,38,0
2001,feijao,45,45,18,10,400,5.8,1.2,377,LN,0,-0.5,938,48,0
2002,feijao,45,45,18,22,400,6.7,0,376,N,0,0,884,22,1
2003,feijao,45,45,18,22,400,6.5,0,376,EN,0,0.5,1091,47,0
2004,feijao,46,46,18,24,391,3.2,-2.2,378,N,0,0.1,1188,17,0
2005,feijao,51,51,20,27,392,2,0.2,382,N,0,0.4,655,31,0
2006,feijao,52,52,20,27,385,-2.5,-1.9,390,LN,0,-0.9,843,28,1
2007,feijao,53,53,21,21,396,-3.4,3,403,N,0,0.2,849,22,1
2008,feijao,54,54,20,40,370,-13.9,-6.5,422,LN,1,-1.5,892,30,1
2009,feijao,106,106,41,82,387,-13.9,4.4,447,LN,0,-0.8,1109,35,0
2010,feijao,70,70,27,54,386,-19,-0.3,479,EN,0,1.1,408,52,0
2011,feijao,71,71,49,93,690,35.4,78.9,514,LN,0,-1.2,1107,22,0
2012,feijao,67,67,45,89,672,25.1,-2.7,551,LN,0,-0.6,578,42,0
2013,feijao,81,81,49,72,605,8.5,-9.9,584,LN,0,-0.6,514,50,0
2014,feijao,77,77,45,63,584,1.1,-3.4,609,LN,0,-0.5,704,25,0
2015,feijao,73,73,44,65,603,1.5,3.1,623,N,0,0.4,437,29,3
2016,feijao,67,67,41,75,612,1.3,1.5,627,EN,1,1.8,733,71,0
2017,feijao,48,48,28,54,583,-4.6,-4.7,622,LN,0,-0.5,1062,53,0
2018,feijao,44,44,27,51,614,-0.3,5.2,612,LN,0,-1,990,56,1
2019,feijao,39,39,25,48,641,4,4.5,601,EN,0,0.6,1642,21,0
2020,feijao,26,26,15,33,577,-6.1,-10,593,N,0,0.1,1353,28,0
2021,feijao,23,23,14,31,609,-0.1,5.5,588,LN,0,-1,1002,33,0
2022,feijao,21,21,11,25,524,-12.9,-13.9,589,LN,0,-1.2,1121,12,0
2023,feijao,17,17,11,30,647,9.7,23.5,592,LN,0,-0.6,1210,18,0
2024,feijao,17,17,10,35,588,2.2,-9.1,597,EN,0,0.9,1260,40,0
1974,milho,,150,63,0,420,0.1,,422,LN,1,-1.5,,,
1975,milho,,200,84,0,420,0.1,0,418,N,0,-0.1,,,
1976,milho,,210,88,0,419,-0.2,-0.2,414,LN,0,-1,,,
1977,milho,,250,105,0,420,0,0.2,410,EN,0,1,,,
1978,milho,,500,210,0,420,0,0,406,EN,0,0.9,,,
1979,milho,,517,217,0,420,-0.1,-0.1,402,N,0,0.2,,,
1980,milho,,566,238,0,420,0.1,0.2,398,EN,0,0.6,,,
1981,milho,,496,208,0,419,-0.2,-0.3,394,N,0,0,575,75,0
1982,milho,,565,237,0,419,-0.1,0,390,N,0,0.1,987,79,0
1983,milho,,195,82,0,421,0.1,0.2,386,EN,1,2.5,319,41,0
1984,milho,,530,223,0,421,0.2,0.1,383,LN,0,-0.5,868,13,0
1985,milho,,545,229,0,420,0,-0.1,380,LN,0,-0.8,1429,16,0
1986,milho,,600,252,0,420,0,0,377,N,0,-0.3,1129,31,0
1987,milho,,600,252,0,420,0.2,0,375,EN,1,1.6,774,15,0
1988,milho,600,600,252,0,420,0.6,0,374,EN,0,0.7,932,75,0
1989,milho,630,630,265,1e-04,421,1.1,0.2,373,LN,1,-1.7,894,17,0
1990,milho,630,630,40,1e-04,63,-84.8,-84.9,374,N,0,0.2,1007,9,0
1991,milho,620,620,260,0.0076,419,0,200,375,EN,0,0.6,1067,17,0
1992,milho,630,315,132,0.049,419,-0.7,-0.1,377,EN,1,2.3,786,45,2
1993,milho,630,630,264,0.912,419,-1.7,0,380,EN,0,0.5,634,42,0
1994,milho,643,643,269,47,418,-3.5,-0.2,384,N,0,0.3,1379,22,0
1995,milho,630,630,264,47,419,-5.5,0.2,389,EN,0,1.3,857,37,0
1996,milho,86,86,46,9,535,18.4,27.6,395,LN,0,-0.9,1010,30,0
1997,milho,54,54,26,5,481,4.4,-10,402,N,0,-0.2,670,31,0
1998,milho,5,5,1,0,200,-57.7,-58.5,409,EN,1,2.2,868,32,2
1999,milho,50,50,25,5,500,3.7,150,418,LN,1,-1.5,1335,25,2
2000,milho,53,53,26,5,491,0.7,-1.9,426,LN,1,-1.7,1262,38,0
2001,milho,58,58,29,6,500,1.7,1.9,436,LN,0,-0.6,938,48,0
2002,milho,58,58,29,9,500,1,0,446,N,0,-0.1,884,22,1
2003,milho,61,61,30,14,492,-1.3,-1.6,457,EN,0,0.9,1091,47,0
2004,milho,62,62,31,16,500,0.1,1.7,469,N,0,0.3,1188,17,0
2005,milho,73,73,36,18,493,-1.3,-1.4,482,EN,0,0.6,655,31,0
2006,milho,74,74,37,19,500,-1,1.4,497,LN,0,-0.9,843,28,1
2007,milho,77,77,39,16,506,-1.9,1.3,512,EN,0,0.6,849,22,1
2008,milho,85,85,44,22,518,-2.4,2.2,529,LN,1,-1.6,892,30,1
2009,milho,85,85,40,20,471,-14.1,-9.1,547,LN,0,-0.9,1109,35,0
2010,milho,87,87,25,10,287,-49.8,-38.9,567,EN,1,1.5,408,52,0
2011,milho,91,91,48,19,527,-12.2,83.6,589,LN,0,-1.4,1107,22,0
2012,milho,90,90,48,19,533,-15.3,1.1,613,LN,0,-0.8,578,42,0
2013,milho,92,86,59,25,686,3.3,28.6,638,LN,0,-0.6,514,50,0
2014,milho,95,95,80,34,842,19.7,22.7,664,LN,0,-0.5,704,25,0
2015,milho,93,93,79,34,849,15.4,0.9,692,EN,0,0.5,437,29,3
2016,milho,90,90,75,34,833,9.3,-1.9,722,EN,1,2.2,733,71,0
2017,milho,95,95,80,38,842,6.6,1.1,753,LN,0,-0.7,1062,53,0
2018,milho,98,98,83,39,847,4,0.6,785,LN,0,-1.1,990,56,1
2019,milho,95,95,83,40,874,4.5,3.2,818,EN,0,0.6,1642,21,0
2020,milho,105,105,97,49,924,7.7,5.7,852,N,0,0.1,1353,28,0
2021,milho,100,100,96,58,960,9.4,3.9,887,LN,0,-1.2,1002,33,0
2022,milho,97,97,87,56,897,0.3,-6.6,923,LN,0,-1.2,1121,12,0
2023,milho,99,99,88,76,889,-2.3,-0.9,961,LN,0,-0.8,1210,18,0
2024,milho,100,100,91,60,910,-1.5,2.4,999,EN,0,1.2,1260,40,0
2003,milho1,61,61,30,,492,-0.3,,515,EN,0,0.9,1091,47,0
2004,milho1,62,62,31,,500,0.8,1.7,494,N,0,0.3,1188,17,0
2005,milho1,73,73,36,,493,-1,-1.4,476,EN,0,0.6,655,31,0
2006,milho1,74,74,37,,500,0.2,1.4,463,LN,0,-0.9,843,28,1
2007,milho1,77,77,39,,506,1.3,1.3,457,EN,0,0.6,849,22,1
2008,milho1,85,85,44,,518,3.6,2.2,461,LN,1,-1.6,892,30,1
2009,milho1,85,85,40,,471,-4.6,-9.1,474,LN,0,-0.9,1109,35,0
2010,milho1,87,87,25,,287,-42.5,-38.9,498,EN,1,1.5,408,52,0
2011,milho1,91,91,48,,527,-1,83.6,532,LN,0,-1.4,1107,22,0
2012,milho1,90,90,48,,533,-12,1.1,576,LN,0,-0.8,578,42,0
2013,milho1,92,86,59,,686,-0.1,28.6,629,LN,0,-0.6,514,50,0
2014,milho1,95,95,80,,842,11.7,22.7,687,LN,0,-0.5,704,25,0
2015,milho1,93,93,79,,849,4.9,0.9,746,EN,0,0.5,437,29,3
2016,milho1,90,90,75,,833,0,-1.9,802,EN,1,2.2,733,71,0
2017,milho1,95,95,80,,842,-0.7,1.1,850,LN,0,-0.7,1062,53,0
2018,milho1,98,98,83,,847,-1.2,0.6,888,LN,0,-1.1,990,56,1
2019,milho1,95,95,83,,874,-0.7,3.2,912,EN,0,0.6,1642,21,0
2020,milho1,105,105,97,,924,3.5,5.7,925,N,0,0.1,1353,28,0
2021,milho1,100,100,96,,960,6.6,3.9,927,LN,0,-1.2,1002,33,0
2022,milho1,97,97,87,,897,-0.9,-6.6,922,LN,0,-1.2,1121,12,0
2023,milho1,99,99,88,,889,-1.8,-0.9,913,LN,0,-0.8,1210,18,0
2024,milho1,100,100,91,,910,1.1,2.4,903,EN,0,1.2,1260,40,0
