ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,60,60,72,47,1200,-13.5,-21.1,LN,0,907,4,1
2013,arroz,100,100,160,72,1600,17.9,33.3,N,0,1082,4,11
2014,arroz,36,20,24,12,1200,-9.1,-25,N,0,1728,2,2
2015,arroz,12,12,14,7,1167,-12.5,-2.8,EN,0,1571,5,10
2016,arroz,12,12,14,9,1167,-16.6,0,EN,1,1048,13,40
2017,arroz,12,12,14,9,1167,-21.3,0,N,0,1083,8,15
2018,arroz,12,12,18,11,1500,-6,28.6,LN,0,1150,5,9
2019,arroz,12,12,18,11,1500,-13.6,0,EN,0,1100,5,9
2020,arroz,12,12,15,11,1250,-34.2,-16.7,EN,0,1300,3,7
2021,arroz,15,15,19,11,1267,-39.4,1.3,LN,0,885,9,24
2022,arroz,600,600,1920,2596,3200,38.5,152.6,LN,0,1333,5,17
2023,arroz,200,180,585,780,3250,26.9,1.6,LN,0,1081,6,14
2024,arroz,1,1,3,5,3000,5.7,-7.7,EN,1,1304,7,43
1974,cana,,19,361,0,19000,4.1,,LN,1,,,
1975,cana,,20,362,0,18100,-0.9,-4.7,LN,0,,,
1976,cana,,24,432,0,18000,-1.7,-0.6,LN,1,,,
1977,cana,,40,720,0,18000,-2.3,0,EN,0,,,
1978,cana,,40,720,0,18000,-3.1,0,EN,0,,,
1979,cana,,40,720,0,18000,-4.1,0,N,0,,,
1980,cana,,46,920,0,20000,5.2,11.1,EN,0,,,
1981,cana,,30,600,0,20000,3.5,0,N,0,1457,3,0
1982,cana,,24,480,0,20000,1.7,0,N,0,1485,2,3
1983,cana,,18,360,0,20000,-0.3,0,EN,1,1160,3,4
1984,cana,,19,380,0,20000,-2.6,0,LN,0,1146,4,0
1986,cana,,17,935,0,55000,154.9,,N,0,1300,5,1
1996,cana,3,3,90,15,30000,-4.8,,LN,0,1423,3,5
1997,cana,3,3,90,16,30000,-10.8,0,N,0,1448,2,0
1998,cana,4,4,120,24,30000,-20.2,0,EN,1,1128,7,13
1999,cana,4,4,100,20,25000,-41.2,-16.7,LN,1,1399,3,7
2003,cana,30,30,1800,68,60000,10,,EN,0,1392,2,4
2004,cana,30,30,1935,83,64500,14.1,7.5,N,0,1006,3,6
2005,cana,35,35,2217,100,63343,9.2,-1.8,EN,0,1293,7,2
2006,cana,35,35,2173,126,62086,5.6,-2,LN,0,1504,5,20
2007,cana,5,5,298,21,59600,1.1,-4,EN,0,1353,8,6
2008,cana,5,5,275,20,55000,-4.7,-7.7,LN,1,1516,3,6
2009,cana,6,6,330,13,55000,-2.3,0,LN,0,1589,5,10
2011,cana,3,3,162,48,54000,-5.3,,LN,1,1223,4,12
2013,cana,2,2,120,50,60000,4.4,,N,0,1082,4,11
2014,cana,2,2,120,50,60000,4.6,0,N,0,1728,2,2
2015,cana,5,5,350,44,70000,22.8,16.7,EN,0,1571,5,10
2016,cana,20,5,380,52,76000,37.1,8.6,EN,1,1048,13,40
2017,cana,8,8,560,112,70000,31.3,-7.9,N,0,1083,8,15
2018,cana,8,8,56,11,7000,-86.3,-90,LN,0,1150,5,9
2019,cana,8,8,56,11,7000,-85.5,0,EN,0,1100,5,9
2020,cana,6,6,220,22,36667,-19,200,EN,0,1300,3,7
2021,cana,12,12,504,50,42000,0.1,14.5,LN,0,885,9,24
2022,cana,6,6,220,108,36667,-4.3,-12.7,LN,0,1333,5,17
2023,cana,8,6,200,185,33333,-3.2,-9.1,LN,0,1081,6,14
2024,cana,1,1,33,24,33000,9.2,-1,EN,1,1304,7,43
1974,feijao,,728,1004,0,1379,51.7,,LN,1,,,
1975,feijao,,740,1110,0,1500,80.4,8.8,LN,0,,,
1976,feijao,,900,747,0,830,8.5,-44.7,LN,1,,,
1977,feijao,,2051,1354,0,660,-7.4,-20.5,EN,0,,,
1978,feijao,,640,320,0,500,-25.3,-24.3,EN,0,,,
1979,feijao,,500,213,0,426,-32.7,-14.8,N,0,,,
1980,feijao,,800,223,0,279,-54.1,-34.6,EN,0,,,
1981,feijao,,1800,389,0,216,-63.5,-22.5,N,0,1457,3,0
1982,feijao,,800,480,0,600,3.7,177.6,N,0,1485,2,3
1983,feijao,,200,96,0,480,-17.2,-20,EN,1,1160,3,4
1984,feijao,,200,120,0,600,0.8,25,LN,0,1146,4,0
1985,feijao,,300,180,0,600,-0.6,0,LN,0,1230,6,1
1986,feijao,,1458,1240,0,850,41.7,41.7,N,0,1300,5,1
1987,feijao,,170,102,0,600,0.9,-29.5,EN,0,1236,11,0
1988,feijao,850,850,510,0,600,2.5,0,EN,0,1217,2,6
1989,feijao,193,193,125,1e-04,648,16.5,7.9,LN,1,1463,5,3
1990,feijao,350,350,228,0.0023,651,27.2,0.6,N,0,1182,3,0
1991,feijao,149,149,60,0.005,403,-16,-38.2,N,0,1171,4,4
1992,feijao,170,170,68,0.0362,400,-12,-0.7,EN,1,1038,5,4
1993,feijao,144,144,34,0.4113,236,-44.5,-41,N,0,1138,4,0
1994,feijao,600,600,144,75,240,-40.8,1.6,N,0,1234,5,2
1995,feijao,600,600,180,61,300,-25.6,25,EN,0,1147,7,3
1996,feijao,154,154,92,46,597,45.6,99.1,LN,0,1423,3,5
1997,feijao,161,161,97,44,602,45.2,0.9,N,0,1448,2,0
1998,feijao,239,239,96,58,402,-5,-33.3,EN,1,1128,7,13
1999,feijao,191,191,53,32,277,-36.8,-30.9,LN,1,1399,3,7
2000,feijao,170,170,102,55,600,33.3,116.2,LN,1,951,6,9
2001,feijao,162,162,97,43,599,32.7,-0.2,LN,0,970,4,0
2002,feijao,30,30,12,13,400,-11,-33.2,N,0,1184,3,8
2003,feijao,40,40,16,23,400,-10.7,0,EN,0,1392,2,4
2004,feijao,260,260,94,85,362,-18.4,-9.6,N,0,1006,3,6
2005,feijao,156,156,75,80,481,10.4,33,EN,0,1293,7,2
2006,feijao,150,150,54,58,360,-16.6,-25.1,LN,0,1504,5,20
2007,feijao,150,75,27,35,360,-16.9,0,EN,0,1353,8,6
2008,feijao,80,80,48,76,600,37.4,66.7,LN,1,1516,3,6
2009,feijao,72,72,35,48,486,10.5,-19,LN,0,1589,5,10
2010,feijao,42,42,20,25,476,7.8,-2,EN,1,1418,3,10
2011,feijao,42,42,11,25,262,-41,-45,LN,1,1223,4,12
2012,feijao,50,50,22,28,440,-1.7,68,LN,0,907,4,1
2013,feijao,7,7,4,16,571,26.4,29.9,N,0,1082,4,11
2014,feijao,15,,,,,,,N,0,1728,2,2
2015,feijao,15,15,7,19,467,0.8,,EN,0,1571,5,10
2017,feijao,15,15,7,18,467,-4.3,,N,0,1083,8,15
2018,feijao,15,15,7,18,467,-8,0,LN,0,1150,5,9
2019,feijao,15,15,7,18,467,-11.9,0,EN,0,1100,5,9
2020,feijao,20,20,9,28,450,-19,-3.6,EN,0,1300,3,7
2021,feijao,20,20,9,28,450,-23.2,0,LN,0,885,9,24
2022,feijao,5,5,5,19,1000,61.3,122.2,LN,0,1333,5,17
2023,feijao,5,4,3,14,750,14.1,-25,LN,0,1081,6,14
1974,milho,,1202,1948,0,1621,0.3,,LN,1,,,
1975,milho,,1450,2349,0,1620,4.3,0,LN,0,,,
1976,milho,,1499,2249,0,1500,0.3,-7.4,LN,1,,,
1977,milho,,1500,2250,0,1500,3.9,0,EN,0,,,
1978,milho,,1689,1741,0,1031,-26.2,-31.3,EN,0,,,
1979,milho,,1250,1357,0,1086,-19.8,5.3,N,0,,,
1980,milho,,2150,2902,0,1350,2.5,24.3,EN,0,,,
1981,milho,,2150,3225,0,1500,16.6,11.1,N,0,1457,3,0
1982,milho,,3000,4200,0,1400,11,-6.7,N,0,1485,2,3
1983,milho,,2600,3900,0,1500,20.9,7.1,EN,1,1160,3,4
1984,milho,,1950,2419,0,1241,1,-17.3,LN,0,1146,4,0
1985,milho,,3298,3188,0,967,-21,-22.1,LN,0,1230,6,1
1986,milho,,3280,2952,0,900,-26.3,-6.9,N,0,1300,5,1
1987,milho,,3225,3870,0,1200,-1.7,33.3,EN,0,1236,11,0
1988,milho,3600,3600,4320,1e-04,1200,-1.9,0,EN,0,1217,2,6
1989,milho,2108,2108,2740,3e-04,1300,5.7,8.3,LN,1,1463,5,3
1990,milho,1200,1200,1560,0.0037,1300,5,0,N,0,1182,3,0
1991,milho,800,800,1040,0.0473,1300,3,0,N,0,1171,4,4
1992,milho,1050,1050,1365,0.138,1300,0,0,EN,1,1038,5,4
1993,milho,1050,1050,1575,5.7502,1500,13,15.4,N,0,1138,4,0
1994,milho,1260,1260,1512,194,1200,-10.7,-20,N,0,1234,5,2
1995,milho,1360,1360,1632,163,1200,-11.6,0,EN,0,1147,7,3
1996,milho,572,572,801,80,1400,2.5,16.7,LN,0,1423,3,5
1997,milho,598,598,837,84,1400,3.1,0,N,0,1448,2,0
1998,milho,645,645,903,108,1400,4.4,0,EN,1,1128,7,13
1999,milho,785,785,1099,143,1400,5.2,0,LN,1,1399,3,7
2000,milho,902,902,1263,227,1400,5.4,0,LN,1,951,6,9
2001,milho,857,857,1200,192,1400,5.8,0,LN,0,970,4,0
2002,milho,500,500,600,261,1200,-9.2,-14.3,N,0,1184,3,8
2003,milho,600,600,720,313,1200,-9.4,0,EN,0,1392,2,4
2004,milho,760,760,912,233,1200,-9.3,0,N,0,1006,3,6
2005,milho,782,782,938,253,1199,-8.9,0,EN,0,1293,7,2
2006,milho,600,600,900,243,1500,13,25.1,LN,0,1504,5,20
2007,milho,450,450,675,223,1500,10.7,0,EN,0,1353,8,6
2008,milho,460,460,690,254,1500,8,0,LN,1,1516,3,6
2009,milho,460,460,690,179,1500,4.2,0,LN,0,1589,5,10
2010,milho,545,545,785,439,1440,-4.2,-4,EN,1,1418,3,10
2011,milho,240,240,345,197,1438,-8.8,-0.2,LN,1,1223,4,12
2012,milho,200,200,288,147,1440,-13.4,0.2,LN,0,907,4,1
2013,milho,50,50,75,32,1500,-14.5,4.2,N,0,1082,4,11
2014,milho,29,15,34,11,2267,22.2,51.1,N,0,1728,2,2
2015,milho,40,40,90,48,2250,13.8,-0.7,EN,0,1571,5,10
2016,milho,40,40,90,49,2250,5.9,0,EN,1,1048,13,40
2017,milho,45,45,103,72,2289,0.1,1.7,N,0,1083,8,15
2018,milho,45,45,103,72,2289,-7.2,0,LN,0,1150,5,9
2019,milho,45,45,103,72,2289,-14.1,0,EN,0,1100,5,9
2020,milho,50,50,114,89,2280,-20.8,-0.4,EN,0,1300,3,7
2021,milho,50,50,161,92,3220,3.5,41.2,LN,0,885,9,24
2022,milho,150,150,397,524,2647,-21.2,-17.8,LN,0,1333,5,17
2023,milho,165,120,443,578,3692,1.8,39.5,LN,0,1081,6,14
2024,milho,2100,2100,10150,8898,4833,23.6,30.9,EN,1,1304,7,43
2023,soja,5410,5110,15841,37486,3100,,,LN,0,1081,6,14
2024,soja,9625,9625,32725,54005,3400,,9.7,EN,1,1304,7,43
