ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,1,1,2,1,2000,0,0,2010,N,0,0.2,716,17,19
2021,arroz,1,1,2,2,2000,0,0,2013,LN,0,-1.4,673,16,5
1989,cana,40,40,1200,0,30000,0,,29774,LN,1,-1.7,834,10,0
1990,cana,40,40,1200,0.001,30000,0,0,29863,N,0,0.2,764,14,0
1991,cana,40,40,1200,0.0054,30000,0,0,29952,EN,0,0.6,707,11,7
1992,cana,40,40,1200,0.0425,30000,0,0,30041,EN,1,2.3,901,6,3
1993,cana,40,40,1200,1.1258,30000,0,0,30131,EN,0,0.5,642,5,2
1994,cana,40,40,1200,68,30000,0,0,30221,N,0,0.3,803,11,0
1995,cana,32,32,960,53,30000,0,0,30311,EN,0,1.3,883,13,4
1996,cana,36,36,1080,65,30000,0,0,30401,LN,0,-0.9,943,9,9
1997,cana,40,40,1200,78,30000,0,0,30491,N,0,-0.2,722,19,5
1998,cana,40,40,1200,77,30000,0,0,30582,EN,1,2.2,1180,13,1
1999,cana,40,40,1200,74,30000,0,0,30673,LN,1,-1.5,544,9,2
2000,cana,40,40,1200,66,30000,0,0,30765,LN,1,-1.7,778,11,3
2001,cana,40,40,1200,58,30000,0,0,30856,LN,0,-0.6,1083,8,0
2002,cana,40,40,1200,79,30000,0,0,30948,N,0,-0.1,746,8,4
2003,cana,40,40,1200,111,30000,0,0,31040,EN,0,0.9,1132,7,5
2004,cana,40,40,1200,98,30000,0,0,31133,N,0,0.3,805,7,2
2005,cana,40,40,1200,101,30000,0,0,31226,EN,0,0.6,547,12,9
2006,cana,40,40,1200,106,30000,0,0,31319,LN,0,-0.9,749,8,13
2007,cana,40,40,1200,135,30000,0,0,31412,EN,0,0.6,722,9,6
2008,cana,40,40,1200,145,30000,0,0,31505,LN,1,-1.6,609,11,0
2009,cana,40,40,3200,422,80000,166.7,166.7,31599,LN,0,-0.9,886,6,3
2010,cana,40,40,1200,172,30000,0,-62.5,31693,EN,1,1.5,1059,8,8
2011,cana,40,40,1200,158,30000,0,0,31788,LN,0,-1.4,814,10,0
2012,cana,40,40,1200,168,30000,0,0,31883,LN,0,-0.8,576,10,9
2013,cana,40,40,1200,384,30000,0,0,31978,LN,0,-0.6,843,13,8
2014,cana,40,40,1200,408,30000,0,0,32073,LN,0,-0.5,1051,7,21
2015,cana,40,40,1200,408,30000,0,0,32168,EN,0,0.5,918,9,6
2016,cana,40,40,1200,444,30000,0,0,32264,EN,1,2.2,1163,15,3
2017,cana,40,40,1200,414,30000,0,0,32360,LN,0,-0.7,1067,8,1
2018,cana,20,20,600,207,30000,0,0,32457,LN,0,-1.1,922,8,2
2019,cana,20,20,660,224,33000,10,10,32553,EN,0,0.6,751,10,9
2020,cana,20,20,664,232,33200,10.7,0.6,32650,N,0,0.1,716,17,19
2021,cana,20,20,700,224,35000,16.7,5.4,32748,LN,0,-1.2,673,16,5
2022,cana,12,12,420,50,35000,16.7,0,32845,LN,0,-1.2,620,8,23
2023,cana,10,10,337,108,33700,12.3,-3.7,32943,LN,0,-0.8,592,7,14
2024,cana,10,10,300,77,30000,0,-11,33041,EN,0,1.2,1124,7,13
1989,feijao,80,80,52,0,650,7.6,,562,LN,1,-1.9,834,10,0
1990,feijao,65,65,34,3e-04,523,-8,-19.5,549,N,0,0,764,14,0
1991,feijao,80,80,37,0.0021,462,-14.6,-11.6,536,EN,0,0.5,707,11,7
1992,feijao,80,80,44,0.0253,550,5.4,18.9,525,EN,1,2.1,901,6,3
1993,feijao,80,80,44,0.6451,550,7.8,0,518,N,0,0.3,642,5,2
1994,feijao,80,80,44,23,550,8.3,0,515,N,0,0.3,803,11,0
1995,feijao,80,80,44,24,550,7.2,0,518,EN,0,1.4,883,13,4
1996,feijao,80,50,22,11,440,-16.6,-20,528,LN,0,-0.9,943,9,9
1997,feijao,50,50,23,14,460,-16.1,4.5,544,N,0,-0.3,722,19,5
1998,feijao,50,50,24,21,480,-16.9,4.3,565,EN,1,2.3,1180,13,1
1999,feijao,50,50,36,23,720,17,50,590,LN,1,-1.6,544,9,2
2000,feijao,50,50,36,24,720,10.5,0,618,LN,1,-1.6,778,11,3
2001,feijao,50,50,36,22,720,4.7,0,649,LN,0,-0.7,1083,8,0
2002,feijao,50,50,37,35,740,1.7,2.8,683,N,0,-0.3,746,8,4
2003,feijao,50,50,37,56,740,-3.3,0,723,EN,0,1.2,1132,7,5
2004,feijao,50,50,37,56,740,-8.7,0,773,N,0,0.3,805,7,2
2005,feijao,50,50,33,41,660,-23.1,-10.8,837,EN,0,0.7,547,12,9
2006,feijao,50,50,33,39,660,-27.4,0,917,LN,0,-0.8,749,8,13
2007,feijao,50,50,33,35,660,-34.4,0,1013,EN,0,0.9,722,9,6
2008,feijao,50,50,66,170,1320,16.1,100,1119,LN,1,-1.5,609,11,0
2009,feijao,50,50,106,193,2120,72.7,60.6,1224,LN,0,-0.8,886,6,3
2010,feijao,50,50,106,202,2120,67.2,0,1316,EN,1,1.6,1059,8,8
2011,feijao,50,50,66,124,1320,1.8,-37.7,1379,LN,1,-1.6,814,10,0
2012,feijao,50,50,66,109,1320,1.3,0,1407,LN,0,-1,576,10,9
2013,feijao,35,35,45,123,1286,-0.5,-2.6,1402,N,0,-0.4,843,13,8
2014,feijao,35,35,45,57,1286,0.3,0,1374,N,0,-0.3,1051,7,21
2015,feijao,28,28,37,32,1321,4,2.8,1338,EN,0,0.6,918,9,6
2016,feijao,13,13,15,27,1154,-8.8,-12.7,1306,EN,1,2.4,1163,15,3
2017,feijao,8,8,10,15,1250,-1,8.3,1284,LN,0,-1,1067,8,1
2018,feijao,8,8,10,15,1250,-0.8,0,1273,LN,0,-1.3,922,8,2
2019,feijao,8,8,11,20,1375,9.4,10,1271,EN,0,0.7,751,10,9
2020,feijao,8,8,10,18,1250,-0.4,-9.1,1271,N,0,0.2,716,17,19
2021,feijao,8,8,10,17,1250,-0.3,0,1269,LN,0,-1.4,673,16,5
2022,feijao,8,8,10,43,1250,-0.3,0,1261,LN,0,-1.2,620,8,23
2023,feijao,8,8,10,55,1250,-0.3,0,1246,LN,0,-1,592,7,14
2024,feijao,8,8,10,45,1250,-0.3,0,1229,EN,1,1.5,1124,7,13
1989,milho,630,630,1449,2e-04,2300,10.5,,1778,LN,1,-1.9,834,10,0
1990,milho,800,800,1440,0.0038,1800,-10.7,-21.7,1786,N,0,0,764,14,0
1991,milho,800,800,1008,0.0114,1260,-35.6,-30,1795,EN,0,0.5,707,11,7
1992,milho,800,800,1680,0.1639,2100,10.4,66.7,1804,EN,1,2.1,901,6,3
1993,milho,800,800,1680,7.2822,2100,13.1,0,1815,N,0,0.3,642,5,2
1994,milho,800,800,1680,189,2100,15.2,0,1828,N,0,0.3,803,11,0
1995,milho,800,800,1680,165,2100,16.5,0,1845,EN,0,1.4,883,13,4
1996,milho,600,400,630,83,1575,-11.6,-25,1868,LN,0,-0.9,943,9,9
1997,milho,400,200,360,44,1800,1.4,14.3,1898,N,0,-0.3,722,19,5
1998,milho,225,225,405,48,1800,-0.6,0,1935,EN,1,2.3,1180,13,1
1999,milho,320,320,544,86,1700,-9.3,-5.6,1982,LN,1,-1.6,544,9,2
2000,milho,225,225,383,77,1702,-12.9,0.1,2039,LN,1,-1.6,778,11,3
2001,milho,250,250,425,61,1700,-19.1,-0.1,2107,LN,0,-0.7,1083,8,0
2002,milho,250,250,750,134,3000,32.9,76.5,2189,N,0,-0.3,746,8,4
2003,milho,250,250,750,251,3000,26.2,0,2286,EN,0,1.2,1132,7,5
2004,milho,250,250,638,271,2552,1.9,-14.9,2399,N,0,0.3,805,7,2
2005,milho,250,250,165,75,660,-74.7,-74.1,2528,EN,0,0.7,547,12,9
2006,milho,250,250,625,304,2500,-8.7,200,2672,LN,0,-0.8,749,8,13
2007,milho,250,250,625,256,2500,-14.3,0,2830,EN,0,0.9,722,9,6
2008,milho,250,250,750,313,3000,-3.5,20,2997,LN,1,-1.5,609,11,0
2009,milho,250,250,1500,638,6000,82.9,100,3167,LN,0,-0.8,886,6,3
2010,milho,200,200,1200,528,6000,70.4,0,3331,EN,1,1.6,1059,8,8
2011,milho,250,250,1025,385,4100,9.2,-31.7,3484,LN,1,-1.6,814,10,0
2012,milho,250,250,1250,592,5000,28.7,22,3619,LN,0,-1,576,10,9
2013,milho,250,250,950,409,3800,-4.6,-24,3732,N,0,-0.4,843,13,8
2014,milho,250,250,950,408,3800,-4.7,0,3826,N,0,-0.3,1051,7,21
2015,milho,250,250,950,395,3800,-4,0,3901,EN,0,0.6,918,9,6
2016,milho,80,80,304,137,3800,-3.7,0,3964,EN,1,2.4,1163,15,3
2017,milho,80,80,360,162,4500,15,18.4,4020,LN,0,-1,1067,8,1
2018,milho,80,80,302,136,3775,-3.5,-16.1,4074,LN,0,-1.3,922,8,2
2019,milho,80,80,304,123,3800,-3.7,0.7,4129,EN,0,0.7,751,10,9
2020,milho,65,65,159,67,2446,-38.8,-35.6,4187,N,0,0.2,716,17,19
2021,milho,65,65,293,440,4508,10.9,84.3,4248,LN,0,-1.4,673,16,5
2022,milho,65,65,228,403,3508,-15.5,-22.2,4313,LN,0,-1.2,620,8,23
2023,milho,65,65,390,546,6000,41.1,71.1,4381,LN,0,-1,592,7,14
2024,milho,65,50,225,225,4500,2.9,-25,4450,EN,1,1.5,1124,7,13
2003,milho1,250,250,750,,3000,4.2,,2006,EN,0,1.2,1132,7,5
2004,milho1,250,250,638,,2552,4.3,-14.9,2194,N,0,0.3,805,7,2
2005,milho1,250,250,165,,660,-71.5,-74.1,2397,EN,0,0.7,547,12,9
2006,milho1,250,250,625,,2500,0.8,200,2616,LN,0,-0.8,749,8,13
2007,milho1,250,250,625,,2500,-13,0,2846,EN,0,0.9,722,9,6
2008,milho1,250,250,750,,3000,-19.4,20,3080,LN,1,-1.5,609,11,0
2009,milho1,250,250,1500,,6000,31.1,100,3310,LN,0,-0.8,886,6,3
2010,milho1,200,200,1200,,6000,15.2,0,3524,EN,1,1.6,1059,8,8
2011,milho1,250,250,1025,,4100,-20.2,-31.7,3711,LN,1,-1.6,814,10,0
2012,milho1,250,250,1250,,5000,7.8,22,3862,LN,0,-1,576,10,9
2013,milho1,250,250,950,,3800,-5.9,-24,3972,N,0,-0.4,843,13,8
2014,milho1,250,250,950,,3800,-2,0,4041,N,0,-0.3,1051,7,21
2015,milho1,250,250,950,,3800,-1,0,4076,EN,0,0.6,918,9,6
2016,milho1,80,80,304,,3800,-3.8,0,4085,EN,1,2.4,1163,15,3
2017,milho1,80,80,360,,4500,14.8,18.4,4082,LN,0,-1,1067,8,1
2018,milho1,80,80,302,,3775,-2.5,-16.1,4078,LN,0,-1.3,922,8,2
2019,milho1,80,80,304,,3800,1.7,0.7,4084,EN,0,0.7,751,10,9
2020,milho1,65,65,159,,2446,-34.4,-35.6,4106,N,0,0.2,716,17,19
2021,milho1,65,65,293,,4508,17.9,84.3,4148,LN,0,-1.4,673,16,5
2022,milho1,65,65,228,,3508,-12.7,-22.2,4208,LN,0,-1.2,620,8,23
2023,milho1,65,65,390,,6000,39.1,71.1,4281,LN,0,-1,592,7,14
2024,milho1,65,50,225,,4500,-4.3,-25,4361,EN,1,1.5,1124,7,13
1989,soja,28,28,34,0,1214,6.6,,1171,LN,1,-1.9,834,10,0
1990,soja,28,28,28,1e-04,1000,-7.2,-17.6,1158,N,0,0,764,14,0
1991,soja,28,28,25,5e-04,893,-14.7,-10.7,1145,EN,0,0.5,707,11,7
1992,soja,28,28,31,0.0099,1107,5.7,24,1132,EN,1,2.1,901,6,3
1993,soja,28,28,31,0.2058,1107,3.1,0,1119,N,0,0.3,642,5,2
1994,soja,28,28,31,5,1107,0,0,1106,N,0,0.3,803,11,0
1995,soja,28,28,31,5,1107,-5,0,1093,EN,0,1.4,883,13,4
1996,soja,6,6,7,2,1167,-4.7,5.4,1079,LN,0,-0.9,943,9,9
1997,soja,28,28,38,10,1357,5.1,16.3,1065,N,0,-0.3,722,19,5
1998,soja,5,5,7,2,1400,8.2,3.2,1050,EN,1,2.3,1180,13,1
1999,soja,5,5,6,2,1200,-4.8,-14.3,1035,LN,1,-1.6,544,9,2
2000,soja,5,5,6,2,1200,3.3,0,1019,LN,1,-1.6,778,11,3
2001,soja,3,3,3,1,1000,-5.5,-16.7,1003,LN,0,-0.7,1083,8,0
2002,soja,3,3,3,1,1000,-0.7,0,987,N,0,-0.3,746,8,4
2003,soja,3,3,3,2,1000,1,0,971,EN,0,1.2,1132,7,5
2004,soja,3,3,3,2,1000,1.1,0,955,N,0,0.3,805,7,2
2005,soja,3,3,1,1,333,-66.4,-66.7,939,EN,0,0.7,547,12,9
2006,soja,3,3,3,1,1000,0,200,924,LN,0,-0.8,749,8,13
2007,soja,3,3,3,2,1000,0,0,910,EN,0,0.9,722,9,6
2008,soja,3,3,3,2,1000,0,0,896,LN,1,-1.5,609,11,0
2009,soja,3,3,3,2,1000,0,0,882,LN,0,-0.8,886,6,3
1989,trigo,2,2,3,0,1500,,,,N,0,-0.3,834,10,0
1990,trigo,2,2,2,0,1000,,-33.3,,N,0,0.3,764,14,0
1991,trigo,2,2,2,0,1000,,0,,EN,0,0.8,707,11,7
1992,trigo,2,2,2,3e-04,1000,,0,,EN,0,0.5,901,6,3
1993,trigo,2,2,2,0.0084,1000,,0,,EN,0,0.5,642,5,2
1994,trigo,2,2,2,0,1000,,0,,EN,0,0.7,803,11,0
1995,trigo,2,2,2,0,1000,,0,,N,0,-0.3,883,13,4
1996,trigo,2,2,2,0,1000,,0,,N,0,-0.2,943,9,9
