ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,100,4000,0,40000,-0.8,0,EN,1,1040,10,10
1988,cana,100,100,4000,0,40000,-0.8,0,EN,0,891,5,14
1989,cana,85,85,3400,1e-04,40000,-0.2,0,LN,1,968,5,8
1990,cana,110,110,4400,0.0012,40000,0.7,0,N,0,1016,6,8
1991,cana,110,110,4400,0.0101,40000,2.1,0,EN,0,1020,7,15
1992,cana,110,110,4400,0.096,40000,4.9,0,EN,1,1141,9,6
1993,cana,110,110,4400,2.2753,40000,8.8,0,EN,0,1151,8,7
1994,cana,110,110,4400,43,40000,12.5,0,N,0,1259,7,10
1995,cana,110,110,3300,53,30000,-12.1,-25,EN,0,1237,9,28
1996,cana,110,110,3300,66,30000,-7.1,0,LN,0,1061,7,12
1997,cana,110,110,3330,67,30273,-2.5,0.9,N,0,1536,4,9
1998,cana,40,40,1200,60,30000,-0.8,-0.9,EN,1,1008,14,37
1999,cana,40,40,1200,60,30000,1.6,0,LN,1,1177,3,24
2000,cana,40,40,1200,60,30000,2.3,0,LN,1,1481,6,14
2001,cana,40,40,1200,60,30000,0.9,0,LN,0,1173,10,23
2002,cana,40,40,1200,60,30000,-1.5,0,N,0,1275,9,9
2003,cana,40,40,1200,72,30000,-5.1,0,EN,1,955,8,38
2004,cana,40,40,1200,72,30000,-10,0,N,0,1382,7,22
2005,cana,200,200,8000,400,40000,12.8,33.3,EN,0,1175,5,13
2006,cana,200,200,8000,480,40000,6.1,0,LN,0,1404,6,27
2007,cana,200,200,8000,400,40000,-1.4,0,EN,0,1598,10,5
2008,cana,200,200,8000,480,40000,-9.3,0,LN,1,1296,5,30
2009,cana,446,446,17840,589,40000,-15.1,0,LN,0,1067,9,28
2010,cana,446,446,26760,1070,60000,20.6,50,EN,1,1345,5,13
2011,cana,446,446,24530,981,55000,4.8,-8.3,LN,1,1383,6,19
2012,cana,300,300,18000,900,60000,9.5,9.1,LN,0,1299,4,11
2013,cana,300,300,18000,990,60000,6.1,0,LN,0,1255,10,38
2014,cana,300,300,18000,954,60000,3,0,N,0,1131,7,19
2015,cana,300,300,18000,990,60000,0.6,0,EN,0,1120,17,37
2016,cana,300,300,18000,1170,60000,-1.2,0,EN,1,1105,9,49
2017,cana,300,300,18000,1260,60000,-2.6,0,LN,0,958,6,22
2018,cana,320,320,20640,1404,64500,3.7,7.5,LN,0,1324,24,30
2019,cana,300,300,19000,1615,63333,1.2,-1.8,EN,0,1082,6,24
2020,cana,300,300,18333,2017,61110,-2.5,-3.5,N,0,1173,6,38
1974,feijao,,1500,720,0,480,-17.8,,LN,1,,,
1975,feijao,,2150,540,0,251,-40.2,-47.7,N,0,,,
1976,feijao,,2000,960,0,480,67,91.1,LN,0,,,
1977,feijao,,500,180,0,360,92.7,-25,EN,0,,,
1978,feijao,,1750,315,0,180,51.2,-50,EN,0,,,
1979,feijao,,300,36,0,120,42,-33.3,N,0,,,
1980,feijao,,400,24,0,60,-27.5,-50,EN,0,,,
1981,feijao,,415,99,0,239,110,200,N,0,1059,8,17
1982,feijao,,500,20,0,40,-77.6,-83.2,N,0,1764,4,4
1983,feijao,,110,22,0,200,-26.9,200,EN,1,1441,4,4
1984,feijao,,234,63,0,269,-33.2,34.6,LN,0,1362,4,7
1985,feijao,,82,32,0,390,-36.6,44.9,LN,0,1368,13,20
1986,feijao,,40,24,0,600,-32.6,53.8,N,0,1261,8,5
1987,feijao,,10,18,0,1800,58.5,200,EN,1,1040,10,10
1988,feijao,200,200,396,0,1980,42.9,10,EN,0,891,5,14
1989,feijao,275,275,540,4e-04,1964,17.6,-0.8,LN,1,968,5,8
1990,feijao,450,450,780,0.0153,1733,-8.6,-11.7,N,0,1016,6,8
1991,feijao,730,730,1450,0.116,1986,-2.5,14.6,EN,0,1020,7,15
1992,feijao,1000,1000,1920,2.9044,1920,-10.5,-3.3,EN,1,1141,9,6
1993,feijao,1200,1200,3000,72,2500,11.8,30.2,EN,0,1151,8,7
1994,feijao,800,800,1800,873,2250,-1,-10,N,0,1259,7,10
1995,feijao,800,800,2000,634,2500,9.1,11.1,EN,0,1237,9,28
1996,feijao,761,761,1708,1053,2244,-3.7,-10.2,LN,0,1061,7,12
1997,feijao,2596,2596,2450,1127,944,-60,-58,N,0,1536,4,9
1998,feijao,2370,2370,5066,9119,2138,-10.4,126.5,EN,1,1008,14,37
1999,feijao,1640,1500,3528,1764,2352,-1.9,10,LN,1,1177,3,24
2000,feijao,245,245,550,234,2245,-6.1,-4.6,LN,1,1481,6,14
2001,feijao,731,709,1930,1618,2722,13.2,21.3,LN,0,1173,10,23
2002,feijao,1033,1033,2645,2910,2561,4.9,-5.9,N,0,1275,9,9
2004,feijao,300,300,750,1275,2500,-1,,N,0,1382,7,22
2005,feijao,280,280,700,1120,2500,-3,0,EN,0,1175,5,13
2006,feijao,364,364,836,1463,2297,-13.1,-8.1,LN,0,1404,6,27
2009,feijao,350,350,1050,830,3000,5.5,,LN,0,1067,9,28
2010,feijao,350,350,1050,1921,3000,5,0,EN,1,1345,5,13
2011,feijao,600,600,1800,1422,3000,4.8,0,LN,1,1383,6,19
2012,feijao,300,300,900,1890,3000,4.5,0,LN,0,1299,4,11
2017,feijao,500,500,1076,2916,2152,-26,,LN,0,958,6,22
2018,feijao,550,550,1320,3564,2400,-17.6,11.5,LN,0,1324,24,30
2020,feijao,370,370,752,3326,2032,-30.1,,N,0,1173,6,38
2021,feijao,180,180,486,2057,2700,-7,32.8,LN,1,1066,10,33
2022,feijao,100,100,360,1732,3600,24.1,33.3,LN,0,1294,4,12
2023,feijao,120,120,432,2081,3600,24.3,0,LN,0,1210,3,24
2024,feijao,880,880,2535,9679,2881,-0.4,-20,EN,1,1316,5,76
1974,milho,,4650,7254,0,1560,-20.9,,LN,1,,,
1975,milho,,5000,12000,0,2400,23.7,53.8,N,0,,,
1976,milho,,6000,12000,0,2000,3.8,-16.7,LN,0,,,
1977,milho,,10000,22000,0,2200,14.1,10,EN,0,,,
1978,milho,,9200,13800,0,1500,-23.1,-31.8,EN,0,,,
1979,milho,,10000,21000,0,2100,5.6,40,N,0,,,
1980,milho,,10400,28880,0,2777,36,32.2,EN,0,,,
1981,milho,,11500,17250,0,1500,-28.9,-46,N,0,1059,8,17
1982,milho,,19000,38000,0,2000,-8.9,33.3,N,0,1764,4,4
1983,milho,,7850,14130,0,1800,-21.5,-10,EN,1,1441,4,4
1984,milho,,10000,22000,0,2200,-8.7,22.2,LN,0,1362,4,7
1985,milho,,9000,19800,0,2200,-13.7,0,LN,0,1368,13,20
1986,milho,,10350,30015,0,2900,7.5,31.8,N,0,1261,8,5
1987,milho,,17000,59500,1e-04,3500,22.4,20.7,EN,1,1040,10,10
1988,milho,16000,15800,55300,3e-04,3500,15,0,EN,0,891,5,14
1989,milho,19000,19000,77900,0.0042,4100,26.8,17.1,LN,1,968,5,8
1990,milho,16000,16000,32000,0.0791,2000,-41.4,-51.2,N,0,1016,6,8
1991,milho,12000,12000,34200,0.3233,2850,-20.2,42.5,EN,0,1020,7,15
1992,milho,10250,10250,36900,3.4663,3600,-3.5,26.3,EN,1,1141,9,6
1993,milho,10600,10600,47260,343.7091,4458,14.7,23.8,EN,0,1151,8,7
1994,milho,14576,14326,54062,4866,3774,-7,-15.4,N,0,1259,7,10
1995,milho,15550,15550,68297,5600,4392,3.9,16.4,EN,0,1237,9,28
1996,milho,15159,15159,66710,6671,4401,0.4,0.2,LN,0,1061,7,12
1997,milho,10800,10800,37490,3749,3471,-23.5,-21.1,N,0,1536,4,9
1998,milho,4000,4000,20000,2400,5000,6.6,44,EN,1,1008,14,37
1999,milho,4650,4650,27900,3348,6000,24.3,20,LN,1,1177,3,24
2000,milho,4956,4956,30550,5682,6164,25.7,2.7,LN,1,1481,6,14
2001,milho,5500,5500,24200,2904,4400,-10.9,-28.6,LN,0,1173,10,23
2002,milho,4520,4520,20040,3908,4434,-10.8,0.8,N,0,1275,9,9
2003,milho,4400,4400,22000,5830,5000,-0.9,12.8,EN,1,955,8,38
2004,milho,4400,4400,22000,5236,5000,-3,0,N,0,1382,7,22
2005,milho,5000,5000,32500,8125,6500,23.6,30,EN,0,1175,5,13
2006,milho,3300,3300,13860,3049,4200,-22.1,-35.4,LN,0,1404,6,27
2007,milho,7000,7000,38500,9625,5500,-1.4,31,EN,0,1598,10,5
2008,milho,5500,5500,30250,11798,5500,-5.3,0,LN,1,1296,5,30
2009,milho,1735,1735,10410,3019,6000,-0.3,9.1,LN,0,1067,9,28
2010,milho,1735,1735,10410,3018,6000,-4,0,EN,1,1345,5,13
2011,milho,850,850,6120,1775,7200,10.4,20,LN,1,1383,6,19
2012,milho,1500,1500,10800,4320,7200,7.3,0,LN,0,1299,4,11
2013,milho,1000,1000,7200,2758,7200,5.5,0,LN,0,1255,10,38
2014,milho,4600,4600,29600,11344,6435,-6.7,-10.6,N,0,1131,7,19
2015,milho,1900,1900,12750,4283,6711,-2.9,4.3,EN,0,1120,17,37
2016,milho,6000,2000,9500,4963,4750,-30.7,-29.2,EN,1,1105,9,49
2017,milho,5000,5000,38000,12920,7600,12.6,60,LN,0,958,6,22
2018,milho,6000,6000,48000,15840,8000,21.3,5.3,LN,0,1324,24,30
2019,milho,20000,20000,78630,53154,3932,-38.5,-50.9,EN,0,1082,6,24
2020,milho,9250,9250,60125,43290,6500,5.9,65.3,N,0,1173,6,38
2021,milho,9800,8950,43855,58459,4900,-16,-24.6,LN,1,1066,10,33
2022,milho,9150,9150,45750,52155,5000,-8.6,2,LN,0,1294,4,12
2023,milho,13000,13000,66300,58344,5100,0.9,2,LN,0,1210,3,24
2024,milho,9000,9000,44100,32967,4900,6.9,-3.9,EN,1,1316,5,76
2003,milho1,4400,4400,22000,,5000,0.4,,EN,1,955,8,38
2004,milho1,4400,4400,22000,,5000,-0.7,0,N,0,1382,7,22
2005,milho1,5000,5000,32500,,6500,26.6,30,EN,0,1175,5,13
2006,milho1,3300,3300,13860,,4200,-20.3,-35.4,LN,0,1404,6,27
2007,milho1,7000,7000,38500,,5500,1.3,31,EN,0,1598,10,5
2008,milho1,5500,5500,30250,,5500,-1.5,0,LN,1,1296,5,30
2009,milho1,1735,1735,10410,,6000,2.1,9.1,LN,0,1067,9,28
2010,milho1,1735,1735,10410,,6000,-5.5,0,EN,1,1345,5,13
2011,milho1,850,850,6120,,7200,5.5,20,LN,1,1383,6,19
2012,milho1,1500,1500,10800,,7200,0.4,0,LN,0,1299,4,11
2013,milho1,1000,1000,7200,,7200,-2.5,0,LN,0,1255,10,38
2014,milho1,600,600,4800,,8000,7.5,11.1,N,0,1131,7,19
2015,milho1,900,900,6750,,7500,0.2,-6.2,EN,0,1120,17,37
2016,milho1,1000,1000,7500,,7500,-0.8,0,EN,1,1105,9,49
2017,milho1,5000,5000,38000,,7600,-1.5,1.3,LN,0,958,6,22
2018,milho1,6000,6000,48000,,8000,0.9,5.3,LN,0,1324,24,30
2014,milho2,4000,4000,24800,,6200,,,N,0,1131,7,19
2015,milho2,1000,1000,6000,,6000,,-3.2,EN,0,1120,17,37
2016,milho2,5000,1000,2000,,2000,,-66.7,EN,1,1105,9,49
2019,milho2,20000,20000,78630,,3932,,,EN,0,1082,6,24
2020,milho2,9250,9250,60125,,6500,,65.3,N,0,1173,6,38
2021,milho2,9800,8950,43855,,4900,,-24.6,LN,1,1066,10,33
2022,milho2,9150,9150,45750,,5000,,2,LN,0,1294,4,12
2023,milho2,13000,13000,66300,,5100,,2,LN,0,1210,3,24
2024,milho2,9000,9000,44100,,4900,,-3.9,EN,1,1316,5,76
1974,soja,,310,205,0,661,-7.6,,LN,1,,,
1976,soja,,10,12,0,1200,12.9,,LN,0,,,
1977,soja,,195,273,0,1400,15.1,16.7,EN,0,,,
1978,soja,,150,135,0,900,-33.7,-35.7,EN,0,,,
1979,soja,,173,225,0,1301,-12.4,44.5,N,0,,,
1980,soja,,170,289,0,1700,6.3,30.7,EN,0,,,
1981,soja,,1394,1255,0,900,-47.1,-47,N,0,1059,8,17
1982,soja,,1643,3171,0,1930,7.9,114.4,N,0,1764,4,4
1983,soja,,1790,3670,0,2050,10,6.2,EN,1,1441,4,4
1984,soja,,2800,5550,0,1982,2.9,-3.3,LN,0,1362,4,7
1985,soja,,5803,10505,0,1810,-8.2,-8.7,LN,0,1368,13,20
1986,soja,,3272,6053,0,1850,-7.6,2.2,N,0,1261,8,5
1987,soja,,685,1530,0,2234,10.3,20.7,EN,1,1040,10,10
1988,soja,1700,1700,3480,0,2047,1.4,-8.4,EN,0,891,5,14
1989,soja,3510,3510,7020,6e-04,2000,0.9,-2.3,LN,1,968,5,8
1990,soja,3170,2960,2960,0.0086,1000,-49.1,-50,N,0,1016,6,8
1991,soja,400,400,800,0.014,2000,1.8,100,EN,0,1020,7,15
1992,soja,2800,2800,6440,1.1709,2300,17.4,15,EN,1,1141,9,6
1993,soja,6563,6200,9920,27.0545,1600,-18.8,-30.4,EN,0,1151,8,7
1994,soja,6000,5975,10800,1807,1808,-9.7,13,N,0,1259,7,10
1995,soja,9000,9000,11880,1426,1320,-35.4,-27,EN,0,1237,9,28
1996,soja,1537,1537,3050,558,1984,-5,50.3,LN,0,1061,7,12
1997,soja,2854,2854,6370,1593,2232,3.3,12.5,N,0,1536,4,9
1998,soja,5293,5293,13230,3175,2500,10.9,12,EN,1,1008,14,37
1999,soja,5421,5421,13010,2992,2400,2.8,-4,LN,1,1177,3,24
2000,soja,5340,5340,12810,3523,2399,-0.1,0,LN,1,1481,6,14
2001,soja,3431,3431,7700,2171,2244,-9.1,-6.4,LN,0,1173,10,23
2002,soja,5400,5400,15660,4698,2900,14.2,29.2,N,0,1275,9,9
2003,soja,8500,8500,22100,11934,2600,0,-10.3,EN,1,955,8,38
2004,soja,14500,14500,37700,27144,2600,-2.1,0,N,0,1382,7,22
2005,soja,12500,12500,35000,14350,2800,3.5,7.7,EN,0,1175,5,13
2006,soja,8067,8067,16941,5929,2100,-23.6,-25,LN,0,1404,6,27
2007,soja,3750,3750,10125,4050,2700,-3.3,28.6,EN,0,1598,10,5
2008,soja,9000,9000,24300,16038,2700,-4.6,0,LN,1,1296,5,30
2009,soja,14030,14030,42090,28621,3000,4.8,11.1,LN,0,1067,9,28
2010,soja,14030,14030,42090,28621,3000,4.2,0,EN,1,1345,5,13
2011,soja,16000,16000,48000,32640,3000,4.1,0,LN,1,1383,6,19
2012,soja,18000,18000,54000,46224,3000,3.6,0,LN,0,1299,4,11
2013,soja,23000,23000,71300,57539,3100,5.8,3.3,LN,0,1255,10,38
2014,soja,22000,22000,59400,59400,2700,-9.1,-12.9,N,0,1131,7,19
2015,soja,23000,23000,62100,49680,2700,-10.3,0,EN,0,1120,17,37
2016,soja,23000,23000,64400,64400,2800,-8.2,3.7,EN,1,1105,9,49
2017,soja,22800,22800,72000,75600,3158,2.1,12.8,LN,0,958,6,22
2018,soja,31000,31000,84000,103320,2710,-13.6,-14.2,LN,0,1324,24,30
2019,soja,35000,35000,119700,158004,3420,7.5,26.2,EN,0,1082,6,24
2020,soja,39000,39000,133380,224078,3420,5.9,0,N,0,1173,6,38
2021,soja,45000,45000,162000,442746,3600,9.8,5.3,LN,1,1066,10,33
2022,soja,42000,42000,140700,386925,3350,0.6,-6.9,LN,0,1294,4,12
2023,soja,41000,41000,139400,304054,3400,0.4,1.5,LN,0,1210,3,24
2024,soja,40000,40000,128000,223520,3200,-7,-5.9,EN,1,1316,5,76
2002,trigo,40,40,200,80,5000,,,N,0,1275,9,9
2003,trigo,40,40,160,80,4000,,-20,EN,1,955,8,38
