ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,550,550,504,1073,916,-6.9,1.8,974,EN,0,0.6,914,16,5
2016,feijao,650,650,570,1950,877,-16.1,-4.3,1029,EN,1,2.4,1294,17,1
2017,feijao,200,200,396,1102,1980,78.3,125.8,1087,LN,0,-1,970,16,0
2018,feijao,295,295,451,926,1529,29.3,-22.8,1147,LN,0,-1.3,914,10,0
2019,feijao,650,650,980,3016,1508,19.7,-1.4,1210,EN,0,0.7,1083,7,0
2020,feijao,950,950,1080,2700,1137,-15.3,-24.6,1276,N,0,0.2,1027,9,0
2021,feijao,300,300,320,1460,1067,-25.4,-6.2,1346,LN,0,-1.4,849,7,0
2022,feijao,300,300,300,1512,1000,-34.4,-6.3,1419,LN,0,-1.2,1410,6,0
2023,feijao,295,295,498,2064,1688,3.9,68.8,1496,LN,0,-1,1425,8,0
2024,feijao,270,270,468,2205,1733,0.2,2.7,1578,EN,1,1.5,1091,11,5
1974,milho,,1325,1590,0,1200,8.9,,1149,LN,1,-1.9,,,
1975,milho,,1100,1320,0,1200,4.9,0,1180,N,0,-0.2,,,
1976,milho,,450,540,0,1200,1.1,0,1212,LN,0,-1.1,,,
1977,milho,,2185,2622,0,1200,-2.6,0,1245,EN,0,1.1,,,
1978,milho,,2210,2652,0,1200,-6.3,0,1279,EN,0,1.1,,,
1979,milho,,2873,3447,0,1200,-9.7,0,1315,N,0,0.2,,,
1980,milho,,3448,4138,0,1200,-12.9,0,1352,EN,0,0.7,,,
1981,milho,,3480,4176,0,1200,-16,0,1390,N,0,0.2,1496,14,0
1982,milho,,2550,5100,0,2000,35,66.7,1427,N,0,0,1455,13,0
1983,milho,,2500,4000,0,1600,4.4,-20,1465,EN,1,2.5,1872,6,0
1984,milho,,2726,4362,0,1600,0.6,0,1502,LN,0,-1,1063,9,0
1985,milho,,2726,4362,0,1600,-3.4,0,1537,LN,0,-1,1369,7,0
1986,milho,,2726,4907,0,1800,5.1,12.5,1572,N,0,-0.2,1426,12,0
1987,milho,,2726,4906,0,1800,2.6,0,1606,EN,1,1.5,1293,10,0
1988,milho,2726,2726,4906,1e-04,1800,0.8,0,1640,EN,0,0.9,1329,12,0
1989,milho,2726,2726,4906,8e-04,1800,-0.8,0,1676,LN,1,-1.9,1421,6,0
1990,milho,2200,2189,2102,0.0089,960,-47.9,-46.6,1713,N,0,0,1064,12,0
1991,milho,2726,2726,4906,0.0984,1800,-3.2,87.4,1754,EN,0,0.5,1175,6,0
1992,milho,4906,4906,8831,1.6346,1800,-3.3,0,1798,EN,1,2.1,1163,13,0
1993,milho,4906,4906,9812,43.8818,2000,6.2,11.1,1847,N,0,0.3,1157,4,0
1994,milho,4906,4906,9812,1379,2000,4.2,0,1901,N,0,0.3,1112,9,0
1995,milho,4906,4906,9812,1554,2000,2.2,0,1961,EN,0,1.4,1191,9,0
1996,milho,4906,4906,9812,1732,2000,-0.5,0,2027,LN,0,-0.9,996,8,0
1997,milho,4906,4906,9812,1748,2000,-3.6,0,2099,N,0,-0.3,1413,6,0
1998,milho,4906,4906,9812,1766,2000,-6.8,0,2178,EN,1,2.3,1226,8,0
1999,milho,4936,4936,9884,1730,2002,-10.4,0.1,2265,LN,1,-1.6,1179,8,0
2000,milho,3060,3060,7680,1628,2510,6.9,25.3,2361,LN,1,-1.6,1180,14,0
2001,milho,3160,3160,7930,1745,2509,1.1,0,2467,LN,0,-0.7,867,12,0
2002,milho,3792,3792,10661,3913,2811,7,12,2583,N,0,-0.3,1279,9,0
2003,milho,3792,3792,10661,3945,2811,1.3,0,2712,EN,0,1.2,1250,18,1
2004,milho,3792,3792,10661,4104,2811,-4.3,0,2853,N,0,0.3,1100,9,0
2005,milho,3792,3792,10661,4584,2811,-9.7,0,3009,EN,0,0.7,1248,9,0
2006,milho,3792,3792,8739,2473,2305,-29.9,-18,3178,LN,0,-0.8,1183,9,0
2007,milho,4993,4993,19390,7368,3883,12.5,68.5,3363,EN,0,0.9,1426,15,0
2008,milho,4993,4993,19390,6108,3883,7.3,0,3564,LN,1,-1.5,1272,11,0
2009,milho,4972,4972,19308,6372,3883,2,0,3782,LN,0,-0.8,1388,8,0
2010,milho,4972,4972,19308,6371,3883,-3.3,0,4019,EN,1,1.6,1258,6,0
2011,milho,4972,4972,19308,10233,3883,-8.3,0,4275,LN,1,-1.6,1591,7,0
2012,milho,5072,5072,30198,15039,5954,32.6,53.3,4551,LN,0,-1,1310,7,0
2013,milho,5072,5072,20198,9414,3982,-16.6,-33.1,4849,N,0,-0.4,1272,5,0
2014,milho,5072,5072,20198,10475,3982,-21.7,0,5167,N,0,-0.3,636,20,0
2015,milho,5072,5072,25198,11377,4968,-8.3,24.8,5506,EN,0,0.6,914,16,5
2016,milho,4572,4572,27198,18580,5949,3.2,19.7,5862,EN,1,2.4,1294,17,1
2017,milho,2150,2150,17660,9890,8214,33.9,38.1,6232,LN,0,-1,970,16,0
2018,milho,2572,2572,21948,12291,8533,30.8,3.9,6613,LN,0,-1.3,914,10,0
2019,milho,2572,2572,21948,12291,8533,23,0,7002,EN,0,0.7,1083,7,0
2020,milho,3320,3320,26388,20620,7948,7.8,-6.9,7397,N,0,0.2,1027,9,0
2021,milho,4120,4120,34080,56410,8272,5.7,4.1,7799,LN,0,-1.4,849,7,0
2022,milho,3000,3000,24000,35160,8000,-3.6,-3.3,8208,LN,0,-1.2,1410,6,0
2023,milho,3000,3000,22900,22368,7633,-13.2,-4.6,8630,LN,0,-1,1425,8,0
2024,milho,3000,3000,21900,19650,7300,-21.6,-4.4,9070,EN,1,1.5,1091,11,5
2003,milho1,3720,3720,10416,,2800,7,,2600,EN,0,1.2,1250,18,1
2004,milho1,3720,3720,10416,,2800,-3.9,0,2769,N,0,0.3,1100,9,0
2005,milho1,3720,3720,10416,,2800,-12.3,0,2950,EN,0,0.7,1248,9,0
2006,milho1,3720,3720,8541,,2296,-33.6,-18,3141,LN,0,-0.8,1183,9,0
2007,milho1,4921,4921,19192,,3900,6,69.9,3346,EN,0,0.9,1426,15,0
2008,milho1,4921,4921,19192,,3900,-0.2,0,3563,LN,1,-1.5,1272,11,0
2009,milho1,4900,4900,19110,,3900,-0.8,0,3795,LN,0,-0.8,1388,8,0
2010,milho1,4900,4900,19110,,3900,0.1,0,4042,EN,1,1.6,1258,6,0
2011,milho1,4900,4900,19110,,3900,0.5,0,4305,LN,1,-1.6,1591,7,0
2012,milho1,5000,5000,30000,,6000,56.4,53.8,4585,LN,0,-1,1310,7,0
2013,milho1,5000,5000,20000,,4000,1.8,-33.3,4883,N,0,-0.4,1272,5,0
2014,milho1,5000,5000,20000,,4000,-8.3,0,5201,N,0,-0.3,636,20,0
2015,milho1,5000,5000,25000,,5000,-0.3,25,5539,EN,0,0.6,914,16,5
2016,milho1,4500,4500,27000,,6000,-0.3,20,5899,EN,1,2.4,1294,17,1
2017,milho1,2150,2150,17660,,8214,13.6,36.9,6283,LN,0,-1,970,16,0
2018,milho1,2500,2500,21750,,8700,5,5.9,6692,LN,0,-1.3,914,10,0
2019,milho1,2500,2500,21750,,8700,0,0,7127,EN,0,0.7,1083,7,0
2020,milho1,3200,3200,25920,,8100,-7.8,-6.9,7591,N,0,0.2,1027,9,0
2021,milho1,4000,4000,33600,,8400,-3.3,3.7,8084,LN,0,-1.4,849,7,0
2022,milho1,3000,3000,24000,,8000,-5.7,-4.8,8610,LN,0,-1.2,1410,6,0
2023,milho1,2500,2500,20500,,8200,0.5,2.5,9170,LN,0,-1,1425,8,0
2024,milho1,2500,2500,19500,,7800,1.5,-4.9,9767,EN,1,1.5,1091,11,5
2003,milho2,72,72,245,,3403,-1.9,,3447,N,0,0.2,1250,18,1
2004,milho2,72,72,245,,3403,5.8,0,3281,N,0,0.1,1100,9,0
2005,milho2,72,72,245,,3403,12.8,0,3129,N,0,0.3,1248,9,0
2006,milho2,72,72,198,,2750,-3.9,-19.2,2997,LN,0,-0.6,1183,9,0
2007,milho2,72,72,198,,2750,-0.3,0,2889,N,0,-0.2,1426,15,0
2008,milho2,72,72,198,,2750,0.6,0,2806,LN,0,-1.3,1272,11,0
2009,milho2,72,72,198,,2750,0,0,2747,LN,0,-0.7,1388,8,0
2010,milho2,72,72,198,,2750,0,0,2709,EN,0,0.6,1258,6,0
2011,milho2,72,72,198,,2750,0,0,2688,LN,0,-0.9,1591,7,0
2012,milho2,72,72,198,,2750,0,0,2681,LN,0,-0.6,1310,7,0
2013,milho2,72,72,198,,2750,0,0,2686,LN,0,-0.5,1272,5,0
2014,milho2,72,72,198,,2750,0,0,2704,N,0,-0.3,636,20,0
2015,milho2,72,72,198,,2750,0,0,2739,EN,0,0.5,914,16,5
2016,milho2,72,72,198,,2750,0.3,0,2796,EN,0,1.3,1294,17,1
2018,milho2,72,72,198,,2750,-4.9,,3010,LN,0,-0.9,914,10,0
2019,milho2,72,72,198,,2750,-12.4,0,3187,EN,0,0.6,1083,7,0
2020,milho2,120,120,468,,3900,13.4,41.8,3425,N,0,0,1027,9,0
2021,milho2,120,120,480,,4000,5.9,2.6,3732,LN,0,-1,849,7,0
2023,milho2,500,500,2400,,4800,5.7,,4562,N,0,-0.4,1425,8,0
2024,milho2,500,500,2400,,4800,-3.5,0,5077,EN,0,0.5,1091,11,5
2016,soja,800,800,2500,2540,3125,,,,EN,1,2.4,1294,17,1
2017,soja,950,950,3705,3705,3900,,24.8,,LN,0,-1,970,16,0
2018,soja,1030,1030,4017,4097,3900,,0,,LN,0,-1.3,914,10,0
2019,soja,1200,1200,4680,4680,3900,,0,,EN,0,0.7,1083,7,0
2020,soja,1050,1050,4190,5698,3990,,2.3,,N,0,0.2,1027,9,0
2021,soja,1200,1200,4680,12028,3900,,-2.3,,LN,0,-1.4,849,7,0
2022,soja,1200,1200,4680,13572,3900,,0,,LN,0,-1.2,1410,6,0
2023,soja,1200,1200,4608,11727,3840,,-1.5,,LN,0,-1,1425,8,0
2024,soja,1250,1250,4500,7783,3600,,-6.2,,EN,1,1.5,1091,11,5
2017,trigo,110,110,540,540,4909,,,,N,0,0.1,970,16,0
2018,trigo,110,110,550,523,5000,,1.9,,N,0,0,914,10,0
2019,trigo,110,110,540,432,4909,,-1.8,,N,0,0.2,1083,7,0
2020,trigo,110,110,540,601,4909,,0,,LN,0,-0.8,1027,9,0
2021,trigo,110,110,540,662,4909,,0,,LN,0,-0.5,849,7,0
