ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,170,36,0,212,32.3,-46,LN,0,,,
1976,feijao,,150,24,0,160,-25,-24.4,LN,1,,,
1977,feijao,,124,45,0,363,38.6,126.8,EN,0,,,
1978,feijao,,750,201,0,268,-12.3,-26.2,EN,0,,,
1979,feijao,,714,181,0,254,-26.2,-5.4,N,0,,,
1980,feijao,,153,46,0,301,-20.1,18.6,EN,0,,,
1981,feijao,,98,33,0,337,-16.6,12,N,0,560,11,0
1982,feijao,,83,52,0,627,47.2,86.1,N,0,410,10,0
1983,feijao,,155,74,0,477,7.7,-23.8,EN,1,305,33,1
1984,feijao,,50,34,0,680,49,42.4,LN,0,192,16,1
1985,feijao,,90,48,0,533,15.1,-21.6,LN,0,336,40,8
1986,feijao,,327,189,0,578,26.5,8.4,N,0,313,28,3
1987,feijao,,760,308,0,405,-7.8,-29.9,EN,0,457,22,0
1988,feijao,500,500,332,0,664,56.2,63.8,EN,0,126,50,5
1989,feijao,403,403,148,6e-04,367,-9.3,-44.7,LN,1,422,22,0
1990,feijao,270,270,96,0.0019,356,-5,-3.2,N,0,294,12,1
1991,feijao,310,310,102,0.0141,329,-6.6,-7.5,N,0,242,18,1
1992,feijao,75,75,25,0.0591,333,-2.5,1.3,EN,1,592,36,0
1993,feijao,360,360,131,2.7629,364,9.1,9.2,N,0,30,23,0
1994,feijao,495,495,163,54,329,-0.1,-9.5,N,0,412,14,1
1995,feijao,280,280,85,30,304,-8.8,-7.8,EN,0,117,25,2
1996,feijao,150,150,50,19,333,-2.6,9.8,LN,0,140,37,2
1997,feijao,200,200,67,30,335,-5,0.5,N,0,528,21,0
1998,feijao,180,160,63,28,394,7.7,17.5,EN,1,199,39,7
1999,feijao,111,111,46,25,414,8.3,5.2,LN,1,83,57,0
2000,feijao,140,140,55,30,393,-1.4,-5.2,LN,1,425,23,0
2001,feijao,120,115,47,27,409,-1.4,4,LN,0,242,28,0
2002,feijao,95,95,37,24,389,-10,-4.7,N,0,768,17,0
2003,feijao,95,95,42,42,442,-1.6,13.5,EN,0,337,24,7
2004,feijao,50,50,25,21,500,7.7,13.1,N,0,553,17,0
2005,feijao,55,50,27,22,540,12.7,8,EN,0,131,24,1
2006,feijao,50,50,25,20,500,1.3,-7.4,LN,0,139,24,0
2007,feijao,40,40,20,17,500,-0.9,0,EN,0,332,33,3
2008,feijao,48,48,24,34,500,-2.8,0,LN,1,283,11,8
2009,feijao,40,40,20,21,500,-5.1,0,LN,0,225,33,8
2013,feijao,30,30,18,31,600,1.3,,N,0,87,24,14
2014,feijao,20,20,12,13,600,-2.2,0,N,0,275,16,1
2015,feijao,25,25,15,30,600,-5.9,0,EN,0,351,38,1
2016,feijao,10,10,6,12,600,-9.7,0,EN,1,257,20,6
2017,feijao,150,75,80,176,1067,53.9,77.8,N,0,83,15,11
2018,feijao,100,100,80,200,800,10.5,-25,LN,0,390,11,2
2019,feijao,100,100,80,262,800,5.7,0,EN,0,334,38,14
2020,feijao,100,100,120,420,1200,51.5,50,EN,0,311,48,13
2021,feijao,100,100,120,420,1200,44.7,0,LN,0,264,14,5
2022,feijao,100,90,80,240,889,2.4,-25.9,LN,0,325,14,4
2023,feijao,30,30,25,100,833,-8.3,-6.2,LN,0,488,10,0
2024,feijao,30,30,29,116,967,1.5,16,EN,1,289,29,22
1974,milho,,200,96,0,480,29,,LN,1,,,
1975,milho,,450,216,0,480,15.9,0,LN,0,,,
1976,milho,,350,126,0,360,-20.2,-25,LN,1,,,
1977,milho,,880,264,0,300,-37.9,-16.7,EN,0,,,
1978,milho,,800,280,0,350,-31.3,16.7,EN,0,,,
1979,milho,,909,545,0,600,12.9,71.3,N,0,,,
1980,milho,,606,332,0,548,0,-8.6,EN,0,,,
1981,milho,,397,189,0,476,-14.8,-13.1,N,0,560,11,0
1982,milho,,130,99,0,762,34.8,60,N,0,410,10,0
1983,milho,,287,172,0,599,5.5,-21.3,EN,1,305,33,1
1984,milho,,191,132,0,691,21.9,15.3,LN,0,192,16,1
1985,milho,,130,77,0,592,5.9,-14.3,LN,0,336,40,8
1986,milho,,638,419,0,657,23,10.9,N,0,313,28,3
1987,milho,,1522,594,0,390,-21.1,-40.6,EN,0,457,22,0
1988,milho,1800,1800,637,0,354,-23.7,-9.3,EN,0,126,50,5
1989,milho,1100,1100,436,4e-04,396,-8.7,12,LN,1,422,22,0
1990,milho,730,730,307,0.0033,421,5.7,6.1,N,0,294,12,1
1991,milho,650,650,188,0.0096,289,-22.4,-31.2,N,0,242,18,1
1992,milho,200,200,81,0.0589,405,10.9,40,EN,1,592,36,0
1993,milho,240,240,108,0.2593,450,23.5,11.1,N,0,30,23,0
1994,milho,320,240,77,11,321,-12.6,-28.7,N,0,412,14,1
1995,milho,370,270,98,15,363,-4,13.1,EN,0,117,25,2
1996,milho,290,290,100,15,345,-13.3,-5,LN,0,140,37,2
1997,milho,300,300,115,18,383,-7.5,11.2,N,0,528,21,0
1998,milho,150,150,73,11,487,14.1,27,EN,1,199,39,7
1999,milho,180,180,86,15,478,8.6,-1.8,LN,1,83,57,0
2000,milho,180,180,86,15,478,5.1,0,LN,1,425,23,0
2001,milho,205,205,101,19,493,4.5,3.1,LN,0,242,28,0
2002,milho,170,170,85,31,500,2,1.5,N,0,768,17,0
2003,milho,70,70,35,13,500,-1.8,0,EN,0,337,24,7
2004,milho,120,120,60,13,500,-5.4,0,N,0,553,17,0
2005,milho,150,150,75,23,500,-8.7,0,EN,0,131,24,1
2006,milho,120,120,60,18,500,-11.9,0,LN,0,139,24,0
2007,milho,100,100,62,20,620,6.4,24,EN,0,332,33,3
2008,milho,119,115,84,34,730,22.7,17.8,LN,1,283,11,8
2009,milho,95,95,58,22,611,-0.9,-16.4,LN,0,225,33,8
2013,milho,30,30,23,5,767,5.6,,N,0,87,24,14
2014,milho,55,55,39,35,709,-8.5,-7.5,N,0,275,16,1
2015,milho,25,25,15,7,600,-28.9,-15.4,EN,0,351,38,1
2016,milho,120,120,60,48,500,-46.1,-16.7,EN,1,257,20,6
2017,milho,60,60,220,75,3667,259.3,200,N,0,83,15,11
2018,milho,130,130,130,78,1000,-11.4,-72.7,LN,0,390,11,2
2019,milho,130,130,160,144,1231,-1.6,23.1,EN,0,334,38,14
2020,milho,130,130,182,218,1400,1,13.7,EN,0,311,48,13
2021,milho,130,130,182,218,1400,-8.8,0,LN,0,264,14,5
2022,milho,130,120,130,143,1083,-36.2,-22.6,LN,0,325,14,4
2023,milho,100,100,300,390,3000,59.9,176.9,LN,0,488,10,0
2024,milho,100,100,220,264,2200,6.4,-26.7,EN,1,289,29,22
