ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,20,20,24,11,1200,0,0,EN,0,1351,12,1
2008,arroz,14,14,24,10,1714,42.9,42.9,LN,1,1219,7,1
2002,cana,50,50,3000,91,60000,,,N,0,1031,10,0
2003,cana,50,50,3000,78,60000,,0,EN,0,1404,12,2
2004,cana,60,60,3600,101,60000,,0,N,0,1312,6,2
2005,cana,52,52,3129,88,60173,,0.3,EN,0,1790,5,0
2006,cana,52,52,3129,101,60173,,0,LN,0,1422,5,3
2007,cana,52,52,3129,110,60173,,0,EN,0,1351,12,1
2008,cana,52,52,3129,81,60173,,0,LN,1,1219,7,1
1974,feijao,,173,51,0,295,-32,,LN,1,,,
1975,feijao,,110,71,0,645,25.2,118.9,LN,0,,,
1976,feijao,,120,79,0,658,12.8,2,LN,1,,,
1977,feijao,,180,126,0,700,9.5,6.3,EN,0,,,
1978,feijao,,465,183,0,394,-42.1,-43.8,EN,0,,,
1979,feijao,,205,132,0,644,-9.1,63.6,N,0,,,
1980,feijao,,200,158,0,790,9.7,22.7,EN,0,,,
1981,feijao,,220,170,0,773,7.2,-2.2,N,0,943,6,0
1982,feijao,,200,160,0,800,11.2,3.5,N,0,1067,8,0
1983,feijao,,315,207,0,657,-7.6,-17.9,EN,1,1731,4,0
1984,feijao,,200,120,0,600,-11.7,-8.7,LN,0,1093,7,3
1985,feijao,,150,90,0,600,-7.8,0,LN,0,1198,9,0
1986,feijao,,200,180,0,900,39,50,N,0,1036,12,2
1987,feijao,,80,24,0,300,-53.9,-66.7,EN,0,1185,9,1
1988,feijao,100,100,61,0,610,-8.6,103.3,EN,0,1206,12,4
1990,feijao,100,100,120,0.0011,1200,66,,N,0,1060,9,0
1991,feijao,100,100,96,0.0087,960,27.2,-20,N,0,1202,8,2
1992,feijao,150,150,108,0.065,720,-8.6,-25,EN,1,976,9,2
1993,feijao,50,50,36,0.2356,720,-11.8,0,N,0,1212,7,2
1995,feijao,40,40,36,14,900,3.7,,EN,0,1365,8,4
1996,feijao,12,12,11,8,917,4.3,1.9,LN,0,1519,9,6
1998,feijao,80,80,72,79,900,1.7,,EN,1,1540,5,18
1999,feijao,90,90,81,63,900,3.7,0,LN,1,1306,5,6
2000,feijao,30,30,22,15,733,-13.2,-18.5,LN,1,927,6,3
2001,feijao,150,150,140,127,933,13.9,27.3,LN,0,1063,8,0
2002,feijao,208,208,158,180,760,-4.4,-18.6,N,0,1031,10,0
2003,feijao,208,208,158,205,760,-2.5,0,EN,0,1404,12,2
2004,feijao,180,180,122,116,678,-11.7,-10.8,N,0,1312,6,2
2005,feijao,84,84,65,69,774,1.7,14.2,EN,0,1790,5,0
2006,feijao,84,84,65,85,774,2,0,LN,0,1422,5,3
2007,feijao,120,120,72,133,600,-21.3,-22.5,EN,0,1351,12,1
2008,feijao,85,85,77,100,906,17.4,51,LN,1,1219,7,1
1974,milho,,160,240,0,1500,7.9,,LN,1,,,
1975,milho,,160,240,0,1500,-10,0,LN,0,,,
1976,milho,,320,672,0,2100,10.6,40,LN,1,,,
1977,milho,,274,563,0,2055,-1.9,-2.2,EN,0,,,
1978,milho,,250,488,0,1952,-13,-5,EN,0,,,
1979,milho,,150,327,0,2180,-7.2,11.7,N,0,,,
1980,milho,,83,202,0,2434,1.1,11.6,EN,0,,,
1981,milho,,102,267,0,2618,8.2,7.6,N,0,943,6,0
1982,milho,,100,240,0,2400,0.9,-8.3,N,0,1067,8,0
1983,milho,,100,240,0,2400,7.6,0,EN,1,1731,4,0
1984,milho,,100,200,0,2000,-2.1,-16.7,LN,0,1093,7,3
1985,milho,,120,240,0,2000,11,0,LN,0,1198,9,0
1986,milho,,100,120,0,1200,-22.9,-40,N,0,1036,12,2
1987,milho,,100,120,0,1200,-13.8,0,EN,0,1185,9,1
1988,milho,100,100,120,0,1200,-4.4,0,EN,0,1206,12,4
1989,milho,100,100,120,0,1200,2.1,0,LN,1,1414,11,0
1990,milho,100,100,120,5e-04,1200,6.7,0,N,0,1060,9,0
1991,milho,25,25,30,5e-04,1200,6.1,0,N,0,1202,8,2
1992,milho,25,25,30,0.0027,1200,3.8,0,EN,1,976,9,2
1994,milho,500,500,1500,180,3000,150,,N,0,1075,6,1
1995,milho,200,200,240,26,1200,-5.9,-60,EN,0,1365,8,4
1998,milho,100,100,120,19,1200,-41.1,,EN,1,1540,5,18
1999,milho,120,120,144,37,1200,-47.5,0,LN,1,1306,5,6
2000,milho,120,120,432,93,3600,40.9,200,LN,1,927,6,3
2001,milho,120,120,504,80,4200,49.9,16.7,LN,0,1063,8,0
2002,milho,400,400,1200,321,3000,3.8,-28.6,N,0,1031,10,0
2003,milho,400,400,1200,360,3000,1.3,0,EN,0,1404,12,2
2004,milho,270,270,900,232,3333,9.2,11.1,N,0,1312,6,2
2005,milho,520,520,1560,351,3000,-4,-10,EN,0,1790,5,0
2006,milho,520,520,1560,351,3000,-6,0,LN,0,1422,5,3
2007,milho,520,520,1560,474,3000,-7.3,0,EN,0,1351,12,1
2008,milho,474,474,1467,330,3095,-5.4,3.2,LN,1,1219,7,1
2010,milho,138,138,497,114,3601,9.2,,EN,1,1660,6,5
