ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,25,25,1314,788,52560,-4.9,6.3,LN,0,1510,4,14
2023,cana,40,40,2230,1338,55750,1,6.1,LN,0,921,13,25
2024,cana,40,40,2346,1595,58650,6,5.2,EN,1,1137,9,76
1974,feijao,,200,72,0,360,0.8,,LN,1,,,
1975,feijao,,200,80,0,400,0,11.1,N,0,,,
1976,feijao,,500,210,0,420,-3.5,5,LN,0,,,
1977,feijao,,410,199,0,485,4.9,15.6,EN,0,,,
1978,feijao,,170,79,0,465,-3.6,-4.3,EN,0,,,
1979,feijao,,275,136,0,495,0.2,6.4,N,0,,,
1980,feijao,,250,125,0,500,1.8,1.1,EN,0,,,
1981,feijao,,1763,881,0,500,2.8,-0.1,N,0,1420,12,23
1982,feijao,,820,340,0,415,-14.2,-17,N,0,1377,5,1
1983,feijao,,300,150,0,500,1.9,20.6,EN,1,1336,6,15
1984,feijao,,450,225,0,500,1.4,0,LN,0,1141,5,3
1985,feijao,,490,245,0,500,2.7,0,LN,0,1224,8,16
1986,feijao,,160,48,0,300,-32.9,-40,N,0,1455,5,2
1987,feijao,,390,160,0,410,0.3,36.8,EN,1,953,8,30
1988,feijao,650,600,240,0,400,0.6,-2.5,EN,0,1369,8,34
1989,feijao,290,290,110,1e-04,379,-11.2,-5.2,LN,1,1163,8,18
1990,feijao,490,490,310,0.0056,633,34.1,66.8,N,0,1550,8,20
1991,feijao,258,258,149,0.0084,578,10.4,-8.7,EN,0,1084,3,32
1992,feijao,140,140,70,0.0229,500,-7.9,-13.4,EN,1,1407,14,18
1993,feijao,320,320,485,9.0829,1516,172.4,200,EN,0,1423,8,16
1994,feijao,70,10,3,2,300,-46.5,-80.2,N,0,1333,7,20
1995,feijao,77,57,25,14,439,-21.1,46.2,EN,0,1039,15,39
1996,feijao,27,27,15,11,556,2.2,26.7,LN,0,934,6,36
1974,milho,,750,1125,0,1500,6.4,,LN,1,,,
1975,milho,,1240,1860,0,1500,6.1,0,N,0,,,
1976,milho,,1000,1200,0,1200,-15.4,-20,LN,0,,,
1977,milho,,800,1200,0,1500,5.5,25,EN,0,,,
1978,milho,,950,1235,0,1300,-8.9,-13.3,EN,0,,,
1979,milho,,1100,1430,0,1300,-9.2,0,N,0,,,
1980,milho,,2125,2762,0,1300,-9.5,0,EN,0,,,
1981,milho,,2125,2762,0,1300,-9.8,0,N,0,1420,12,23
1982,milho,,2500,4500,0,1800,24.6,38.5,N,0,1377,5,1
1983,milho,,1300,2340,0,1800,24.3,0,EN,1,1336,6,15
1984,milho,,1500,2700,0,1800,23.5,0,LN,0,1141,5,3
1985,milho,,1450,2610,0,1800,22.1,0,LN,0,1224,8,16
1986,milho,,970,1455,0,1500,1.3,-16.7,N,0,1455,5,2
1987,milho,,1400,1120,0,800,-44.9,-46.7,EN,1,953,8,30
1988,milho,2000,2000,3500,0,1750,25.8,118.8,EN,0,1369,8,34
1989,milho,560,560,670,0,1196,-10.7,-31.6,LN,1,1163,8,18
1990,milho,400,400,540,0.0013,1350,1.1,12.8,N,0,1550,8,20
1991,milho,400,400,540,0.0069,1350,-1.1,0,EN,0,1084,3,32
1992,milho,800,800,850,0.0773,1062,-24.6,-21.3,EN,1,1407,14,18
1993,milho,400,400,560,0.9469,1400,-5.4,31.8,EN,0,1423,8,16
1994,milho,400,400,640,37,1600,-2.5,14.3,N,0,1333,7,20
1995,milho,400,400,560,62,1400,-25.2,-12.5,EN,0,1039,15,39
1996,milho,389,389,630,85,1620,-21.5,15.7,LN,0,934,6,36
1997,milho,400,400,1200,144,3000,33.3,85.2,N,0,1495,4,23
1998,milho,600,600,1800,288,3000,21.3,0,EN,1,1018,13,51
1999,milho,450,450,1215,182,2700,2.1,-10,LN,1,967,8,45
2000,milho,550,550,1650,323,3000,8.9,11.1,LN,1,1226,14,22
2001,milho,550,550,1650,298,3000,5.3,0,LN,0,1070,14,30
2002,milho,500,500,1500,454,3000,2.6,0,N,0,1237,10,19
2003,milho,550,550,1540,818,2800,-6.2,-6.7,EN,1,1047,8,51
2004,milho,1100,1100,3300,1106,3000,-0.2,7.1,N,0,1385,7,32
2005,milho,1600,1600,4800,1464,3000,0,0,EN,0,1198,6,36
2006,milho,1500,1500,4500,1485,3000,0.2,0,LN,0,897,15,43
2007,milho,1500,1500,4500,1710,3000,0,0,EN,0,916,8,24
2008,milho,1500,1500,4500,2745,3000,0,0,LN,1,956,13,49
2009,milho,1000,1000,3000,528,3000,0,0,LN,0,958,12,39
2010,milho,1000,1000,3000,1050,3000,0,0,EN,1,993,6,11
2011,milho,1000,1000,3000,1470,3000,0,0,LN,1,1333,5,18
2012,milho,1100,1100,2200,1100,2000,-33.3,-33.3,LN,0,1066,8,15
2013,milho,1200,1200,3600,1332,3000,-0.1,50,LN,0,842,11,54
2014,milho,1000,1000,3000,1470,3000,-0.2,0,N,0,1129,8,21
2015,milho,700,700,2100,903,3000,-0.4,0,EN,0,838,16,35
2016,milho,700,700,2100,1680,3000,-0.7,0,EN,1,813,13,86
2017,milho,475,475,1425,1026,3000,-1,0,LN,0,797,13,47
2018,milho,700,700,2150,1161,3071,1.1,2.4,LN,0,940,16,32
2019,milho,600,600,1830,1125,3050,-0.1,-0.7,EN,0,1037,11,42
2020,milho,615,615,1890,1351,3073,0.2,0.8,N,0,1074,11,52
2021,milho,620,620,1922,2556,3100,0.6,0.9,LN,1,1036,10,45
2022,milho,600,600,1860,2284,3100,0.1,0,LN,0,1510,4,14
2023,milho,500,500,1510,1133,3020,-3.1,-2.6,LN,0,921,13,25
2024,milho,50,50,160,146,3200,2,6,EN,1,1137,9,76
2003,milho1,550,550,1540,,2800,-6.7,,EN,1,1047,8,51
2004,milho1,1100,1100,3300,,3000,0,7.1,N,0,1385,7,32
2005,milho1,1600,1600,4800,,3000,0,0,EN,0,1198,6,36
2006,milho1,1500,1500,4500,,3000,0,0,LN,0,897,15,43
2007,milho1,1500,1500,4500,,3000,0,0,EN,0,916,8,24
2008,milho1,1500,1500,4500,,3000,0,0,LN,1,956,13,49
2009,milho1,1000,1000,3000,,3000,0,0,LN,0,958,12,39
2010,milho1,1000,1000,3000,,3000,0,0,EN,1,993,6,11
2011,milho1,1000,1000,3000,,3000,0,0,LN,1,1333,5,18
2012,milho1,1100,1100,2200,,2000,-33.3,-33.3,LN,0,1066,8,15
2013,milho1,1200,1200,3600,,3000,0,50,LN,0,842,11,54
2014,milho1,1000,1000,3000,,3000,0.1,0,N,0,1129,8,21
2015,milho1,700,700,2100,,3000,0.1,0,EN,0,838,16,35
2016,milho1,700,700,2100,,3000,0,0,EN,1,813,13,86
2017,milho1,475,475,1425,,3000,-0.5,0,LN,0,797,13,47
2018,milho1,700,700,2150,,3071,1.4,2.4,LN,0,940,16,32
2019,milho1,600,600,1830,,3050,-0.1,-0.7,EN,0,1037,11,42
2020,milho1,615,615,1890,,3073,0,0.8,N,0,1074,11,52
2021,milho1,620,620,1922,,3100,0.2,0.9,LN,1,1036,10,45
2022,milho1,600,600,1860,,3100,-0.6,0,LN,0,1510,4,14
2023,milho1,500,500,1510,,3020,-4.1,-2.6,LN,0,921,13,25
2024,milho1,50,50,160,,3200,0.5,6,EN,1,1137,9,76
1978,soja,,190,171,0,900,,,EN,0,,,
1985,soja,,340,340,0,1000,,,LN,0,1224,8,16
1989,soja,2000,2000,6000,8e-04,3000,,,LN,1,1163,8,18
