ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,55,55,33,71,600,-6.1,-4,627,LN,0,-1,823,6,0
2013,feijao,50,50,30,57,600,-2.2,0,609,N,0,-0.4,568,17,1
2014,feijao,50,50,30,36,600,2.1,0,593,N,0,-0.3,828,7,0
2015,feijao,50,50,30,36,600,6.9,0,577,EN,0,0.6,637,13,0
1974,milho,,288,288,0,1000,-21.5,,1157,LN,1,-1.9,,,
1975,milho,,135,162,0,1200,0.3,20,1170,N,0,-0.2,,,
1976,milho,,180,162,0,900,-20.1,-25,1176,LN,0,-1.1,,,
1977,milho,,135,162,0,1200,12.9,33.3,1168,EN,0,1.1,,,
1978,milho,,135,202,0,1496,48.7,24.7,1138,EN,0,1.1,,,
1979,milho,,141,243,0,1723,80.3,15.2,1085,N,0,0.2,,,
1980,milho,,112,172,0,1536,68.3,-10.9,1013,EN,0,0.7,,,
1981,milho,,132,69,0,523,-40.3,-66,930,N,0,0.2,727,8,0
1982,milho,,134,98,0,731,-13.4,39.9,846,N,0,0,916,5,0
1983,milho,,140,112,0,800,-2.2,9.4,771,EN,1,2.5,504,15,0
1984,milho,,103,82,0,796,-0.7,-0.5,710,LN,0,-1,551,8,1
1985,milho,,102,84,0,824,3.1,3.4,667,LN,0,-1,804,6,1
1986,milho,,80,48,0,600,-25.2,-27.1,643,N,0,-0.2,804,8,0
1987,milho,,14,3,0,214,-73.4,-64.3,635,EN,1,1.5,1047,11,0
1988,milho,140,140,112,0,800,-0.5,200,643,EN,0,0.9,623,17,0
1989,milho,92,92,74,1e-04,804,0.2,0.5,663,LN,1,-1.9,476,28,0
1990,milho,92,92,74,3e-04,804,0.3,0,690,N,0,0,945,11,0
1991,milho,92,92,73,0.0016,793,-0.9,-1.4,721,EN,0,0.5,866,12,1
1992,milho,80,80,64,0.0465,800,0.1,0.8,750,EN,1,2.1,1237,10,9
1993,milho,80,80,64,0.8193,800,0.1,0,774,N,0,0.3,749,15,6
1994,milho,80,80,64,9,800,0.1,0,792,N,0,0.3,558,13,1
1995,milho,50,50,40,7,800,0,0,802,EN,0,1.4,452,16,8
1996,milho,50,50,40,7,800,-0.1,0,806,LN,0,-0.9,636,13,1
1997,milho,25,25,20,4,800,-0.2,0,807,N,0,-0.3,1191,8,0
1998,milho,20,20,16,3,800,-0.1,0,805,EN,1,2.3,637,10,5
1999,milho,20,20,16,3,800,-0.1,0,802,LN,1,-1.6,1039,5,0
2000,milho,27,27,22,4,815,1.7,1.9,798,LN,1,-1.6,1025,10,1
2001,milho,20,20,16,3,800,0.1,-1.8,793,LN,0,-0.7,753,14,15
2002,milho,20,20,16,4,800,0.4,0,787,N,0,-0.3,621,25,0
2003,milho,15,15,12,4,800,0,0,779,EN,0,1.2,432,14,0
2004,milho,15,15,12,4,800,-0.7,0,771,N,0,0.3,780,23,0
2005,milho,15,15,12,4,800,-3.3,0,765,EN,0,0.7,713,10,0
2006,milho,12,12,10,3,833,-4.7,4.2,767,LN,0,-0.8,712,12,2
2007,milho,6,6,5,2,833,-11.4,0,780,EN,0,0.9,873,10,0
2008,milho,8,8,6,2,750,-26.9,-10,811,LN,1,-1.5,768,23,0
2009,milho,9,9,7,3,778,-31.2,3.7,868,LN,0,-0.8,797,20,1
2010,milho,10,10,8,2,800,-36.2,2.9,958,EN,1,1.6,641,9,3
2011,milho,16,16,9,3,562,-59.7,-29.7,1091,LN,1,-1.6,673,12,0
2012,milho,16,16,24,13,1500,-3.7,166.7,1278,LN,0,-1,823,6,0
2013,milho,20,20,45,23,2250,29.4,50,1530,N,0,-0.4,568,17,1
2014,milho,20,20,45,23,2250,16,0,1858,N,0,-0.3,828,7,0
2015,milho,15,15,33,18,2200,1.8,-2.2,2270,EN,0,0.6,637,13,0
2003,milho1,15,15,12,,800,,,,EN,0,1.2,432,14,0
2004,milho1,15,15,12,,800,,0,,N,0,0.3,780,23,0
2005,milho1,15,15,12,,800,,0,,EN,0,0.7,713,10,0
2006,milho1,9,9,10,,1111,,38.9,,LN,0,-0.8,712,12,2
2007,milho1,9,9,9,,1000,,-10,,EN,0,0.9,873,10,0
2008,milho1,8,8,6,,750,,-25,,LN,1,-1.5,768,23,0
2009,milho1,9,9,7,,778,,3.7,,LN,0,-0.8,797,20,1
2010,milho1,10,10,8,,800,,2.9,,EN,1,1.6,641,9,3
2011,milho1,16,16,9,,562,,-29.7,,LN,1,-1.6,673,12,0
2012,milho1,16,16,24,,1500,,166.7,,LN,0,-1,823,6,0
2013,milho1,20,20,45,,2250,,50,,N,0,-0.4,568,17,1
2014,milho1,20,20,45,,2250,,0,,N,0,-0.3,828,7,0
2015,milho1,15,15,33,,2200,,-2.2,,EN,0,0.6,637,13,0
