ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,969,969,407,570,420,-11.3,-0.6,EN,0,967,12,54
2006,feijao,973,973,410,820,421,-9.7,0.3,LN,0,868,21,67
2007,feijao,985,985,415,623,421,-7.1,0,EN,0,774,15,41
2008,feijao,250,250,150,270,600,38.4,42.4,LN,1,1017,11,66
2009,feijao,910,910,282,237,310,-26.5,-48.4,LN,0,910,31,64
2010,feijao,920,920,452,576,491,15.8,58.5,EN,1,886,9,43
2011,feijao,1000,1000,495,820,495,14.1,0.8,LN,1,961,10,56
2012,feijao,900,780,233,721,299,-32.6,-39.7,LN,0,782,14,35
2013,feijao,860,860,387,1367,450,-0.9,50.6,N,0,694,12,66
2014,feijao,650,650,285,881,438,-6.4,-2.6,N,0,861,8,45
2015,feijao,300,300,175,341,583,21.3,33,EN,0,744,12,55
2016,feijao,300,300,115,256,383,-21.9,-34.3,EN,1,621,19,102
2017,feijao,315,315,175,373,556,10.8,44.9,N,0,745,12,78
2018,feijao,328,328,187,395,570,11.3,2.6,LN,0,804,15,65
2019,feijao,308,308,170,367,552,5.6,-3.2,EN,0,821,7,46
2020,feijao,216,216,120,267,556,4.2,0.7,EN,0,1092,11,83
2021,feijao,190,190,105,238,553,1.6,-0.5,LN,0,892,8,55
2022,feijao,172,172,93,244,541,-2.4,-2.2,LN,0,1306,6,32
2023,feijao,150,150,83,250,553,-1.9,2.3,LN,0,1201,12,28
2024,feijao,124,124,68,244,548,-4.5,-0.9,EN,1,1023,10,87
1974,milho,,3000,1800,0,600,-6.9,,LN,1,,,
1975,milho,,3500,2100,0,600,-0.7,0,LN,0,,,
1976,milho,,3000,1800,0,600,5.5,0,LN,1,,,
1977,milho,,3000,1800,0,600,11.6,0,EN,0,,,
1978,milho,,3000,1800,0,600,17.3,0,EN,0,,,
1979,milho,,3800,1440,0,379,-22.7,-36.8,N,0,,,
1980,milho,,5000,3062,0,612,29.6,61.6,EN,0,,,
1981,milho,,3300,990,0,300,-34.7,-51,N,0,737,30,34
1982,milho,,5500,2310,0,420,-6.7,40,N,0,972,15,43
1983,milho,,5000,1200,0,240,-46,-42.9,EN,1,718,20,55
1984,milho,,5800,2784,0,480,8,100,LN,0,819,13,41
1985,milho,,5600,2352,0,420,-6.7,-12.5,LN,0,1135,10,33
1986,milho,,6000,4200,0,700,52.9,66.7,N,0,1205,7,4
1987,milho,,5270,559,0,106,-77.5,-84.8,EN,0,1000,9,2
1988,milho,5800,5800,4640,0,800,62.4,200,EN,0,783,17,50
1989,milho,7000,7000,5040,5e-04,720,39.8,-10,LN,1,748,12,32
1990,milho,7300,5110,874,0.0031,171,-67.9,-76.2,N,0,782,14,19
1991,milho,9125,9125,6388,0.0879,700,30.2,200,N,0,561,12,36
1992,milho,7200,5040,2016,0.3665,400,-25.4,-42.9,EN,1,1014,23,64
1993,milho,7900,4740,1213,5.3815,256,-52.9,-36,N,0,615,20,48
1994,milho,7800,7800,6240,424,800,45.6,200,N,0,1230,8,46
1995,milho,7850,7850,5565,692,709,28.9,-11.4,EN,0,811,10,48
1996,milho,3545,3545,2223,289,627,10.1,-11.5,LN,0,953,22,38
1997,milho,3505,3505,2166,282,618,0.4,-1.5,N,0,1192,7,21
1998,milho,3583,3583,742,119,207,-69.2,-66.5,EN,1,732,16,52
1999,milho,3600,3600,2520,335,700,-5.1,200,LN,1,977,20,54
2000,milho,3670,3670,2569,283,700,-14.3,0,LN,1,1107,10,35
2001,milho,4287,4287,4561,639,1064,16.3,52,LN,0,915,18,53
2002,milho,4400,4400,3089,593,702,-30.9,-34,N,0,884,7,55
2003,milho,4480,4480,4947,1484,1104,-0.2,57.3,EN,0,886,12,61
2004,milho,4720,4720,6793,1698,1439,19.7,30.3,N,0,1219,13,60
2005,milho,4485,4485,6503,1951,1450,10.7,0.7,EN,0,967,12,54
2006,milho,4480,4480,6503,1951,1452,3.8,0.1,LN,0,868,21,67
2007,milho,4510,4510,6539,1962,1450,0,-0.1,EN,0,774,15,41
2008,milho,4600,4600,6900,2484,1500,1,3.5,LN,1,1017,11,66
2009,milho,4600,4600,6900,2305,1500,-2.3,0,LN,0,910,31,64
2010,milho,4670,4670,7005,2591,1500,-5.4,0,EN,1,886,9,43
2011,milho,4700,4700,7990,4075,1700,4.4,13.3,LN,1,961,10,56
2012,milho,4841,4453,3004,1628,675,-60.3,-60.3,LN,0,782,14,35
2013,milho,4500,4500,7335,4548,1630,-10.3,141.6,N,0,694,12,66
2014,milho,5120,5120,8500,4654,1660,-15.1,1.9,N,0,861,8,45
2015,milho,1700,1700,5219,2917,3070,46.8,84.9,EN,0,744,12,55
2016,milho,1600,1600,2195,1449,1372,-38.3,-55.3,EN,1,621,19,102
2017,milho,1840,1840,5796,3391,3150,33.1,129.6,N,0,745,12,78
2018,milho,1800,1800,5274,3093,2930,16.6,-7,LN,0,804,15,65
2019,milho,1610,1610,4774,2461,2965,11.4,1.2,EN,0,821,7,46
2020,milho,4250,4250,11836,6900,2785,-1.3,-6.1,EN,0,1092,11,83
2021,milho,4960,4960,16294,10511,3285,10.1,18,LN,0,892,8,55
2022,milho,8150,8150,25387,31937,3115,-1.1,-5.2,LN,0,1306,6,32
2023,milho,7385,7385,23447,21745,3175,-4.3,1.9,LN,0,1201,12,28
2024,milho,3900,3900,13124,12173,3365,-3.6,6,EN,1,1023,10,87
2004,soja,30,30,57,37,1900,,,N,0,1219,13,60
2005,soja,30,30,57,26,1900,,0,EN,0,967,12,54
2006,soja,35,35,67,23,1914,,0.8,LN,0,868,21,67
2007,soja,40,40,76,27,1900,,-0.7,EN,0,774,15,41
2008,soja,40,40,76,57,1900,,0,LN,1,1017,11,66
2019,soja,500,500,1440,1729,2880,,,EN,0,821,7,46
2020,soja,505,505,1833,2658,3630,,26,EN,0,1092,11,83
2021,soja,350,350,1208,3071,3451,,-4.9,LN,0,892,8,55
2022,soja,2120,2120,6625,20425,3125,,-9.5,LN,0,1306,6,32
2023,soja,2590,2590,8042,18121,3105,,-0.6,LN,0,1201,12,28
2024,soja,3910,3910,12532,26104,3205,,3.2,EN,1,1023,10,87
