ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,600,600,900,0,1500,-8.9,-25,EN,0,927,11,11
1989,milho,700,700,1260,1e-04,1800,9.4,20,LN,1,826,13,15
1990,milho,600,600,1080,0.0016,1800,9.7,0,N,0,798,9,8
1991,milho,350,350,700,0.0135,2000,22.7,11.1,EN,0,639,12,16
1992,milho,303,303,359,0.0457,1185,-27.9,-40.8,EN,1,812,16,11
1993,milho,300,300,480,1.1727,1600,-5,35,EN,0,756,9,9
1994,milho,300,300,480,43,1600,-7.7,0,N,0,915,13,10
1995,milho,300,300,480,47,1600,-10.9,0,EN,0,1119,13,10
1996,milho,400,400,800,106,2000,6.4,25,LN,0,1188,10,3
1998,milho,330,330,642,77,1945,-7.1,,EN,1,977,8,27
1999,milho,600,600,1400,200,2333,6.2,19.9,LN,1,887,14,16
2000,milho,720,720,1780,314,2472,7.7,6,LN,1,894,13,19
2001,milho,1300,1300,3200,419,2462,2.6,-0.4,LN,0,833,10,12
2002,milho,1515,1515,3773,806,2490,-0.8,1.2,N,0,829,9,24
2003,milho,2015,2015,7876,2028,3909,48.8,56.9,EN,1,899,10,29
2004,milho,2580,2580,8030,2409,3112,14.1,-20.4,N,0,642,11,13
2005,milho,2100,2100,4845,1284,2307,-18.2,-25.9,EN,0,830,22,22
2006,milho,1900,1900,4230,846,2226,-24.2,-3.5,LN,0,855,10,17
2007,milho,1200,1200,1360,398,1133,-63.6,-49.1,EN,0,1087,14,20
2008,milho,700,700,2350,803,3357,1,196.2,LN,1,787,9,16
2009,milho,700,400,700,187,1750,-50,-47.9,LN,0,757,27,34
2010,milho,1100,1100,4350,1218,3955,7.2,126,EN,1,1368,16,19
2011,milho,1290,1290,4633,2085,3591,-8.1,-9.2,LN,1,1091,6,5
2012,milho,1290,1290,4633,1956,3591,-12,0,LN,0,809,15,38
2013,milho,1050,1050,4850,1494,4619,10.4,28.6,LN,0,955,11,44
2014,milho,1300,1130,5250,1611,4646,9,0.6,N,0,892,11,31
2015,milho,1652,1652,9016,3163,5458,26.6,17.5,EN,0,932,16,23
2016,milho,1246,1246,3564,2055,2860,-34,-47.6,EN,1,1469,11,26
2017,milho,2000,2000,10460,3369,5230,20.8,82.8,LN,0,685,10,33
2018,milho,1242,1242,4908,2558,3952,-8,-24.4,LN,0,1246,10,23
2019,milho,650,650,2600,1300,4000,-5.5,1.2,EN,0,900,14,37
2020,milho,1600,1600,5980,4021,3738,-9.8,-6.6,N,0,1029,13,54
2021,milho,1600,850,1775,2456,2088,-48.1,-44.1,LN,1,955,13,51
2022,milho,2100,2000,9660,12446,4830,24.7,131.3,LN,0,871,10,52
2023,milho,2000,2000,6480,4800,3240,-12.3,-32.9,LN,0,1031,9,11
2024,milho,2100,2100,7840,6742,3733,7,15.2,EN,1,908,12,71
2003,milho1,1800,1800,6930,,3850,0,,EN,1,899,10,29
2004,milho1,1580,1580,5530,,3500,8.5,-9.1,N,0,642,11,13
2005,milho1,1500,1500,3645,,2430,-12.2,-30.6,EN,0,830,22,22
2006,milho1,1500,1500,3630,,2420,-2.7,-0.4,LN,0,855,10,17
2007,milho1,800,800,160,,200,-91.5,-91.7,EN,0,1087,14,20
2008,milho1,500,500,1750,,3500,30,200,LN,1,787,9,16
2009,milho1,500,200,200,,1000,-64.9,-71.4,LN,0,757,27,34
2010,milho1,400,400,1200,,3000,0.8,200,EN,1,1368,16,19
2011,milho1,200,200,600,,3000,0.8,0,LN,1,1091,6,5
2012,milho1,200,200,600,,3000,0.6,0,LN,0,809,15,38
2013,milho1,200,200,600,,3000,-1.6,0,LN,0,955,11,44
2014,milho1,200,200,600,,3000,-7.2,0,N,0,892,11,31
2015,milho1,200,200,740,,3700,7.5,23.3,EN,0,932,16,23
2016,milho1,200,200,740,,3700,2.4,0,EN,1,1469,11,26
2017,milho1,200,200,740,,3700,-0.8,0,LN,0,685,10,33
2018,milho1,200,200,740,,3700,-3.1,0,LN,0,1246,10,23
2019,milho1,200,200,800,,4000,2.5,8.1,EN,0,900,14,37
2020,milho1,200,200,800,,4000,0.8,0,N,0,1029,13,54
2021,milho1,200,200,800,,4000,-0.3,0,LN,1,955,13,51
2022,milho1,200,100,160,,1600,-60.3,-60,LN,0,871,10,52
2023,milho1,100,100,400,,4000,-0.5,150,LN,0,1031,9,11
2024,milho1,100,100,400,,4000,0.3,0,EN,1,908,12,71
2003,milho2,215,215,946,,4400,15.4,,EN,1,899,10,29
2004,milho2,1000,1000,2500,,2500,-15.8,-43.2,N,0,642,11,13
2005,milho2,600,600,1200,,2000,-18.7,-20,EN,0,830,22,22
2006,milho2,400,400,600,,1500,-34,-25,LN,0,855,10,17
2007,milho2,400,400,1200,,3000,27.7,100,EN,0,1087,14,20
2008,milho2,200,200,600,,3000,5,0,LN,1,787,9,16
2009,milho2,200,200,500,,2500,-21.6,-16.7,LN,0,757,27,34
2010,milho2,700,700,3150,,4500,28.1,80,EN,1,1368,16,19
2011,milho2,1090,1090,4033,,3700,-3.3,-17.8,LN,1,1091,6,5
2012,milho2,1090,1090,4033,,3700,-12.8,0,LN,0,809,15,38
2013,milho2,850,850,4250,,5000,7.4,35.1,LN,0,955,11,44
2014,milho2,1100,930,4650,,5000,-2.5,0,N,0,892,11,31
2015,milho2,1452,1452,8276,,5700,4.6,14,EN,0,932,16,23
2016,milho2,1046,1046,2824,,2700,-49.2,-52.6,EN,1,1469,11,26
2017,milho2,1800,1800,9720,,5400,9.8,100,LN,0,685,10,33
2018,milho2,1042,1042,4168,,4000,-9.3,-25.9,LN,0,1246,10,23
2019,milho2,450,450,1800,,4000,2.2,0,EN,0,900,14,37
2020,milho2,1400,1400,5180,,3700,0.7,-7.5,N,0,1029,13,54
2021,milho2,1400,650,975,,1500,-57.6,-59.5,LN,1,955,13,51
2022,milho2,1900,1900,9500,,5000,43.2,200,LN,0,871,10,52
2023,milho2,1900,1900,6080,,3200,-9.8,-36,LN,0,1031,9,11
2024,milho2,2000,2000,7440,,3720,0.4,16.3,EN,1,908,12,71
1974,soja,,400,480,0,1200,-22.8,,LN,1,,,
1975,soja,,180,324,0,1800,16.5,50,N,0,,,
1976,soja,,200,333,0,1665,8.1,-7.5,LN,0,,,
1977,soja,,32,55,0,1719,11.7,3.2,EN,0,,,
1983,soja,,73,72,0,986,-38.3,,EN,1,1144,12,0
1989,soja,116,116,232,0,2000,14.4,,LN,1,826,13,15
2002,soja,194,194,485,184,2500,-2.8,,N,0,829,9,24
2003,soja,260,260,741,445,2850,18.5,14,EN,1,899,10,29
2004,soja,2100,2100,3644,2853,1735,-24.8,-39.1,N,0,642,11,13
2005,soja,2100,2100,4893,2285,2330,2.3,34.3,EN,0,830,22,22
2006,soja,1900,1900,3800,1482,2000,-12.3,-14.2,LN,0,855,10,17
2009,soja,92,92,205,157,2228,-13.1,,LN,0,757,27,34
2010,soja,726,726,2323,1191,3200,20.6,43.6,EN,1,1368,16,19
2011,soja,1331,1331,4126,2806,3100,15.7,-3.1,LN,1,1091,6,5
2012,soja,1090,1090,2017,1614,1850,-31.2,-40.3,LN,0,809,15,38
2013,soja,1090,1090,3052,2671,2800,4.1,51.3,LN,0,955,11,44
2014,soja,1016,1016,2235,2383,2200,-19.6,-21.4,N,0,892,11,31
2015,soja,1333,1333,4495,4495,3372,20.5,53.3,EN,0,932,16,23
2016,soja,1452,1452,4008,4369,2760,-4.9,-18.1,EN,1,1469,11,26
2017,soja,1957,1957,5871,5724,3000,1,8.7,LN,0,685,10,33
2018,soja,1698,1698,5094,5858,3000,4.3,0,LN,0,1246,10,23
2019,soja,1741,1741,4990,5489,2866,1.4,-4.5,EN,0,900,14,37
2020,soja,1708,1708,3656,4992,2141,-23.1,-25.3,N,0,1029,13,54
2021,soja,1779,1779,4981,7222,2800,2.2,30.8,LN,1,955,13,51
2022,soja,2300,2300,1932,1546,840,-68.8,-70,LN,0,871,10,52
2023,soja,2300,2300,7360,10304,3200,21.4,200,LN,0,1031,9,11
2024,soja,1950,1950,4500,8892,2308,-10.7,-27.9,EN,1,908,12,71
