ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,910,910,328,139,360,12.6,200,LN,1,332,99,94
2000,feijao,1410,1410,592,178,420,33.6,16.5,LN,1,557,29,59
2001,feijao,1620,1116,50,50,45,-85.1,-89.3,LN,0,355,61,87
2002,feijao,1923,1923,595,488,309,9.6,200,N,0,571,43,80
2003,feijao,2080,2080,582,496,280,4.9,-9.6,EN,1,512,89,106
2004,feijao,2010,2010,299,300,149,-40.1,-46.8,N,0,798,79,97
2005,feijao,1828,1828,377,359,206,-8,38.6,EN,0,308,113,139
2006,feijao,2253,2253,1032,857,458,124.9,122.1,LN,0,342,67,111
2007,feijao,2455,2455,399,471,163,-11.9,-64.5,EN,0,526,59,104
2008,feijao,2465,2465,1124,1349,456,180.2,180.6,LN,1,626,76,89
2009,feijao,2466,2466,275,275,112,-23.6,-75.5,LN,0,327,70,99
2010,feijao,1879,1879,460,966,245,80.7,119.5,EN,1,244,86,103
2011,feijao,2400,2400,972,1886,405,216.8,65.4,LN,1,459,45,60
2012,feijao,2350,2350,155,465,66,-46.1,-83.7,LN,0,246,89,79
2013,feijao,2289,2289,212,454,93,-22.9,40.4,LN,0,81,102,148
2014,feijao,2340,2340,482,819,206,70.8,122.4,N,0,317,45,83
2015,feijao,2340,2340,113,337,48,-60.4,-76.6,EN,0,253,44,111
2016,feijao,3000,3000,300,1260,100,-19.3,107.1,EN,1,321,89,118
2017,feijao,2600,2600,419,838,161,26.2,61.2,LN,0,354,77,113
2018,feijao,2500,2500,225,442,90,-32.4,-44.2,LN,0,300,84,125
2019,feijao,2510,2510,484,1068,193,37.5,114.3,EN,0,551,53,79
2020,feijao,2100,2100,376,1880,179,20,-7.1,N,0,452,69,105
2021,feijao,1950,1950,310,1550,159,-0.5,-11.2,LN,1,366,33,105
2022,feijao,1700,1700,340,1162,200,16.3,25.8,LN,0,365,22,85
2023,feijao,1500,1500,165,1100,110,-40.8,-45,LN,0,763,40,75
2024,feijao,1600,1600,347,2811,217,7.7,97.2,EN,1,374,58,111
1974,milho,,3300,1247,0,378,-34.8,,LN,1,,,
1975,milho,,3500,2590,0,740,39.3,95.8,N,0,,,
1976,milho,,2550,1079,0,423,-13.3,-42.8,LN,0,,,
1977,milho,,2550,1224,0,480,6.8,13.4,EN,0,,,
1978,milho,,2000,1200,0,600,44.1,25,EN,0,,,
1979,milho,,457,270,0,591,51.9,-1.5,N,0,,,
1980,milho,,1396,327,0,234,-36,-60.4,EN,0,,,
1981,milho,,148,28,0,189,-45.5,-19.2,N,0,502,43,66
1982,milho,,2700,216,0,80,-75.9,-57.7,N,0,226,42,66
1983,milho,,295,24,0,81,-74.8,1.7,EN,1,325,60,79
1984,milho,,2380,1357,0,570,79.1,200,LN,0,431,94,103
1985,milho,,3534,1845,0,522,63.7,-8.4,LN,0,682,80,72
1986,milho,,2000,960,0,480,47,-8.1,N,0,719,68,26
1987,milho,,1500,360,0,240,-30.8,-50,EN,1,428,24,55
1988,milho,2900,2900,1740,0,600,58.8,150,EN,0,287,97,81
1989,milho,3140,3140,440,1e-04,140,-66.1,-76.6,LN,1,307,50,41
1990,milho,4640,3500,367,0.0025,105,-76.5,-25.2,N,0,368,66,41
1991,milho,800,800,560,0.0137,700,46.3,200,EN,0,312,39,24
1992,milho,1500,1500,945,0.2199,630,23,-10,EN,1,448,61,28
1993,milho,2800,280,10,0.0985,36,-93.4,-94.3,EN,0,178,91,41
1994,milho,2000,2000,1680,158,840,43.3,200,N,0,419,54,73
1995,milho,4000,4000,2400,288,600,-5.8,-28.6,EN,0,398,85,47
1996,milho,2231,2231,2024,407,907,33.8,51.2,LN,0,321,30,72
1997,milho,2200,2200,1980,396,900,27.6,-0.8,N,0,425,46,86
1998,milho,1032,1032,67,17,65,-91.1,-92.8,EN,1,224,48,101
1999,milho,1050,1050,842,138,802,6.8,200,LN,1,332,99,94
2000,milho,1700,1700,1530,383,900,16.4,12.2,LN,1,557,29,59
2001,milho,2000,1350,89,22,66,-91.7,-92.7,LN,0,355,61,87
2002,milho,2760,2760,2704,886,980,20.5,200,N,0,571,43,80
2003,milho,3350,3350,3419,1139,1021,23.1,4.2,EN,1,512,89,106
2004,milho,3370,3370,2245,674,666,-22.6,-34.7,N,0,798,79,97
2005,milho,2811,2811,1287,463,458,-49.2,-31.3,EN,0,308,113,139
2006,milho,2480,2480,3340,1269,1347,47.3,194.2,LN,0,342,67,111
2007,milho,3495,3495,2062,770,590,-33.7,-56.2,EN,0,526,59,104
2008,milho,2570,2570,2990,1495,1163,36.8,97.2,LN,1,626,76,89
2009,milho,2620,2620,2687,1000,1026,27.2,-11.8,LN,0,327,70,99
2010,milho,2051,2051,1903,856,928,27.3,-9.5,EN,1,244,86,103
2011,milho,2630,2630,4192,1886,1594,156.9,71.8,LN,1,459,45,60
2012,milho,2605,2605,331,199,127,-76.5,-92,LN,0,246,89,79
2013,milho,2444,2444,895,537,366,-25.3,188.2,LN,0,81,102,148
2014,milho,2600,2600,1053,723,405,-8.4,10.6,N,0,317,45,83
2015,milho,2600,2600,312,187,120,-70.9,-70.4,EN,0,253,44,111
2016,milho,3530,3530,635,540,180,-54.6,49.9,EN,1,321,89,118
2017,milho,3000,3000,1278,819,426,9.6,136.8,LN,0,354,77,113
2018,milho,3580,3580,537,269,150,-61.9,-64.8,LN,0,300,84,125
2019,milho,2867,2867,1680,1064,586,42.3,200,EN,0,551,53,79
2020,milho,3000,3000,2394,2022,798,81.5,36.2,N,0,452,69,105
2021,milho,2800,2800,1297,1961,463,-3.5,-42,LN,1,366,33,105
2022,milho,3000,3000,2400,3010,800,49.9,72.7,LN,0,365,22,85
2023,milho,2200,2200,594,594,270,-55,-66.2,LN,0,763,40,75
2024,milho,2300,2300,1541,1664,670,-1.2,148.1,EN,1,374,58,111
2003,milho1,3350,3350,3419,,1021,19.9,,EN,1,512,89,106
2004,milho1,3370,3370,2245,,666,-18.3,-34.7,N,0,798,79,97
2005,milho1,2811,2811,1287,,458,-44.1,-31.3,EN,0,308,113,139
2006,milho1,2480,2480,3340,,1347,55.1,194.2,LN,0,342,67,111
2007,milho1,3495,3495,2062,,590,-36.5,-56.2,EN,0,526,59,104
2008,milho1,2570,2570,2990,,1163,12.3,97.2,LN,1,626,76,89
2009,milho1,2620,2620,2687,,1026,4.3,-11.8,LN,0,327,70,99
2010,milho1,2051,2051,1903,,928,7.4,-9.5,EN,1,244,86,103
2011,milho1,2630,2630,4192,,1594,155.6,71.8,LN,1,459,45,60
2012,milho1,2605,2605,331,,127,-71.3,-92,LN,0,246,89,79
2013,milho1,2444,2444,895,,366,25.2,188.2,LN,0,81,102,148
2014,milho1,2600,2600,1053,,405,61.4,10.6,N,0,317,45,83
2015,milho1,2600,2600,312,,120,-52.8,-70.4,EN,0,253,44,111
2016,milho1,3530,3530,635,,180,-18.6,49.9,EN,1,321,89,118
2017,milho1,3000,3000,1278,,426,45.3,136.8,LN,0,354,77,113
2018,milho1,3580,3580,537,,150,-62.2,-64.8,LN,0,300,84,125
2019,milho1,2867,2867,1680,,586,11.7,200,EN,0,551,53,79
2020,milho1,3000,3000,2394,,798,35.8,36.2,N,0,452,69,105
2021,milho1,2800,2800,1297,,463,-25.2,-42,LN,1,366,33,105
2022,milho1,3000,3000,2400,,800,28.2,72.7,LN,0,365,22,85
2023,milho1,2200,2200,594,,270,-55.1,-66.2,LN,0,763,40,75
2024,milho1,2300,2300,1541,,670,21.7,148.1,EN,1,374,58,111
