ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,112,82,146,82,1780,-14.4,-9.3,EN,0,1033,14,17
2006,arroz,80,80,138,60,1725,-13.6,-3.1,LN,0,973,11,10
2007,arroz,90,90,168,73,1867,-1.6,8.2,EN,0,1112,8,14
2008,arroz,54,54,106,64,1963,7.3,5.2,LN,1,1031,12,11
2009,arroz,49,49,88,57,1796,0.1,-8.5,LN,0,899,15,19
2010,arroz,50,50,80,52,1600,-9.5,-10.9,EN,1,1274,13,12
2011,arroz,48,48,79,36,1646,-6.3,2.9,LN,1,1043,8,3
2012,arroz,50,50,40,22,800,-54.5,-51.4,LN,0,893,13,14
2013,arroz,47,47,99,80,2106,18.9,163.3,N,0,1199,10,19
2014,arroz,15,15,36,31,2400,33,13.9,N,0,904,10,22
2015,arroz,5,5,8,7,1600,-13.6,-33.3,EN,0,1014,17,18
1982,cana,,150,10866,0,72440,-18.2,,N,0,1144,8,0
1983,cana,,405,47271,0,116719,38.1,61.1,EN,1,1364,8,0
1984,cana,,429,35520,0,82797,2.3,-29.1,LN,0,1143,9,13
1985,cana,,494,41002,0,83000,6.6,0.2,LN,0,906,13,5
1986,cana,,548,43492,0,79365,5.5,-4.4,N,0,880,10,25
1987,cana,,578,36992,0,64000,-12.4,-19.4,EN,0,1010,9,11
1988,cana,557,557,29940,0,53752,-24.4,-16,EN,0,927,10,5
1989,cana,440,440,30800,0.0045,70000,0.6,30.2,LN,1,1048,11,13
1990,cana,271,271,20081,0.0069,74100,7.9,5.9,N,0,1097,13,5
1991,cana,620,620,52080,0.0879,84000,22.5,13.4,N,0,821,15,10
1992,cana,672,672,56056,1.4198,83417,20.8,-0.7,EN,1,957,15,7
1993,cana,513,513,31506,13.5764,61415,-13.4,-26.4,N,0,883,11,7
1994,cana,712,712,41662,458,58514,-20.6,-4.7,N,0,1045,10,8
1995,cana,581,581,37670,490,64836,-14.6,10.8,EN,0,1166,9,9
1996,cana,436,436,32954,428,75583,-2.8,16.6,LN,0,1099,8,6
1997,cana,330,330,28809,432,87300,9.4,15.5,N,0,1321,15,0
1998,cana,345,345,34845,575,101000,23.7,15.7,EN,1,1380,7,10
1999,cana,360,360,34200,445,95000,13.7,-5.9,LN,1,1009,12,7
2000,cana,315,315,21735,478,69000,-19.5,-27.4,LN,1,881,13,7
2001,cana,264,264,23678,474,89689,2.5,30,LN,0,992,7,8
2002,cana,300,300,22980,483,76600,-13.6,-14.6,N,0,828,9,17
2003,cana,294,294,26196,733,89102,-0.3,16.3,EN,0,1091,9,21
2004,cana,354,354,34811,1044,98336,9.2,10.4,N,0,728,9,11
2005,cana,479,479,34059,1022,71104,-21.6,-27.7,EN,0,1033,14,17
2006,cana,684,684,68243,2295,99770,9.9,40.3,LN,0,973,11,10
2007,cana,627,627,63252,2113,100880,12,1.1,EN,0,1112,8,14
2008,cana,805,805,90079,2973,111899,26.1,10.9,LN,1,1031,12,11
2009,cana,774,774,54040,1824,69819,-20.3,-37.6,LN,0,899,15,19
2010,cana,774,774,63636,2354,82217,-5.4,17.8,EN,1,1274,13,12
2011,cana,830,830,63270,2341,76229,-11.3,-7.3,LN,1,1043,8,3
2012,cana,850,850,69700,3647,82000,-3.2,7.6,LN,0,893,13,14
2013,cana,840,840,70560,3601,84000,0.9,2.4,N,0,1199,10,19
2014,cana,825,825,71775,3511,87000,6.5,3.6,N,0,904,10,22
2015,cana,768,768,67584,3746,88000,10.4,1.1,EN,0,1014,17,18
2016,cana,538,538,45730,3049,85000,9.7,-3.4,EN,1,1788,10,24
2017,cana,695,695,59075,4033,85000,11.4,0,N,0,920,8,19
2018,cana,527,527,32384,2132,61450,-19.1,-27.7,LN,0,1352,10,11
2019,cana,387,387,24729,1934,63899,-16.1,4,EN,0,1235,11,21
2020,cana,335,335,18075,1466,53955,-29.6,-15.6,EN,0,859,10,32
2021,cana,273,273,21294,1987,78000,0.5,44.6,LN,0,889,10,32
2022,cana,150,150,11850,1449,79000,-0.1,1.3,LN,0,908,10,37
2023,cana,234,234,22230,3090,95000,17,20.3,LN,0,890,9,1
2024,cana,285,285,23798,2998,83502,-0.4,-12.1,EN,1,866,10,57
1974,feijao,,1081,551,0,510,-42.3,,LN,1,,,
1975,feijao,,1700,1830,0,1076,24.8,111.2,LN,0,,,
1976,feijao,,4000,1611,0,403,-52.1,-62.6,LN,1,,,
1977,feijao,,4000,4728,0,1182,45,193.5,EN,0,,,
1978,feijao,,4200,3924,0,934,18.9,-21,EN,0,,,
1979,feijao,,3100,3410,0,1100,45.8,17.7,N,0,,,
1980,feijao,,3500,1950,0,557,-23,-49.4,EN,0,,,
1981,feijao,,3670,2882,0,785,14,40.9,N,0,1027,7,4
1982,feijao,,2827,2035,0,720,10.6,-8.3,N,0,1144,8,0
1983,feijao,,1576,1093,0,694,12.4,-3.7,EN,1,1364,8,0
1984,feijao,,1800,991,0,551,-3.8,-20.6,LN,0,1143,9,13
1985,feijao,,1700,1020,0,600,16.2,9,LN,0,906,13,5
1986,feijao,,1020,92,0,90,-81.1,-85,N,0,880,10,25
1987,feijao,,2237,1424,0,637,37.7,200,EN,0,1010,9,11
1988,feijao,2330,2300,1012,0,440,-4.6,-30.9,EN,0,927,10,5
1989,feijao,1210,960,336,0,350,-25.3,-20.5,LN,1,1048,11,13
1990,feijao,1300,1270,470,0.0012,370,-22.7,5.7,N,0,1097,13,5
1991,feijao,1050,1050,500,0.0186,476,-4.7,28.7,N,0,821,15,10
1992,feijao,250,250,155,0.0767,620,16.4,30.2,EN,1,957,15,7
1993,feijao,765,765,486,6.9047,635,12.4,2.5,N,0,883,11,7
1994,feijao,550,415,271,165,653,9.2,2.8,N,0,1045,10,8
1995,feijao,370,300,219,86,730,14.5,11.8,EN,0,1166,9,9
1996,feijao,180,150,99,40,660,-2.6,-9.6,LN,0,1099,8,6
1997,feijao,260,260,208,87,800,11.2,21.2,N,0,1321,15,0
1998,feijao,200,200,120,74,600,-21.5,-25,EN,1,1380,7,10
1999,feijao,410,410,275,166,671,-17,11.8,LN,1,1009,12,7
2000,feijao,270,270,178,74,659,-23.1,-1.7,LN,1,881,13,7
2001,feijao,450,450,507,304,1127,23.5,70.9,LN,0,992,7,8
2002,feijao,410,390,358,301,918,-4.9,-18.5,N,0,828,9,17
2003,feijao,497,497,645,855,1298,28.9,41.4,EN,0,1091,9,21
2004,feijao,550,550,565,483,1027,-0.8,-20.8,N,0,728,9,11
2005,feijao,220,220,186,217,845,-20.1,-17.7,EN,0,1033,14,17
2006,feijao,680,680,876,772,1288,18.9,52.4,LN,0,973,11,10
2007,feijao,350,350,465,298,1329,20.6,3.1,EN,0,1112,8,14
2008,feijao,200,200,228,479,1140,2.6,-14.2,LN,1,1031,12,11
2009,feijao,343,343,208,341,606,-46.1,-46.8,LN,0,899,15,19
2010,feijao,230,230,216,421,939,-17.8,54.9,EN,1,1274,13,12
2011,feijao,235,235,246,293,1047,-9.5,11.5,LN,1,1043,8,3
2012,feijao,430,430,507,925,1179,0.3,12.6,LN,0,893,13,14
2013,feijao,200,200,300,799,1500,24.7,27.2,N,0,1199,10,19
2014,feijao,200,200,264,557,1320,6.9,-12,N,0,904,10,22
2015,feijao,20,20,31,66,1550,22.3,17.4,EN,0,1014,17,18
2016,feijao,15,15,14,42,933,-28.4,-39.8,EN,1,1788,10,24
2017,feijao,13,13,18,44,1385,3.1,48.4,N,0,920,8,19
2018,feijao,40,40,45,65,1125,-18.6,-18.8,LN,0,1352,10,11
2019,feijao,40,40,70,154,1750,23.2,55.6,EN,0,1235,11,21
2020,feijao,41,41,42,176,1024,-29.9,-41.5,EN,0,859,10,32
2021,feijao,13,13,22,96,1692,12.6,65.2,LN,0,889,10,32
2022,feijao,13,13,21,108,1615,4.5,-4.5,LN,0,908,10,37
2023,feijao,13,13,23,105,1769,11.3,9.5,LN,0,890,9,1
2024,feijao,12,12,17,81,1417,-13.4,-19.9,EN,1,866,10,57
1974,milho,,1200,1152,0,960,-28.1,,LN,1,,,
1975,milho,,1200,1926,0,1605,6.5,67.2,LN,0,,,
1976,milho,,6000,10800,0,1800,8.1,12.1,LN,1,,,
1977,milho,,6000,10800,0,1800,-0.5,0,EN,0,,,
1978,milho,,5000,9000,0,1800,-7.1,0,EN,0,,,
1979,milho,,5500,12375,0,2250,9.7,25,N,0,,,
1980,milho,,5000,15600,0,3120,44.6,38.7,EN,0,,,
1981,milho,,3500,7700,0,2200,-2.2,-29.5,N,0,1027,7,4
1982,milho,,6300,19530,0,3100,33.2,40.9,N,0,1144,8,0
1983,milho,,3500,9275,0,2650,10.3,-14.5,EN,1,1364,8,0
1984,milho,,3785,9205,0,2432,-0.9,-8.2,LN,0,1143,9,13
1985,milho,,3381,7820,0,2313,-6.6,-4.9,LN,0,906,13,5
1986,milho,,3920,5633,0,1437,-42.9,-37.9,N,0,880,10,25
1987,milho,,5660,13875,0,2451,-4.7,70.6,EN,0,1010,9,11
1988,milho,4650,4650,12033,1e-04,2588,-1.4,5.6,EN,0,927,10,5
1989,milho,4515,4515,12947,8e-04,2868,6.7,10.8,LN,1,1048,11,13
1990,milho,3965,3965,11739,0.0299,2961,6.6,3.2,N,0,1097,13,5
1991,milho,4540,4290,8858,0.0939,2065,-29.3,-30.3,N,0,821,15,10
1992,milho,3780,3780,11340,1.4433,3000,-3.2,45.3,EN,1,957,15,7
1993,milho,4220,4220,13232,37.4945,3136,-3.8,4.5,N,0,883,11,7
1994,milho,4050,3650,13395,1273,3670,7.4,17,N,0,1045,10,8
1995,milho,3900,3900,14450,1293,3705,3.3,1,EN,0,1166,9,9
1996,milho,4350,4350,15330,1840,3524,-5.5,-4.9,LN,0,1099,8,6
1997,milho,3350,3350,13921,1322,4156,7.9,17.9,N,0,1321,15,0
1998,milho,1320,1320,5264,630,3988,0.4,-4,EN,1,1380,7,10
1999,milho,1700,1700,6990,1000,4112,1.3,3.1,LN,1,1009,12,7
2000,milho,1859,1600,6260,1105,3912,-4.6,-4.8,LN,1,881,13,7
2001,milho,1720,1720,9102,1101,5292,28.7,35.3,LN,0,992,7,8
2002,milho,1900,1900,6780,1424,3568,-13,-32.6,N,0,828,9,17
2003,milho,2200,2200,10880,2845,4945,21.1,38.6,EN,0,1091,9,21
2004,milho,2200,2200,9420,2430,4282,6,-13.4,N,0,728,9,11
2005,milho,1500,1150,4190,1060,3643,-8.2,-14.9,EN,0,1033,14,17
2006,milho,2400,2400,9444,1842,3935,0.8,8,LN,0,973,11,10
2007,milho,4100,4100,17500,4769,4268,11.4,8.5,EN,0,1112,8,14
2008,milho,5900,5300,15510,4754,2926,-21.7,-31.4,LN,1,1031,12,11
2009,milho,3970,3730,8072,1975,2164,-41,-26.1,LN,0,899,15,19
2010,milho,2900,2900,10310,2319,3555,-1.5,64.3,EN,1,1274,13,12
2011,milho,5672,5172,14668,5514,2836,-20.1,-20.2,LN,1,1043,8,3
2012,milho,6220,6220,24780,10819,3984,13.3,40.5,LN,0,893,13,14
2013,milho,5500,5500,20500,6601,3727,5.9,-6.4,N,0,1199,10,19
2014,milho,5100,5100,28460,8772,5580,57.6,49.7,N,0,904,10,22
2015,milho,8200,8200,44280,15569,5400,51.6,-3.2,EN,0,1014,17,18
2016,milho,9150,9150,26144,15066,2857,-20.3,-47.1,EN,1,1788,10,24
2017,milho,7030,7030,38420,11429,5465,50.9,91.3,N,0,920,8,19
2018,milho,6545,6545,25327,12533,3870,5.5,-29.2,LN,0,1352,10,11
2019,milho,7350,7350,33010,15488,4491,20.7,16.1,EN,0,1235,11,21
2020,milho,8830,8830,49720,39103,5631,48.8,25.4,EN,0,859,10,32
2021,milho,8830,8830,28185,43166,3192,-17.2,-43.3,LN,0,889,10,32
2022,milho,11100,11100,33390,44530,3008,-23.6,-5.8,LN,0,908,10,37
2023,milho,10040,10040,45240,34071,4506,12,49.8,LN,0,890,9,1
2024,milho,11520,11520,46120,37818,4003,-2.9,-11.2,EN,1,866,10,57
1974,soja,,900,2160,0,2400,5.6,,LN,1,,,
1975,soja,,1100,2636,0,2396,7.9,-0.2,LN,0,,,
1976,soja,,3894,9593,0,2464,13.3,2.8,LN,1,,,
1977,soja,,3724,5958,0,1600,-25,-35.1,EN,0,,,
1978,soja,,3647,5023,0,1377,-34.3,-13.9,EN,0,,,
1979,soja,,3000,4308,0,1436,-30.4,4.3,N,0,,,
1980,soja,,2500,6000,0,2400,18,67.1,EN,0,,,
1981,soja,,3000,7500,0,2500,24.4,4.2,N,0,1027,7,4
1982,soja,,2100,4620,0,2200,10.4,-12,N,0,1144,8,0
1983,soja,,1350,2700,0,2000,1.1,-9.1,EN,1,1364,8,0
1984,soja,,1400,2664,0,1903,-3.6,-4.9,LN,0,1143,9,13
1985,soja,,2800,5880,0,2100,6.3,10.4,LN,0,906,13,5
1986,soja,,1780,2456,0,1380,-30.2,-34.3,N,0,880,10,25
1987,soja,,2200,4830,0,2195,11.8,59.1,EN,0,1010,9,11
1988,soja,2320,2320,5336,0,2300,18.5,4.8,EN,0,927,10,5
1989,soja,3600,3600,7200,6e-04,2000,3.9,-13,LN,1,1048,11,13
1990,soja,3280,3280,5707,0.0158,1740,-10,-13,N,0,1097,13,5
1991,soja,2500,2250,3375,0.0523,1500,-24,-13.8,N,0,821,15,10
1992,soja,2100,2100,3654,0.9009,1740,-14.5,16,EN,1,957,15,7
1993,soja,3000,3000,6600,30.72,2200,5,26.4,N,0,883,11,7
1994,soja,4000,4000,9920,1786,2480,14.5,12.7,N,0,1045,10,8
1995,soja,4000,4000,9600,1344,2400,6.5,-3.2,EN,0,1166,9,9
1996,soja,4200,4200,10080,2117,2400,2.8,0,LN,0,1099,8,6
1997,soja,5300,5300,12560,3266,2370,-2.1,-1.3,N,0,1321,15,0
1998,soja,7200,7200,18000,3834,2500,-0.8,5.5,EN,1,1380,7,10
1999,soja,7000,7000,17500,4358,2500,-3.8,0,LN,1,1009,12,7
2000,soja,7100,7100,16330,4507,2300,-13.3,-8,LN,1,881,13,7
2001,soja,7000,7000,21000,5670,3000,11.4,30.4,LN,0,992,7,8
2002,soja,7500,7500,21375,9619,2850,4.6,-5,N,0,828,9,17
2003,soja,8000,8000,22080,12873,2760,0.1,-3.2,EN,0,1091,9,21
2004,soja,8500,8500,27200,21760,3200,15.1,15.9,N,0,728,9,11
2005,soja,9500,9500,22800,10625,2400,-14.1,-25,EN,0,1033,14,17
2006,soja,8600,8600,21500,8170,2500,-11.1,4.2,LN,0,973,11,10
2007,soja,9800,9800,31360,15053,3200,13.2,28,EN,0,1112,8,14
2008,soja,9100,9100,28756,20129,3160,11.7,-1.2,LN,1,1031,12,11
2009,soja,9200,9200,18400,13487,2000,-29.8,-36.7,LN,0,899,15,19
2010,soja,9300,9300,25110,13810,2700,-6.6,35,EN,1,1274,13,12
2011,soja,9180,9180,31212,22254,3400,15.7,25.9,LN,1,1043,8,3
2012,soja,8700,8700,20647,16643,2373,-20.6,-30.2,LN,0,893,13,14
2013,soja,9000,9000,29700,26533,3300,8.3,39.1,N,0,1199,10,19
2014,soja,10000,10000,31000,32787,3100,-0.6,-6.1,N,0,904,10,22
2015,soja,10600,10600,37842,35608,3570,12.6,15.2,EN,0,1014,17,18
2016,soja,10500,10500,24570,27854,2340,-27,-34.5,EN,1,1788,10,24
2017,soja,10800,10800,40000,42451,3704,14.2,58.3,N,0,920,8,19
2018,soja,10900,10900,37278,42602,3420,4.7,-7.7,LN,0,1352,10,11
2019,soja,10700,10700,34240,38775,3200,-2.5,-6.4,EN,0,1235,11,21
2020,soja,10750,10750,37410,51065,3480,5.8,8.7,EN,0,859,10,32
2021,soja,10600,10600,33920,92839,3200,-2.7,-8,LN,0,889,10,32
2022,soja,12550,12550,17570,56094,1400,-57.3,-56.2,LN,0,908,10,37
2023,soja,13000,13000,48100,116878,3700,13.5,164.3,LN,0,890,9,1
2024,soja,13100,13100,36025,70609,2750,-14.9,-25.7,EN,1,866,10,57
1975,trigo,,1800,750,0,417,-41,,LN,0,,,
1976,trigo,,1547,2320,0,1500,90.8,200,LN,1,,,
1977,trigo,,2500,2250,0,900,4.3,-40,EN,0,,,
1978,trigo,,450,338,0,751,-19.9,-16.5,EN,0,,,
1979,trigo,,1148,1414,0,1232,21.8,64,N,0,,,
1980,trigo,,1400,1750,0,1250,15.5,1.5,EN,0,,,
1981,trigo,,379,265,0,699,-39.1,-44.1,N,0,1027,7,4
1982,trigo,,750,300,0,400,-66.9,-42.8,N,0,1144,8,0
1983,trigo,,815,856,0,1050,-16.9,162.6,EN,1,1364,8,0
1984,trigo,,720,799,0,1110,-15.5,5.7,LN,0,1143,9,13
1985,trigo,,1995,3471,0,1740,27.1,56.8,LN,0,906,13,5
1986,trigo,,4426,7020,0,1586,11.1,-8.8,N,0,880,10,25
1987,trigo,,4250,6800,0,1600,8.6,0.9,EN,0,1010,9,11
1988,trigo,4307,4307,8548,2e-04,1985,33.2,24,EN,0,927,10,5
1989,trigo,5950,5950,10864,0.0026,1826,22.6,-8,LN,1,1048,11,13
1990,trigo,5100,3200,2112,0.0132,660,-55.9,-63.9,N,0,1097,13,5
1991,trigo,2950,2950,4868,0.0885,1650,10.9,150,N,0,821,15,10
1992,trigo,1985,1985,2368,0.8051,1193,-18,-27.7,EN,1,957,15,7
1993,trigo,2500,1300,1274,7.1033,980,-32.2,-17.9,N,0,883,11,7
1994,trigo,2900,2800,3976,457,1420,-2.9,44.9,N,0,1045,10,8
1995,trigo,1900,1900,3230,485,1700,14.4,19.7,EN,0,1166,9,9
1996,trigo,2600,2600,3770,528,1450,-4.7,-14.7,LN,0,1099,8,6
1997,trigo,3200,3200,5440,870,1700,7.1,17.2,N,0,1321,15,0
1998,trigo,4800,4800,8928,1360,1860,11,9.4,EN,1,1380,7,10
1999,trigo,4400,4400,8800,1716,2000,14,7.5,LN,1,1009,12,7
2000,trigo,4518,1500,2250,473,1500,-17.8,-25,LN,1,881,13,7
2001,trigo,4150,4150,7719,2046,1860,-2.2,24,LN,0,992,7,8
2002,trigo,4800,4800,6624,4107,1380,-30.1,-25.8,N,0,828,9,17
2003,trigo,5500,5500,16170,6791,2940,44.8,113,EN,0,1091,9,21
2004,trigo,5300,5300,11130,3973,2100,1.3,-28.6,N,0,728,9,11
2005,trigo,4800,4800,10560,3168,2200,4.3,4.8,EN,0,1033,14,17
2006,trigo,4000,3940,3940,1694,1000,-53.2,-54.5,LN,0,973,11,10
2007,trigo,4300,4300,11130,6233,2588,20.4,158.8,EN,0,1112,8,14
2008,trigo,3500,3500,9450,4205,2700,25.4,4.3,LN,1,1031,12,11
2009,trigo,5900,5900,6490,2161,1100,-48.9,-59.3,LN,0,899,15,19
2010,trigo,4700,4700,11750,4465,2500,16.5,127.3,EN,1,1274,13,12
2011,trigo,3500,3500,5250,2179,1500,-29.3,-40,LN,1,1043,8,3
2012,trigo,3000,3000,7050,4293,2350,11.9,56.7,LN,0,893,13,14
2013,trigo,4700,4700,4700,3824,1000,-52,-57.4,N,0,1199,10,19
2014,trigo,5100,5100,13005,7089,2550,23.3,155,N,0,904,10,22
2015,trigo,6200,6200,11160,6259,1800,-12.2,-29.4,EN,0,1014,17,18
2016,trigo,3100,3100,7750,5441,2500,23.2,38.9,EN,1,1788,10,24
2017,trigo,3200,3200,6720,3918,2100,4.6,-16,N,0,920,8,19
2018,trigo,3500,3500,6072,4994,1735,-12.4,-17.4,LN,0,1352,10,11
2019,trigo,2700,2700,4860,3791,1800,-7.5,3.8,EN,0,1235,11,21
2020,trigo,2600,2600,5460,5728,2100,10,16.7,EN,0,859,10,32
2021,trigo,2000,2000,3000,4431,1500,-19.7,-28.6,LN,0,889,10,32
2022,trigo,1900,1900,4465,6848,2350,29.1,56.7,LN,0,908,10,37
2023,trigo,2550,2550,5610,6508,2200,24.5,-6.4,LN,0,890,9,1
2024,trigo,1100,1100,1210,1416,1100,-35.7,-50,EN,1,866,10,57
