ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,20,20,16,43,800,-1.5,0,EN,0,461,32,18
1974,milho,,195,257,0,1318,22.2,,LN,1,,,
1975,milho,,90,92,0,1022,-5.9,-22.4,N,0,,,
1976,milho,,100,105,0,1050,-4.3,2.7,LN,0,,,
1977,milho,,103,104,0,1010,-9.2,-3.8,EN,0,,,
1978,milho,,97,171,0,1763,56,74.6,EN,0,,,
1979,milho,,110,123,0,1118,-2.9,-36.6,N,0,,,
1980,milho,,92,83,0,902,-23.2,-19.3,EN,0,,,
1981,milho,,92,117,0,1272,5.8,41,N,0,727,12,0
1982,milho,,87,103,0,1184,-4,-6.9,N,0,1023,10,1
1983,milho,,250,400,0,1600,26.5,35.1,EN,1,683,13,42
1984,milho,,250,300,0,1200,-7.9,-25,LN,0,1288,12,55
1985,milho,,42,50,0,1190,-11.9,-0.8,LN,0,1184,8,34
1986,milho,,125,175,0,1400,0.6,17.6,N,0,622,28,52
1987,milho,,165,314,0,1903,34.6,35.9,EN,1,645,15,49
1988,milho,150,150,225,0,1500,5,-21.2,EN,0,822,20,69
1989,milho,150,150,225,0,1500,3.5,0,LN,1,690,17,64
1990,milho,150,150,162,8e-04,1080,-26.2,-28,N,0,709,21,6
1991,milho,100,100,180,0.0042,1800,22.5,66.7,EN,0,950,5,14
1992,milho,110,80,120,0.0297,1500,0.4,-16.7,EN,1,510,13,4
1993,milho,110,80,120,0.6545,1500,-2.9,0,EN,0,864,22,6
1994,milho,60,60,90,8,1500,-6.5,0,N,0,833,7,7
1995,milho,60,60,90,15,1500,-9.8,0,EN,0,473,22,17
1996,milho,60,60,90,19,1500,-14.6,0,LN,0,839,27,17
1997,milho,100,100,69,12,690,-63.3,-54,N,0,1049,6,0
1998,milho,30,30,66,12,2200,11.9,200,EN,1,734,15,24
1999,milho,30,30,60,10,2000,-0.8,-9.1,LN,1,749,18,14
2000,milho,30,30,66,17,2200,6.6,10,LN,1,1079,8,2
2001,milho,20,20,44,11,2200,4.9,0,LN,0,670,13,12
2002,milho,20,20,44,15,2200,4.6,0,N,0,976,13,1
2003,milho,20,20,44,18,2200,6.7,0,EN,1,493,31,9
2004,milho,40,40,88,44,2200,10.9,0,N,0,1150,8,5
2005,milho,25,25,45,23,1800,-6.3,-18.2,EN,0,1237,11,10
2006,milho,25,25,40,20,1600,-13.6,-11.1,LN,0,910,34,21
2007,milho,25,25,40,16,1600,-9,0,EN,0,996,17,10
2008,milho,25,25,40,20,1600,-5.1,0,LN,1,823,18,5
2009,milho,25,25,40,20,1600,-2.7,0,LN,0,1454,15,7
2010,milho,25,25,40,15,1600,-0.4,0,EN,1,1042,42,26
2011,milho,25,25,38,19,1520,-3.2,-5,LN,1,1177,13,6
2012,milho,25,25,40,21,1600,3.7,5.3,LN,0,1186,12,0
2013,milho,25,25,40,19,1600,5,0,LN,0,1020,22,15
2014,milho,25,25,40,19,1600,6.5,0,N,0,1201,21,7
2015,milho,25,25,40,22,1600,8.3,0,EN,0,461,32,18
2017,milho,11,11,10,3,909,-36.7,,LN,0,585,19,11
2018,milho,11,11,18,11,1636,15.8,80,LN,0,815,13,4
2019,milho,11,11,15,9,1364,-2,-16.7,EN,0,775,25,27
2020,milho,11,11,14,14,1273,-7.1,-6.7,N,0,1265,7,11
2021,milho,11,11,13,21,1182,-12.4,-7.1,LN,1,797,13,3
2022,milho,11,11,17,31,1545,16.5,30.8,LN,0,1030,19,7
2023,milho,11,11,14,21,1273,-2.4,-17.6,LN,0,987,10,3
2024,milho,11,11,14,17,1273,-0.7,0,EN,1,697,14,28
2003,milho1,20,20,44,,2200,0.3,,EN,1,493,31,9
2004,milho1,40,40,88,,2200,11.2,0,N,0,1150,8,5
2005,milho1,25,25,45,,1800,-0.6,-18.2,EN,0,1237,11,10
2006,milho1,25,25,40,,1600,-5.4,-11.1,LN,0,910,34,21
2007,milho1,25,25,40,,1600,-1.1,0,EN,0,996,17,10
2008,milho1,25,25,40,,1600,0.2,0,LN,1,823,18,5
2009,milho1,25,25,40,,1600,0.9,0,LN,0,1454,15,7
2010,milho1,25,25,40,,1600,0.9,0,EN,1,1042,42,26
2011,milho1,25,25,38,,1520,-4.1,-5,LN,1,1177,13,6
2012,milho1,25,25,40,,1600,0.8,5.3,LN,0,1186,12,0
2013,milho1,25,25,40,,1600,0.5,0,LN,0,1020,22,15
2014,milho1,25,25,40,,1600,0,0,N,0,1201,21,7
2015,milho1,25,25,40,,1600,0.4,0,EN,0,461,32,18
2017,milho1,11,11,10,,909,-40.1,,LN,0,585,19,11
2018,milho1,11,11,18,,1636,14.8,80,LN,0,815,13,4
2019,milho1,11,11,15,,1364,2,-16.7,EN,0,775,25,27
2020,milho1,11,11,14,,1273,-1.5,-6.7,N,0,1265,7,11
2021,milho1,11,11,13,,1182,-6.4,-7.1,LN,1,797,13,3
2022,milho1,11,11,17,,1545,23.6,30.8,LN,0,1030,19,7
2023,milho1,11,11,14,,1273,1.3,-17.6,LN,0,987,10,3
2024,milho1,11,11,14,,1273,-0.5,0,EN,1,697,14,28
