ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,trigo,,825,908,0,1101,86.4,120.1,928,N,0,-0.3,1024,13,9
1982,trigo,,1000,360,0,360,-44.1,-67.3,951,EN,0,0.9,684,20,18
1987,trigo,,105,189,0,1800,29.3,,1076,EN,0,1.3,829,13,9
1991,trigo,100,100,90,0.0018,900,-26,,1188,EN,0,0.8,705,21,21
2003,trigo,50,50,123,56,2460,13.7,,1598,N,0,0,1268,9,9
2004,trigo,150,150,270,103,1800,-17.3,-26.8,1638,EN,0,0.7,748,24,8
2005,trigo,42,42,109,33,2595,23,44.2,1679,N,0,-0.1,527,25,24
2006,trigo,150,150,255,102,1700,-14.9,-34.5,1721,N,0,0.1,527,15,28
2007,trigo,320,320,576,263,1800,-3.4,5.9,1764,LN,0,-0.6,907,13,18
2008,trigo,80,80,144,55,1800,3.2,0,1808,N,0,-0.3,606,15,24
2010,trigo,0,,,0,,,,,LN,0,-1.3,1401,17,11
2023,trigo,350,350,840,756,2400,12.8,,2620,EN,0,0.6,384,18,64
2024,trigo,135,135,270,288,2000,-10.7,-16.7,2686,LN,0,-0.5,1223,8,25
