ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,100,100,350,81,3500,0.3,0,LN,1,1000,8,35
2000,arroz,50,50,175,47,3500,0,0,LN,1,1115,12,11
2001,arroz,50,50,175,46,3500,0,0,LN,0,815,18,39
2002,arroz,100,100,350,131,3500,0.2,0,N,0,915,14,13
2003,arroz,100,100,300,148,3000,-13.9,-14.3,EN,0,1187,19,47
2004,arroz,150,150,525,315,3500,0.4,16.7,N,0,1084,12,9
2005,arroz,150,150,525,336,3500,0.5,0,EN,0,1431,10,14
2006,arroz,100,100,350,217,3500,0.6,0,LN,0,930,15,30
2007,arroz,80,80,280,98,3500,0.7,0,EN,0,1299,12,20
2008,arroz,80,80,274,151,3425,-1,-2.1,LN,1,943,18,20
2009,arroz,80,80,274,178,3425,-0.4,0,LN,0,1564,8,13
2010,arroz,80,80,274,178,3425,0.5,0,EN,1,761,33,50
2011,arroz,80,80,274,178,3425,1.6,0,LN,1,1335,38,14
2012,arroz,40,40,137,101,3425,3,0,LN,0,717,18,12
2013,arroz,30,30,102,82,3400,3.9,-0.7,N,0,757,22,23
2014,arroz,20,20,60,55,3000,-6.6,-11.8,N,0,852,19,33
2015,arroz,15,,,,,,,EN,0,432,26,71
2016,arroz,5,5,10,11,2000,-34.7,,EN,1,646,19,60
1974,cana,,300,9000,0,30000,3.8,,LN,1,,,
1975,cana,,440,13200,0,30000,-3.1,0,LN,0,,,
1976,cana,,600,22375,0,37292,9.6,24.3,LN,1,,,
1977,cana,,561,16809,0,29963,-20.5,-19.7,EN,0,,,
1978,cana,,743,27645,0,37207,-12,24.2,EN,0,,,
1979,cana,,530,23673,0,44666,-5.3,20,N,0,,,
1980,cana,,600,36000,0,60000,12.1,34.3,EN,0,,,
1981,cana,,600,36000,0,60000,5,0,N,0,683,12,20
1982,cana,,600,34800,0,58000,-1.4,-3.3,N,0,1098,14,8
1983,cana,,600,34800,0,58000,4,0,EN,1,787,14,27
1984,cana,,1100,55000,0,50000,-3.4,-13.8,LN,0,1077,11,35
1985,cana,,1400,58800,0,42000,-11,-16,LN,0,1518,12,11
1986,cana,,2250,135000,0,60000,35.8,42.9,N,0,657,15,13
1987,cana,,2000,80000,0,40000,-3.3,-33.3,EN,0,683,18,42
1988,cana,1700,1700,68000,1e-04,40000,3.3,0,EN,0,775,19,29
1989,cana,1200,1200,48000,6e-04,40000,11.5,0,LN,1,759,14,25
1990,cana,560,500,14000,0.0031,28000,-14,-30,N,0,602,19,48
1991,cana,200,200,6000,0.01,30000,0,7.1,N,0,1001,16,18
1992,cana,50,50,1500,0.0247,30000,1.9,0,EN,1,614,15,12
1993,cana,30,30,900,0.3673,30000,-5.3,0,N,0,825,20,22
1994,cana,30,30,1800,18,60000,69.2,100,N,0,1240,25,49
1995,cana,30,30,1800,25,60000,46.8,0,EN,0,639,15,68
1996,cana,21,21,484,7,23048,-51.4,-61.6,LN,0,1020,12,52
1997,cana,30,30,1800,31,60000,8.8,160.3,N,0,1134,10,12
1998,cana,30,30,1800,32,60000,-5.9,0,EN,1,990,19,71
1974,feijao,,455,265,0,582,17.9,,LN,1,,,
1975,feijao,,668,316,0,473,-2.9,-18.8,LN,0,,,
1976,feijao,,2176,794,0,365,-24.4,-22.9,LN,1,,,
1977,feijao,,2344,1090,0,465,-2.9,27.4,EN,0,,,
1978,feijao,,2342,1085,0,463,-3,-0.4,EN,0,,,
1979,feijao,,1750,749,0,428,-10.4,-7.6,N,0,,,
1980,feijao,,600,352,0,587,22.4,37.1,EN,0,,,
1981,feijao,,780,543,0,696,44.1,18.7,N,0,683,12,20
1982,feijao,,1380,773,0,560,14.5,-19.5,N,0,1098,14,8
1983,feijao,,1100,564,0,513,3.4,-8.5,EN,1,787,14,27
1984,feijao,,880,424,0,482,-4.5,-6,LN,0,1077,11,35
1985,feijao,,900,390,0,433,-16,-10.1,LN,0,1518,12,11
1986,feijao,,320,133,0,416,-21.1,-4.1,N,0,657,15,13
1987,feijao,,600,348,0,580,7.6,39.5,EN,0,683,18,42
1988,feijao,700,700,420,0,600,8.4,3.4,EN,0,775,19,29
1989,feijao,700,700,225,2e-04,321,-43.1,-46.4,LN,1,759,14,25
1990,feijao,250,250,110,0.0016,440,-23.7,36.9,N,0,602,19,48
1991,feijao,650,650,390,0.0278,600,2,36.4,N,0,1001,16,18
1992,feijao,720,692,432,0.3433,624,4.5,4,EN,1,614,15,12
1993,feijao,650,650,390,6.8149,600,-0.4,-3.9,N,0,825,20,22
1994,feijao,650,650,390,179,600,-0.7,0,N,0,1240,25,49
1995,feijao,350,350,120,72,343,-43.4,-42.9,EN,0,639,15,68
1996,feijao,350,350,210,158,600,-0.8,75,LN,0,1020,12,52
1997,feijao,350,350,210,149,600,-0.3,0,N,0,1134,10,12
1998,feijao,330,330,198,142,600,0,0,EN,1,990,19,71
1999,feijao,300,300,180,135,600,0.2,0,LN,1,1000,8,35
2000,feijao,300,300,180,169,600,0.4,0,LN,1,1115,12,11
2001,feijao,50,50,30,29,600,0.6,0,LN,0,815,18,39
2002,feijao,400,400,240,258,600,0.8,0,N,0,915,14,13
2003,feijao,450,450,255,333,567,-4.8,-5.6,EN,0,1187,19,47
2004,feijao,650,650,390,513,600,0.9,5.9,N,0,1084,12,9
2005,feijao,230,230,138,214,600,0.8,0,EN,0,1431,10,14
2006,feijao,230,230,138,186,600,0.6,0,LN,0,930,15,30
2007,feijao,30,30,18,24,600,0.1,0,EN,0,1299,12,20
2008,feijao,130,130,76,181,585,-2.5,-2.6,LN,1,943,18,20
2009,feijao,115,115,69,86,600,0.4,2.6,LN,0,1564,8,13
2010,feijao,115,115,69,131,600,0.9,0,EN,1,761,33,50
2011,feijao,115,115,69,123,600,1.4,0,LN,1,1335,38,14
2012,feijao,115,115,69,125,600,1.8,0,LN,0,717,18,12
2013,feijao,100,100,72,130,720,22.6,20,N,0,757,22,23
2014,feijao,100,100,61,149,610,4.4,-15.3,N,0,852,19,33
2015,feijao,92,92,48,82,522,-10,-14.5,EN,0,432,26,71
2016,feijao,100,100,48,168,480,-16.6,-8,EN,1,646,19,60
2017,feijao,80,80,39,150,488,-14.4,1.6,N,0,879,19,33
2018,feijao,60,60,36,72,600,6.5,23.1,LN,0,1048,11,28
2019,feijao,20,20,12,50,600,7.9,0,EN,0,885,30,42
2020,feijao,50,50,32,128,640,16.8,6.7,EN,0,1319,12,19
2021,feijao,50,50,26,130,520,-3.6,-18.8,LN,0,1022,20,18
2022,feijao,50,50,23,138,460,-13.2,-11.5,LN,0,1283,14,19
2023,feijao,50,50,39,235,780,49.9,69.6,LN,0,1085,13,15
1974,milho,,3599,3455,0,960,9.2,,LN,1,,,
1975,milho,,1800,1836,0,1020,11.7,6.3,LN,0,,,
1976,milho,,1933,1506,0,779,-18.4,-23.6,LN,1,,,
1977,milho,,2109,2397,0,1137,12.8,45.9,EN,0,,,
1978,milho,,2034,2417,0,1188,10.8,4.6,EN,0,,,
1979,milho,,2100,2037,0,970,-15.5,-18.4,N,0,,,
1980,milho,,1000,1080,0,1080,-11.9,11.3,EN,0,,,
1981,milho,,1200,1440,0,1200,-8.8,11.1,N,0,683,12,20
1982,milho,,1050,1260,0,1200,-15.3,0,N,0,1098,14,8
1983,milho,,1000,900,0,900,-40.6,-25,EN,1,787,14,27
1984,milho,,1380,2125,0,1540,-5.9,71.1,LN,0,1077,11,35
1985,milho,,1450,2610,0,1800,1,16.9,LN,0,1518,12,11
1986,milho,,1600,2688,0,1680,-11.9,-6.7,N,0,657,15,13
1987,milho,,1600,3648,0,2280,13.2,35.7,EN,0,683,18,42
1988,milho,1600,1600,3840,1e-04,2400,13,5.3,EN,0,775,19,29
1989,milho,1600,1600,3840,5e-04,2400,8.2,0,LN,1,759,14,25
1990,milho,1600,1600,1408,0.006,880,-61.3,-63.3,N,0,602,19,48
1991,milho,1600,1600,3840,0.081,2400,6.7,172.7,N,0,1001,16,18
1992,milho,1350,1200,2880,0.6414,2400,10.5,0,EN,1,614,15,12
1993,milho,1200,1200,3000,16.44,2500,17.5,4.2,N,0,825,20,22
1994,milho,1000,1000,1750,217,1750,-16.5,-30,N,0,1240,25,49
1995,milho,1000,1000,1500,258,1500,-26.4,-14.3,EN,0,639,15,68
1996,milho,1000,1000,1800,558,1800,-10.5,20,LN,0,1020,12,52
1997,milho,1000,1000,1800,324,1800,-11.8,0,N,0,1134,10,12
1998,milho,700,700,1260,227,1800,-14,0,EN,1,990,19,71
1999,milho,700,700,1680,319,2400,12.2,33.3,LN,1,1000,8,35
2000,milho,700,700,1680,403,2400,9.2,0,LN,1,1115,12,11
2001,milho,700,700,1680,386,2400,5,0,LN,0,815,18,39
2002,milho,1000,1000,2400,684,2400,1.1,0,N,0,915,14,13
2003,milho,800,800,1920,768,2400,-1.1,0,EN,0,1187,19,47
2004,milho,1120,1120,2816,929,2514,2.7,4.8,N,0,1084,12,9
2005,milho,800,800,2400,984,3000,22.2,19.3,EN,0,1431,10,14
2006,milho,1000,1000,2100,1029,2100,-14.1,-30,LN,0,930,15,30
2007,milho,1000,1000,2100,588,2100,-12.8,0,EN,0,1299,12,20
2008,milho,700,700,1680,759,2400,2.1,14.3,LN,1,943,18,20
2009,milho,850,850,2040,857,2400,5,0,LN,0,1564,8,13
2010,milho,850,850,2040,836,2400,8.7,0,EN,1,761,33,50
2011,milho,850,850,1020,612,1200,-43.2,-50,LN,1,1335,38,14
2012,milho,850,850,1700,808,2000,-1,66.7,LN,0,717,18,12
2013,milho,500,500,1000,594,2000,3.9,0,N,0,757,22,23
2014,milho,500,500,1000,600,2000,10,0,N,0,852,19,33
2015,milho,275,275,240,144,873,-49.5,-56.4,EN,0,432,26,71
2016,milho,100,100,120,105,1200,-27.5,37.5,EN,1,646,19,60
2017,milho,50,50,75,68,1500,-5.1,25,N,0,879,19,33
2018,milho,60,60,90,63,1500,-1,0,LN,0,1048,11,28
2019,milho,60,60,84,66,1400,-4.1,-6.7,EN,0,885,30,42
2020,milho,60,60,84,82,1400,-0.6,0,EN,0,1319,12,19
2021,milho,60,60,86,114,1433,5.1,2.4,LN,0,1022,20,18
2022,milho,100,100,87,145,870,-34.6,-39.3,LN,0,1283,14,19
2023,milho,100,100,143,161,1430,9.7,64.4,LN,0,1085,13,15
2024,milho,40,20,29,37,1450,12.8,1.4,EN,1,1104,12,41
