ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,3500,3500,840,0.0217,240,-46,-60,EN,0,697,15,3
1992,feijao,3000,3000,1800,0.3927,600,29.6,150,EN,1,777,13,1
1993,feijao,3000,3000,900,2.9833,300,-36.8,-50,EN,0,620,9,0
1994,feijao,3000,3000,1800,700,600,24.6,100,N,0,752,14,0
1995,feijao,3000,3000,1800,1030,600,23,0,EN,0,750,13,5
1996,feijao,1618,1618,511,156,316,-35.4,-47.4,LN,0,603,29,6
1997,feijao,3000,3000,1260,584,420,-12.2,33,N,0,627,19,1
1998,feijao,4000,4000,2400,2592,600,30.3,42.9,EN,1,1571,13,1
1999,feijao,4000,4000,2400,768,600,34.3,0,LN,1,528,18,2
2000,feijao,2000,2000,700,280,350,-19,-41.7,LN,1,644,17,4
2001,feijao,1800,1800,630,410,350,-15,0,LN,0,833,13,1
2002,feijao,2000,2000,840,1025,420,6.6,20,N,0,844,14,2
2003,feijao,2000,2000,840,697,420,8.1,0,EN,1,1199,11,2
2004,feijao,2000,2000,840,1075,420,6.2,0,N,0,731,16,0
2005,feijao,2000,2000,168,150,84,-79.4,-80,EN,0,470,14,9
2006,feijao,2100,2100,225,228,107,-74.7,27.6,LN,0,622,13,12
2007,feijao,1100,1100,645,1161,586,30.1,200,EN,0,905,19,1
2008,feijao,1100,1100,625,1196,568,16.4,-3.1,LN,1,606,11,1
2009,feijao,1100,1100,575,1196,523,0.3,-8,LN,0,742,10,2
2010,feijao,1100,1100,745,990,677,21.7,29.6,EN,1,1105,11,1
2011,feijao,100,100,60,90,600,0.2,-11.4,LN,1,636,9,0
2012,feijao,50,50,30,54,600,-5.2,0,LN,0,515,14,8
2013,feijao,220,220,78,160,355,-46,-40.9,LN,0,679,11,6
2014,feijao,200,200,160,368,800,18.1,125.6,N,0,1011,14,10
2015,feijao,200,200,160,349,800,15.3,0,EN,0,872,10,2
2016,feijao,100,75,38,114,507,-28.3,-36.7,EN,1,1220,18,2
2017,feijao,100,100,100,270,1000,39.8,97.4,LN,0,1141,15,0
2018,feijao,100,40,27,59,675,-6.4,-32.5,LN,0,633,12,3
2019,feijao,100,100,68,192,680,-5.9,0.7,EN,0,830,10,1
2020,feijao,100,100,72,168,720,-0.1,5.9,N,0,797,17,11
2021,feijao,100,100,72,312,720,0.7,0,LN,1,647,23,4
2022,feijao,200,200,144,682,720,2,0,LN,0,558,14,20
2023,feijao,100,100,68,319,680,-1.9,-5.6,LN,0,473,15,9
2024,feijao,100,100,68,396,680,0.5,0,EN,1,922,16,2
1974,milho,,3900,3510,0,900,5,,LN,1,,,
1975,milho,,5900,5310,0,900,0.5,0,N,0,,,
1976,milho,,5900,5310,0,900,-3.4,0,LN,0,,,
1977,milho,,5900,6478,0,1098,13.9,22,EN,0,,,
1978,milho,,6000,4380,0,730,-26.3,-33.5,EN,0,,,
1979,milho,,6281,3990,0,635,-37.4,-13,N,0,,,
1980,milho,,7000,8400,0,1200,15.6,88.9,EN,0,,,
1981,milho,,8200,14760,0,1800,70.1,50,N,0,738,14,0
1982,milho,,8000,4800,0,600,-44.1,-66.7,N,0,555,20,2
1983,milho,,8000,9600,0,1200,10,100,EN,1,971,10,0
1984,milho,,8000,13440,0,1680,52.3,40,LN,0,644,21,6
1985,milho,,9000,16200,0,1800,62.6,7.1,LN,0,544,14,0
1986,milho,,2250,1417,0,630,-43.7,-65,N,0,484,22,5
1987,milho,,3000,3600,0,1200,5.2,90.5,EN,1,869,21,0
1988,milho,7000,7000,2940,0,420,-64,-65,EN,0,607,12,8
1989,milho,8000,8000,6400,8e-04,800,-32.9,90.5,LN,1,575,21,0
1990,milho,8500,8500,15300,0.0439,1800,47.3,125,N,0,755,13,6
1991,milho,8500,8500,5950,0.0785,700,-44.8,-61.1,EN,0,697,15,3
1992,milho,9000,9000,13500,1.9543,1500,12.7,114.3,EN,1,777,13,1
1993,milho,9000,9000,13500,52.6353,1500,8.5,0,EN,0,620,9,0
1994,milho,8000,8000,14400,1213,1800,24.9,20,N,0,752,14,0
1995,milho,8000,8000,16800,1575,2100,38.7,16.7,EN,0,750,13,5
1996,milho,5505,5505,7597,1216,1380,-11.8,-34.3,LN,0,603,29,6
1997,milho,7000,7000,7000,817,1000,-36.7,-27.5,N,0,627,19,1
1998,milho,5000,5000,7500,1050,1500,-4.9,50,EN,1,1571,13,1
1999,milho,5000,5000,8100,1377,1620,3.3,8,LN,1,528,18,2
2000,milho,3600,3600,4212,864,1170,-24.2,-27.8,LN,1,644,17,4
2001,milho,8000,8000,14400,2296,1800,20.4,53.8,LN,0,833,13,1
2002,milho,7500,7500,13500,3553,1800,24.4,0,N,0,844,14,2
2003,milho,7500,7500,13500,4314,1800,26.9,0,EN,1,1199,11,2
2004,milho,5000,5000,8000,2667,1600,14.6,-11.1,N,0,731,16,0
2005,milho,2000,2000,1440,459,720,-47.4,-55,EN,0,470,14,9
2006,milho,2000,2000,1440,348,720,-47.2,0,LN,0,622,13,12
2007,milho,3000,3000,4500,1800,1500,9.8,108.3,EN,0,905,19,1
2008,milho,2000,2000,2760,988,1380,0.9,-8,LN,1,606,11,1
2009,milho,2000,2000,3120,988,1560,11.9,13,LN,0,742,10,2
2010,milho,2000,2000,3120,1185,1560,4.9,0,EN,1,1105,11,1
2011,milho,2000,2000,3000,1352,1500,-7.6,-3.8,LN,1,636,9,0
2012,milho,900,450,540,244,1200,-30.6,-20,LN,0,515,14,8
2013,milho,1700,1360,3264,1484,2400,32.4,100,LN,0,679,11,6
2014,milho,2000,2000,3600,1398,1800,-5.1,-25,N,0,1011,14,10
2015,milho,2000,2000,4224,1757,2112,9.5,17.3,EN,0,872,10,2
2016,milho,1500,1500,3000,1850,2000,4.6,-5.3,EN,1,1220,18,2
2017,milho,2000,2000,4000,1478,2000,6.7,0,LN,0,1141,15,0
2018,milho,2000,1000,3000,1740,3000,65.8,50,LN,0,633,12,3
2019,milho,2000,2000,6400,3379,3200,86.6,6.7,EN,0,830,10,1
2020,milho,2000,2000,780,566,390,-75.6,-87.8,N,0,797,17,11
2021,milho,2000,2000,4420,5989,2210,52.3,200,LN,1,647,23,4
2022,milho,1500,1500,720,1015,480,-62.3,-78.3,LN,0,558,14,20
2023,milho,2000,2000,1200,1235,600,-43.5,25,LN,0,473,15,9
2024,milho,2000,2000,2310,2074,1155,40.2,92.5,EN,1,922,16,2
2003,milho1,7500,7500,13500,,1800,5.7,,EN,1,1199,11,2
2004,milho1,5000,5000,8000,,1600,14.1,-11.1,N,0,731,16,0
2005,milho1,2000,2000,1440,,720,-41.3,-55,EN,0,470,14,9
2006,milho1,2000,2000,1440,,720,-38.2,0,LN,0,622,13,12
2007,milho1,3000,3000,4500,,1500,26.2,108.3,EN,0,905,19,1
2008,milho1,2000,2000,2760,,1380,-2.1,-8,LN,1,606,11,1
2009,milho1,2000,2000,3120,,1560,6.8,13,LN,0,742,10,2
2010,milho1,2000,2000,3120,,1560,4.9,0,EN,1,1105,11,1
2011,milho1,2000,2000,3000,,1500,-2.1,-3.8,LN,1,636,9,0
2012,milho1,900,450,540,,1200,-28,-20,LN,0,515,14,8
2013,milho1,1700,1360,3264,,2400,32.3,100,LN,0,679,11,6
2014,milho1,2000,2000,3600,,1800,-5,-25,N,0,1011,14,10
2015,milho1,2000,2000,4224,,2112,6,17.3,EN,0,872,10,2
2016,milho1,1500,1500,3000,,2000,-3.1,-5.3,EN,1,1220,18,2
2017,milho1,2000,2000,4000,,2000,-18,0,LN,0,1141,15,0
2018,milho1,2000,1000,3000,,3000,8.8,50,LN,0,633,12,3
2019,milho1,2000,2000,6400,,3200,9.2,6.7,EN,0,830,10,1
2020,milho1,2000,2000,780,,390,-84.9,-87.8,N,0,797,17,11
2021,milho1,2000,2000,4420,,2210,4.8,200,LN,1,647,23,4
2022,milho1,1500,1500,720,,480,-70.8,-78.3,LN,0,558,14,20
2023,milho1,2000,2000,1200,,600,-46.7,25,LN,0,473,15,9
2024,milho1,2000,2000,2310,,1155,114.4,92.5,EN,1,922,16,2
1974,soja,,6000,7200,0,1200,7.3,,LN,1,,,
1975,soja,,6000,7200,0,1200,4.4,0,N,0,,,
1976,soja,,11000,13200,0,1200,1.9,0,LN,0,,,
1977,soja,,11000,13200,0,1200,-0.2,0,EN,0,,,
1978,soja,,15000,12600,0,840,-31.3,-30,EN,0,,,
1979,soja,,20000,18000,0,900,-27.3,7.1,N,0,,,
1980,soja,,17500,21000,0,1200,-4.2,33.3,EN,0,,,
1981,soja,,8000,14400,0,1800,42.5,50,N,0,738,14,0
1982,soja,,7760,11516,0,1484,16.8,-17.6,N,0,555,20,2
1983,soja,,7760,11919,0,1536,20.1,3.5,EN,1,971,10,0
1984,soja,,7500,11250,0,1500,16.9,-2.3,LN,0,644,21,6
1985,soja,,6000,9360,0,1560,21.8,4,LN,0,544,14,0
1986,soja,,4800,2304,0,480,-62.6,-69.2,N,0,484,22,5
1987,soja,,4000,6000,0,1500,17.4,200,EN,1,869,21,0
1988,soja,5000,5000,2700,0,540,-57.2,-64,EN,0,607,12,8
1989,soja,6000,6000,5400,9e-04,900,-28,66.7,LN,1,575,21,0
1990,soja,5000,5000,9000,0.0434,1800,42.6,100,N,0,755,13,6
1991,soja,3000,3000,2700,0.0459,900,-31.5,-50,EN,0,697,15,3
1992,soja,3000,3000,5400,1.3746,1800,29.5,100,EN,1,777,13,1
1993,soja,3000,3000,3600,27.6047,1200,-17.7,-33.3,EN,0,620,9,0
1994,soja,3000,3000,5400,736,1800,17.4,50,N,0,752,14,0
1995,soja,2000,2000,3600,533,1800,10.4,0,EN,0,750,13,5
1996,soja,1831,1831,3204,660,1750,2.7,-2.8,LN,0,603,29,6
1997,soja,800,800,480,111,600,-65.5,-65.7,N,0,627,19,1
1998,soja,1000,1000,1800,403,1800,2.5,200,EN,1,1571,13,1
1999,soja,800,800,1680,420,2100,18,16.7,LN,1,528,18,2
2000,soja,800,800,960,273,1200,-33.6,-42.9,LN,1,644,17,4
2001,soja,1500,1500,3150,1166,2100,14.8,75,LN,0,833,13,1
2002,soja,2000,2000,4200,1846,2100,13.3,0,N,0,844,14,2
2003,soja,3500,3500,7350,4857,2100,11.2,0,EN,1,1199,11,2
2004,soja,7000,7000,7560,5200,1080,-44.5,-48.6,N,0,731,16,0
2005,soja,9000,9000,3780,1607,420,-79.1,-61.1,EN,0,470,14,9
2006,soja,7000,7000,4410,1690,630,-69.6,50,LN,0,622,13,12
2007,soja,5500,5500,11990,8093,2180,2.8,200,EN,0,905,19,1
2008,soja,6500,6500,15600,10675,2400,10.4,10.1,LN,1,606,11,1
2009,soja,7000,7000,16800,11620,2400,8,0,LN,0,742,10,2
2010,soja,7000,7000,16800,10219,2400,5.3,0,EN,1,1105,11,1
2011,soja,7000,7000,16415,11854,2345,-0.1,-2.3,LN,1,636,9,0
2012,soja,10000,5000,6000,5769,1200,-49.8,-48.8,LN,0,515,14,8
2013,soja,15000,15000,36000,37401,2400,-0.9,100,LN,0,679,11,6
2014,soja,15000,15000,34095,34856,2273,-6.9,-5.3,N,0,1011,14,10
2015,soja,15000,15000,39000,41847,2600,6.8,14.4,EN,0,872,10,2
2016,soja,15000,15000,36000,40903,2400,0,-7.7,EN,1,1220,18,2
2017,soja,21000,21000,50400,49242,2400,2.1,0,LN,0,1141,15,0
2018,soja,22000,13200,33000,49500,2500,9.4,4.2,LN,0,633,12,3
2019,soja,22000,21560,53900,61392,2500,13.6,0,EN,0,830,10,1
2020,soja,24000,24000,23664,37716,986,-53.1,-60.6,N,0,797,17,11
2021,soja,24000,24000,72000,194400,3000,51.4,200,LN,1,647,23,4
2022,soja,28000,28000,34440,111179,1230,-33.3,-59,LN,0,558,14,20
2023,soja,40250,40250,62790,134685,1560,-7.6,26.8,LN,0,473,15,9
2024,soja,40000,40000,68360,133325,1709,12.8,9.6,EN,1,922,16,2
1974,trigo,,3500,2450,0,700,37,,LN,1,,,
1975,trigo,,10000,5400,0,540,-3.9,-22.9,N,0,,,
1976,trigo,,10000,5400,0,540,-11.6,0,LN,0,,,
1977,trigo,,3000,900,0,300,-54.4,-44.4,EN,0,,,
1978,trigo,,2500,2000,0,800,13.7,166.7,EN,0,,,
1979,trigo,,4000,1690,0,422,-43.4,-47.2,N,0,,,
1980,trigo,,4500,5850,0,1300,65.1,200,EN,0,,,
1981,trigo,,3024,3629,0,1200,45,-7.7,N,0,738,14,0
1982,trigo,,2991,1396,0,467,-46.1,-61.1,N,0,555,20,2
1983,trigo,,2000,1600,0,800,-11.4,71.4,EN,1,971,10,0
1984,trigo,,1184,1421,0,1200,29.3,50,LN,0,644,21,6
1985,trigo,,2000,1800,0,900,-4.6,-25,LN,0,544,14,0
1986,trigo,,3733,3957,0,1060,9.6,17.8,N,0,484,22,5
1987,trigo,,1100,1660,0,1509,53.3,42.4,EN,1,869,21,0
1988,trigo,700,700,560,0,800,-19.3,-47,EN,0,607,12,8
1989,trigo,600,600,1140,1e-04,1900,85.9,137.5,LN,1,575,21,0
1990,trigo,600,600,420,0.0013,700,-36.1,-63.2,N,0,755,13,6
1991,trigo,300,300,300,0.0026,1000,-16.1,42.9,EN,0,697,15,3
1992,trigo,140,140,168,0.0243,1200,-6,20,EN,1,777,13,1
1993,trigo,300,300,270,1.2015,900,-33.8,-25,EN,0,620,9,0
1994,trigo,100,100,180,13,1800,23.6,100,N,0,752,14,0
1995,trigo,200,200,360,47,1800,16.5,0,EN,0,750,13,5
1996,trigo,400,400,840,126,2100,28.6,16.7,LN,0,603,29,6
1997,trigo,150,150,270,34,1800,4.1,-14.3,N,0,627,19,1
1998,trigo,150,150,270,38,1800,-0.7,0,EN,1,1571,13,1
1999,trigo,150,150,240,38,1600,-14.5,-11.1,LN,1,528,18,2
2000,trigo,200,200,360,78,1800,-6,12.5,LN,1,644,17,4
2001,trigo,200,200,360,96,1800,-7.9,0,LN,0,833,13,1
2002,trigo,200,200,360,93,1800,-9.4,0,N,0,844,14,2
2003,trigo,480,480,1152,497,2400,19.4,33.3,EN,1,1199,11,2
2004,trigo,500,500,1200,357,2400,17.7,0,N,0,731,16,0
2005,trigo,200,200,420,129,2100,1,-12.5,EN,0,470,14,9
2006,trigo,180,180,378,151,2100,-1.1,0,LN,0,622,13,12
2007,trigo,180,180,378,170,2100,-2.8,0,EN,0,905,19,1
2008,trigo,180,180,378,172,2100,-3.9,0,LN,1,606,11,1
2009,trigo,200,200,420,167,2100,-4.8,0,LN,0,742,10,2
2010,trigo,180,180,378,144,2100,-5.6,0,EN,1,1105,11,1
2011,trigo,400,400,960,391,2400,7.1,14.3,LN,1,636,9,0
2012,trigo,700,700,1680,868,2400,6.5,0,LN,0,515,14,8
2013,trigo,1000,1000,2400,1422,2400,5.8,0,LN,0,679,11,6
2014,trigo,1000,1000,1800,749,1800,-21.5,-25,N,0,1011,14,10
2015,trigo,600,600,1440,672,2400,3.6,33.3,EN,0,872,10,2
2016,trigo,920,920,2116,1073,2300,-1.7,-4.2,EN,1,1220,18,2
2019,trigo,300,300,697,449,2323,-3.6,,EN,0,830,10,1
2020,trigo,1500,1500,3750,4373,2500,2.7,7.6,N,0,797,17,11
2021,trigo,2500,2500,6250,8333,2500,1.7,0,LN,1,647,23,4
2022,trigo,7000,7000,17500,27125,2500,0.7,0,LN,0,558,14,20
2023,trigo,3000,3000,4500,4095,1500,-40.2,-40,LN,0,473,15,9
2024,trigo,2500,2500,6250,7083,2500,-1.2,66.7,EN,1,922,16,2
