ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,155,155,273,72,1761,10.2,8.1,LN,0,965,11,4
2002,arroz,100,100,126,40,1260,-12.5,-28.5,N,0,864,8,12
2003,arroz,100,100,216,117,2160,57.1,71.4,EN,1,985,8,17
2004,arroz,100,100,156,98,1560,14.9,-27.8,N,0,709,11,8
2005,arroz,100,90,86,47,956,-29.4,-38.7,EN,0,1114,10,8
2006,arroz,60,60,47,20,783,-43.6,-18,LN,0,971,8,6
2007,arroz,60,60,96,40,1600,12.3,104.3,EN,0,1238,8,11
2008,arroz,40,40,72,43,1800,23.1,12.5,LN,1,987,12,8
2009,arroz,40,40,50,32,1250,-17.5,-30.6,LN,0,1044,7,13
2010,arroz,40,40,72,15,1800,13.9,44,EN,1,1336,8,6
2011,arroz,40,40,84,42,2100,26.4,16.7,LN,1,965,6,1
2012,arroz,40,40,72,40,1800,2.5,-14.3,LN,0,883,12,6
2013,arroz,40,40,70,57,1750,-6,-2.8,LN,0,1043,8,12
2014,arroz,20,20,36,31,1800,-9.1,2.9,N,0,902,11,17
1974,cana,,59,2700,0,45763,5.3,,LN,1,,,
1975,cana,,45,2250,0,50000,3.8,9.3,N,0,,,
1976,cana,,45,2250,0,50000,-5,0,LN,0,,,
1977,cana,,46,2760,0,60000,5.6,20,EN,0,,,
1978,cana,,45,2400,0,53333,-12.2,-11.1,EN,0,,,
1979,cana,,45,2250,0,50000,-22.3,-6.2,N,0,,,
1980,cana,,45,2250,0,50000,-26.2,0,EN,0,,,
1981,cana,,265,37100,0,140000,97.7,180,N,0,1014,9,2
1982,cana,,1935,148173,0,76575,4,-45.3,N,0,1182,8,0
1983,cana,,2505,247077,0,98634,29.5,28.8,EN,1,1257,10,0
1984,cana,,2813,240059,0,85339,8.7,-13.5,LN,0,874,10,5
1985,cana,,6122,320045,0,52278,-35.2,-38.7,LN,0,884,8,1
1986,cana,,2937,264691,0,90123,9.3,72.4,N,0,712,10,13
1987,cana,,3267,277873,0,85054,1.9,-5.6,EN,1,896,9,0
1988,cana,3148,3148,230862,2e-04,73336,-12.4,-13.8,EN,0,1011,10,1
1989,cana,2944,2944,240436,0.0039,81670,-2.5,11.4,LN,1,1000,10,6
1990,cana,3098,3098,249389,0.1252,80500,-4.5,-1.4,N,0,1114,10,0
1991,cana,3510,3510,307047,0.5359,87478,2.3,8.7,EN,0,925,7,4
1992,cana,3789,3789,384412,10.1764,101455,16.6,16,EN,1,951,10,1
1993,cana,4190,4190,363399,155.9313,86730,-2,-14.5,EN,0,964,10,4
1994,cana,4463,4463,359450,3954,80540,-11,-7.1,N,0,963,10,5
1995,cana,4061,4061,380109,5322,93600,0.8,16.2,EN,0,983,9,3
1996,cana,4606,4606,445541,7129,96731,2,3.3,LN,0,1044,10,2
1997,cana,3795,3795,355897,5338,93781,-2.7,-3,N,0,1289,9,0
1998,cana,3403,3403,372342,6144,109416,11.6,16.7,EN,1,1176,7,5
1999,cana,3625,3625,367643,4779,101419,2.3,-7.3,LN,1,955,8,1
2000,cana,3757,3757,358252,7882,95356,-4.5,-6,LN,1,873,8,5
2001,cana,3900,3900,402618,9260,103235,3,8.3,LN,0,965,11,4
2002,cana,4564,4564,454574,9091,99600,-0.7,-3.5,N,0,864,8,12
2003,cana,4397,4397,437229,12242,99438,-0.4,-0.2,EN,1,985,8,17
2004,cana,4743,4743,480784,14424,101367,2.7,1.9,N,0,709,11,8
2005,cana,4073,4073,338670,10668,83150,-14.2,-18,EN,0,1114,10,8
2006,cana,4490,4490,428683,15004,95475,0.4,14.8,LN,0,971,8,6
2007,cana,4490,4490,428683,15433,95475,2.9,0,EN,0,1238,8,11
2008,cana,2880,2880,305516,11304,106082,18,11.1,LN,1,987,12,8
2009,cana,2387,2387,276584,9127,115871,32.6,9.2,LN,0,1044,7,13
2010,cana,4471,4471,367060,12112,82098,-3.2,-29.1,EN,1,1336,8,6
2011,cana,4030,4030,296004,11840,73450,-10.3,-10.5,LN,1,965,6,1
2012,cana,3942,3942,337766,18148,85684,7.7,16.7,LN,0,883,12,6
2013,cana,2469,2469,195526,9847,79192,1.3,-7.6,LN,0,1043,8,12
2014,cana,2311,2311,176202,9192,76245,-1.1,-3.7,N,0,902,11,17
2015,cana,3376,3376,239328,12684,70891,-6.9,-7,EN,0,937,17,17
2016,cana,2197,2197,152911,10271,69600,-7.6,-1.8,EN,1,1702,10,8
2017,cana,1453,1453,133967,8708,92200,23.4,32.5,LN,0,872,9,8
2018,cana,980,980,74603,4948,76126,2.4,-17.4,LN,0,1307,9,8
2019,cana,632,632,49277,3525,77970,5.1,2.4,EN,0,938,10,17
2020,cana,424,424,33581,2421,79200,6.7,1.6,N,0,854,8,27
2021,cana,259,259,18247,1602,70452,-5.4,-11,LN,1,802,10,18
2022,cana,171,171,13519,1601,79058,5.5,12.2,LN,0,1088,8,17
2023,cana,125,125,9140,1089,73120,-3.3,-7.5,LN,0,1171,9,0
2024,cana,74,74,5534,696,74784,-2.3,2.3,EN,1,854,9,45
1974,feijao,,1500,450,0,300,57,,LN,1,,,
1975,feijao,,1300,264,0,203,-8.1,-32.3,N,0,,,
1976,feijao,,2840,436,0,154,-38.4,-24.4,LN,0,,,
1977,feijao,,2100,702,0,334,21.1,117.7,EN,0,,,
1978,feijao,,2700,437,0,162,-46.3,-51.6,EN,0,,,
1979,feijao,,240,43,0,179,-44.8,10.7,N,0,,,
1980,feijao,,200,99,0,495,42.8,176.3,EN,0,,,
1981,feijao,,466,227,0,487,32.6,-1.6,N,0,1014,9,2
1982,feijao,,60,22,0,367,-5.3,-24.7,N,0,1182,8,0
1983,feijao,,70,17,0,243,-39.9,-33.8,EN,1,1257,10,0
1984,feijao,,167,81,0,485,16,99.7,LN,0,874,10,5
1985,feijao,,220,130,0,591,37.4,21.8,LN,0,884,8,1
1986,feijao,,180,54,0,300,-31.8,-49.2,N,0,712,10,13
1987,feijao,,170,90,0,529,20.5,76.5,EN,1,896,9,0
1988,feijao,100,100,50,0,500,15.8,-5.6,EN,0,1011,10,1
1989,feijao,40,40,12,0,300,-30.4,-40,LN,1,1000,10,6
1990,feijao,60,60,25,2e-04,417,-4.2,38.9,N,0,1114,10,0
1991,feijao,110,110,52,0.0028,473,8.4,13.5,EN,0,925,7,4
1992,feijao,20,20,10,0.0049,500,12.2,5.8,EN,1,951,10,1
1993,feijao,200,200,60,0.9011,300,-35.3,-40,EN,0,964,10,4
1994,feijao,220,130,76,50,585,20.5,94.9,N,0,963,10,5
1995,feijao,200,166,79,32,476,-7.1,-18.6,EN,0,983,9,3
1996,feijao,190,180,78,39,433,-21.5,-8.9,LN,0,1044,10,2
1997,feijao,90,90,65,30,722,20.3,66.7,N,0,1289,9,0
1998,feijao,50,50,30,26,600,-7,-16.9,EN,1,1176,7,5
1999,feijao,200,200,134,81,670,-3,11.7,LN,1,955,8,1
2000,feijao,210,200,174,77,870,17.2,29.9,LN,1,873,8,5
2001,feijao,270,270,169,110,626,-20.5,-28.1,LN,0,965,11,4
2002,feijao,250,250,225,203,900,8.9,43.8,N,0,864,8,12
2003,feijao,250,250,411,479,1644,90.1,82.7,EN,1,985,8,17
2004,feijao,220,220,227,219,1032,14.7,-37.2,N,0,709,11,8
2005,feijao,200,200,183,210,915,-1.5,-11.3,EN,0,1114,10,8
2006,feijao,170,170,161,131,947,-0.8,3.5,LN,0,971,8,6
2007,feijao,120,120,71,17,592,-39.5,-37.5,EN,0,1238,8,11
2008,feijao,160,160,180,387,1125,13.7,90.1,LN,1,987,12,8
2009,feijao,80,80,67,134,838,-15.6,-25.6,LN,0,1044,7,13
2010,feijao,120,120,132,158,1100,9.6,31.3,EN,1,1336,8,6
2011,feijao,50,50,69,86,1380,35,25.5,LN,1,965,6,1
2012,feijao,128,128,128,270,1000,-3.9,-27.5,LN,0,883,12,6
2013,feijao,160,160,147,383,919,-14,-8.1,LN,0,1043,8,12
2014,feijao,75,75,85,92,1133,2.2,23.4,N,0,902,11,17
2015,feijao,100,100,107,241,1070,-7.3,-5.6,EN,0,937,17,17
2016,feijao,20,20,21,128,1050,-12.6,-1.9,EN,1,1702,10,8
2019,feijao,5,5,9,23,1800,32.1,,EN,0,938,10,17
2020,feijao,5,5,10,26,2000,40.4,11.1,N,0,854,8,27
2021,feijao,5,5,8,20,1600,7.4,-20,LN,1,802,10,18
2022,feijao,5,5,8,21,1600,2.6,0,LN,0,1088,8,17
2023,feijao,5,5,8,28,1600,-2,0,LN,0,1171,9,0
2024,feijao,5,5,8,28,1600,-6.4,0,EN,1,854,9,45
1974,milho,,4000,2400,0,600,40.1,,LN,1,,,
1975,milho,,2450,1959,0,800,-9.6,33.3,N,0,,,
1976,milho,,8000,11520,0,1440,9.9,80.1,LN,0,,,
1977,milho,,8000,11520,0,1440,-15.4,0,EN,0,,,
1978,milho,,8000,11520,0,1440,-30,0,EN,0,,,
1979,milho,,7000,17640,0,2520,6,75,N,0,,,
1980,milho,,7700,20790,0,2700,1.2,7.1,EN,0,,,
1981,milho,,11500,36800,0,3200,9.3,18.5,N,0,1014,9,2
1982,milho,,13200,47520,0,3600,14.2,12.5,N,0,1182,8,0
1983,milho,,13300,56541,0,4251,26.8,18.1,EN,1,1257,10,0
1984,milho,,10840,38602,0,3561,1.5,-16.2,LN,0,874,10,5
1985,milho,,12200,41370,0,3391,-6.4,-4.8,LN,0,884,8,1
1986,milho,,11685,32679,0,2797,-24.8,-17.5,N,0,712,10,13
1987,milho,,11315,50499,1e-04,4463,18.2,59.6,EN,1,896,9,0
1988,milho,6552,6500,24180,1e-04,3720,-1.3,-16.6,EN,0,1011,10,1
1989,milho,4000,4000,14880,0.0011,3720,-1.2,0,LN,1,1000,10,6
1990,milho,6000,6000,26778,0.0616,4463,16.7,20,N,0,1114,10,0
1991,milho,8300,8300,27037,0.3933,3257,-17.6,-27,EN,0,925,7,4
1992,milho,9200,9200,31245,3.9766,3396,-17.3,4.3,EN,1,951,10,1
1993,milho,7150,7150,27165,81.752,3799,-11,11.9,EN,0,964,10,4
1994,milho,6500,6500,31100,2955,4785,7.3,25.9,N,0,963,10,5
1995,milho,6200,6200,32308,3295,5211,11.4,8.9,EN,0,983,9,3
1996,milho,6300,6300,33372,4505,5297,8.3,1.7,LN,0,1044,10,2
1997,milho,7000,7000,31620,3162,4517,-11.9,-14.7,N,0,1289,9,0
1998,milho,6500,6500,43020,5145,6618,22.4,46.5,EN,1,1176,7,5
1999,milho,7800,7800,37404,5349,4795,-15,-27.5,LN,1,955,8,1
2000,milho,8128,7300,23820,4204,3263,-44.2,-32,LN,1,873,8,5
2001,milho,8800,8800,58656,8798,6665,10,104.3,LN,0,965,11,4
2002,milho,5500,5500,34630,8138,6296,0.9,-5.5,N,0,864,8,12
2003,milho,5910,5910,36693,9907,6209,-2.2,-1.4,EN,1,985,8,17
2004,milho,5521,5521,38732,10070,7015,10.4,13,N,0,709,11,8
2005,milho,5000,4817,26818,7482,5567,-11.9,-20.6,EN,0,1114,10,8
2006,milho,7451,7451,49303,9614,6617,5.6,18.9,LN,0,971,8,6
2007,milho,9180,9180,64458,17404,7022,14,6.1,EN,0,1238,8,11
2008,milho,5100,5100,37536,12012,7360,22.9,4.8,LN,1,987,12,8
2009,milho,5034,5034,24132,6757,4794,-18,-34.9,LN,0,1044,7,13
2010,milho,3000,3000,13500,3712,4500,-21.3,-6.1,EN,1,1336,8,6
2011,milho,4860,4860,22852,8684,4702,-15.5,4.5,LN,1,965,6,1
2012,milho,14000,14000,83520,34989,5966,9.7,26.9,LN,0,883,12,6
2013,milho,20300,16746,77539,25118,4630,-13.2,-22.4,LN,0,1043,8,12
2014,milho,11810,11810,75687,23806,6409,22.4,38.4,N,0,902,11,17
2015,milho,25300,25300,177936,61440,7033,36.1,9.7,EN,0,937,17,17
2016,milho,15470,15470,57867,33437,3741,-27.1,-46.8,EN,1,1702,10,8
2017,milho,17100,17100,102600,30710,6000,17.3,60.4,LN,0,872,9,8
2018,milho,13550,13550,49978,24647,3688,-28,-38.5,LN,0,1307,9,8
2019,milho,13300,13300,80065,36731,6020,16.9,63.2,EN,0,938,10,17
2020,milho,13200,13200,65345,72337,4950,-4.7,-17.8,N,0,854,8,27
2021,milho,12800,11550,30418,62761,2634,-50,-46.8,LN,1,802,10,18
2022,milho,12700,12700,62465,81934,4919,-8.1,86.8,LN,0,1088,8,17
2023,milho,9400,9400,56650,43192,6027,10.3,22.5,LN,0,1171,9,0
2024,milho,9150,9150,53038,44062,5797,3.6,-3.8,EN,1,854,9,45
2003,milho1,5100,5100,33048,,6480,-2.3,,EN,1,985,8,17
2004,milho1,5000,5000,37200,,7440,8.5,14.8,N,0,709,11,8
2005,milho1,4000,4000,25200,,6300,-9.9,-15.3,EN,0,1114,10,8
2006,milho1,6000,6000,42000,,7000,-0.3,11.1,LN,0,971,8,6
2007,milho1,7980,7980,59850,,7500,7.4,7.1,EN,0,1238,8,11
2008,milho1,4000,4000,31200,,7800,13.5,4,LN,1,987,12,8
2009,milho1,4000,4000,20720,,5180,-21.8,-33.6,LN,0,1044,7,13
2010,milho1,2100,2100,13265,,6317,-2.8,21.9,EN,1,1336,8,6
2011,milho1,1500,1500,11160,,7440,7.1,17.8,LN,1,965,6,1
2012,milho1,2000,2000,14400,,7200,-6.9,-3.2,LN,0,883,12,6
2013,milho1,800,800,7296,,9120,7.3,26.7,LN,0,1043,8,12
2014,milho1,810,810,7047,,8700,0,-4.6,N,0,902,11,17
2015,milho1,5800,5800,52200,,9000,2.7,3.4,EN,0,937,17,17
2016,milho1,500,500,3975,,7950,-9.5,-11.7,EN,1,1702,10,8
2017,milho1,900,900,7830,,8700,0.7,9.4,LN,0,872,9,8
2018,milho1,700,700,6930,,9900,17.1,13.8,LN,0,1307,9,8
2019,milho1,600,600,4500,,7500,-9,-24.2,EN,0,938,10,17
2020,milho1,500,500,3750,,7500,-7.8,0,N,0,854,8,27
2021,milho1,500,500,4450,,8900,9.1,18.7,LN,1,802,10,18
2022,milho1,700,700,4865,,6950,-17.2,-21.9,LN,0,1088,8,17
2023,milho1,400,400,4000,,10000,13.9,43.9,LN,0,1171,9,0
2024,milho1,400,400,3600,,9000,-3.5,-10,EN,1,854,9,45
2003,milho2,810,810,3645,,4500,26.8,,EN,1,985,8,17
2004,milho2,521,521,1532,,2940,-21.4,-34.7,N,0,709,11,8
2005,milho2,1000,817,1618,,1980,-49.2,-32.7,EN,0,1114,10,8
2006,milho2,1451,1451,7303,,5033,25.3,154.1,LN,0,971,8,6
2007,milho2,1200,1200,4608,,3840,-5.5,-23.7,EN,0,1238,8,11
2008,milho2,1100,1100,6336,,5760,40.6,50,LN,1,987,12,8
2009,milho2,1034,1034,3412,,3300,-7.5,-42.7,LN,0,1044,7,13
2010,milho2,900,900,235,,261,-91.7,-92.1,EN,1,1336,8,6
2011,milho2,3360,3360,11692,,3480,2,200,LN,1,965,6,1
2012,milho2,12000,12000,69120,,5760,30.6,65.5,LN,0,883,12,6
2013,milho2,19500,15946,70243,,4405,-19.4,-23.5,LN,0,1043,8,12
2014,milho2,11000,11000,68640,,6240,10.2,41.7,N,0,902,11,17
2015,milho2,19500,19500,125736,,6448,16.1,3.3,EN,0,937,17,17
2016,milho2,14970,14970,53892,,3600,-30.3,-44.2,EN,1,1702,10,8
2017,milho2,16200,16200,94770,,5850,17.6,62.5,LN,0,872,9,8
2018,milho2,12850,12850,43048,,3350,-29.8,-42.7,LN,0,1307,9,8
2019,milho2,12700,12700,75565,,5950,29.6,77.6,EN,0,938,10,17
2020,milho2,12700,12700,61595,,4850,8.1,-18.5,N,0,854,8,27
2021,milho2,12300,11050,25968,,2350,-48.2,-51.5,LN,1,802,10,18
2022,milho2,12000,12000,57600,,4800,0.3,104.3,LN,0,1088,8,17
2023,milho2,9000,9000,52650,,5850,12.2,21.9,LN,0,1171,9,0
2024,milho2,8750,8750,49438,,5650,-2.9,-3.4,EN,1,854,9,45
1974,soja,,3000,6300,0,2100,-0.4,,LN,1,,,
1975,soja,,4800,9840,0,2050,-2,-2.4,N,0,,,
1976,soja,,11127,27408,0,2463,18.5,20.2,LN,0,,,
1977,soja,,15960,29760,0,1865,-9.8,-24.3,EN,0,,,
1978,soja,,14500,18247,0,1258,-38.8,-32.5,EN,0,,,
1979,soja,,8500,15810,0,1860,-9.2,47.8,N,0,,,
1980,soja,,12000,29520,0,2460,20.3,32.3,EN,0,,,
1981,soja,,9000,19521,0,2169,6.2,-11.8,N,0,1014,9,2
1982,soja,,11300,27126,0,2401,17.6,10.7,N,0,1182,8,0
1983,soja,,11300,21798,0,1929,-5.7,-19.6,EN,1,1257,10,0
1984,soja,,15000,27150,0,1810,-11.7,-6.2,LN,0,874,10,5
1985,soja,,14380,30203,0,2100,2.3,16,LN,0,884,8,1
1986,soja,,13900,24116,0,1735,-15.9,-17.4,N,0,712,10,13
1987,soja,,12350,30330,0,2456,18.2,41.6,EN,1,896,9,0
1988,soja,17242,17242,39254,3e-04,2277,8.5,-7.3,EN,0,1011,10,1
1989,soja,20850,20850,46287,0.0042,2220,4.5,-2.5,LN,1,1000,10,6
1990,soja,18350,18350,33214,0.1127,1810,-16.1,-18.5,N,0,1114,10,0
1991,soja,16450,16450,32285,0.6437,1963,-11.2,8.4,EN,0,925,7,4
1992,soja,15300,15300,33750,8.3209,2206,-3,12.4,EN,1,951,10,1
1993,soja,16200,16200,37800,184.4364,2333,0,5.8,EN,0,964,10,4
1994,soja,17100,17100,44350,7983,2594,8.5,11.2,N,0,963,10,5
1995,soja,17500,17500,43750,6475,2500,1.8,-3.6,EN,0,983,9,3
1996,soja,18050,18000,54000,6075,3000,19.3,20,LN,0,1044,10,2
1997,soja,18050,18050,43235,11673,2395,-6.8,-20.2,N,0,1289,9,0
1998,soja,19000,19000,45600,9713,2400,-8.7,0.2,EN,1,1176,7,5
1999,soja,20000,20000,56400,14044,2820,5.4,17.5,LN,1,955,8,1
2000,soja,20000,20000,42000,11592,2100,-22.3,-25.5,LN,1,873,8,5
2001,soja,19000,19000,59280,17784,3120,15.1,48.6,LN,0,965,11,4
2002,soja,21000,21000,57960,24923,2760,1.5,-11.5,N,0,864,8,12
2003,soja,22120,22120,62378,36429,2820,2.8,2.2,EN,1,985,8,17
2004,soja,22600,22600,67800,54240,3000,7.5,6.4,N,0,709,11,8
2005,soja,22000,22000,46200,21529,2100,-26.2,-30,EN,0,1114,10,8
2006,soja,21000,21000,51660,19631,2460,-14.9,17.1,LN,0,971,8,6
2007,soja,22000,22000,67320,32314,3060,4.5,24.4,EN,0,1238,8,11
2008,soja,21000,21000,66780,45611,3180,7.3,3.9,LN,1,987,12,8
2009,soja,22000,22000,60720,44508,2760,-8,-13.2,LN,0,1044,7,13
2010,soja,23000,23000,73600,52476,3200,5.1,15.9,EN,1,1336,8,6
2011,soja,23000,23000,80040,52826,3480,12.4,8.7,LN,1,965,6,1
2012,soja,23500,23500,72158,60126,3071,-2.4,-11.8,LN,0,883,12,6
2013,soja,22812,22812,74386,68019,3261,2,6.2,LN,0,1043,8,12
2014,soja,23200,23200,57536,46949,2480,-23.7,-23.9,N,0,902,11,17
2015,soja,25800,25800,83592,78242,3240,-1.6,30.6,EN,0,937,17,17
2016,soja,26800,26550,75668,80435,2850,-14.5,-12,EN,1,1702,10,8
2017,soja,26550,26550,102218,106816,3850,14.2,35.1,LN,0,872,9,8
2018,soja,26800,26800,97820,117922,3650,7.2,-5.2,LN,0,1307,9,8
2019,soja,27160,27160,92887,107006,3420,-0.5,-6.3,EN,0,938,10,17
2020,soja,27260,27260,95410,136126,3500,0.9,2.3,N,0,854,8,27
2021,soja,27260,27260,94865,240324,3480,-0.4,-0.6,LN,1,802,10,18
2022,soja,31000,31000,102300,317580,3300,-6.2,-5.2,LN,0,1088,8,17
2023,soja,32500,32500,128375,295218,3950,11.6,19.7,LN,0,1171,9,0
2024,soja,32500,32500,108875,185283,3350,-5.8,-15.2,EN,1,854,9,45
1974,trigo,,2700,4050,0,1500,52.6,,LN,1,,,
1975,trigo,,3000,1584,0,528,-46.2,-64.8,N,0,,,
1976,trigo,,9297,12038,0,1295,30.9,145.2,LN,0,,,
1977,trigo,,9500,7600,0,800,-20.7,-38.2,EN,0,,,
1978,trigo,,5168,2508,0,485,-53.5,-39.3,EN,0,,,
1979,trigo,,6892,11220,0,1628,49.6,200,N,0,,,
1980,trigo,,6100,7259,0,1190,4.5,-26.9,EN,0,,,
1981,trigo,,1530,1377,0,900,-25.2,-24.4,N,0,1014,9,2
1982,trigo,,9345,5840,0,625,-51.1,-30.6,N,0,1182,8,0
1983,trigo,,6300,8549,0,1357,0.3,117.1,EN,1,1257,10,0
1984,trigo,,7423,6662,0,897,-38,-33.9,LN,0,874,10,5
1985,trigo,,7050,12690,0,1800,14.9,100.6,LN,0,884,8,1
1986,trigo,,13203,18057,0,1368,-17.9,-24,N,0,712,10,13
1987,trigo,,8309,20015,1e-04,2409,38.5,76.1,EN,1,896,9,0
1988,trigo,13156,13063,29996,6e-04,2296,27,-4.7,EN,0,1011,10,1
1989,trigo,13685,13685,32712,0.0075,2390,27.8,4.1,LN,1,1000,10,6
1990,trigo,12600,12000,20880,0.1176,1740,-9.4,-27.2,N,0,1114,10,0
1991,trigo,7855,7855,11827,0.2365,1506,-22.3,-13.5,EN,0,925,7,4
1992,trigo,10700,10700,16050,5.8364,1500,-22.1,-0.4,EN,1,951,10,1
1993,trigo,8510,8510,17879,99.6902,2101,9,40.1,EN,0,964,10,4
1994,trigo,10050,4050,7300,840,1802,-6.9,-14.2,N,0,963,10,5
1995,trigo,7050,7050,14775,2379,2096,8.4,16.3,EN,0,983,9,3
1996,trigo,10000,10000,14400,2088,1440,-26,-31.3,LN,0,1044,10,2
1997,trigo,9000,9000,21195,3391,2355,18.2,63.5,N,0,1289,9,0
1998,trigo,12000,12000,28080,4277,2340,13.6,-0.6,EN,1,1176,7,5
1999,trigo,12000,12000,28800,5616,2400,13.6,2.6,LN,1,955,8,1
2000,trigo,9036,7000,8820,1852,1260,-41.3,-47.5,LN,1,873,8,5
2001,trigo,11000,11000,29700,7425,2700,24.2,114.3,LN,0,965,11,4
2002,trigo,11048,11048,17223,8612,1559,-29.2,-42.3,N,0,864,8,12
2003,trigo,12890,12890,30933,12048,2400,7.9,53.9,EN,1,985,8,17
2004,trigo,10809,10809,29184,10506,2700,20.2,12.5,N,0,709,11,8
2005,trigo,11000,11000,25740,7722,2340,3.2,-13.3,EN,0,1114,10,8
2006,trigo,16346,16346,22231,9559,1360,-40.4,-41.9,LN,0,971,8,6
2007,trigo,11000,11000,27390,13695,2490,8.2,83.1,EN,0,1238,8,11
2008,trigo,14931,14931,43897,21729,2940,26.9,18.1,LN,1,987,12,8
2009,trigo,17000,17000,26520,8831,1560,-33,-46.9,LN,0,1044,7,13
2010,trigo,17000,17000,46971,19727,2763,18.9,77.1,EN,1,1336,8,6
2011,trigo,15000,15000,32400,16524,2160,-6.3,-21.8,LN,1,965,6,1
2012,trigo,5000,5000,13820,5977,2764,20.2,28,LN,0,883,12,6
2013,trigo,10500,10500,11970,9747,1140,-50.8,-58.8,LN,0,1043,8,12
2014,trigo,15900,15900,46746,30095,2940,25.3,157.9,N,0,902,11,17
2015,trigo,10000,10000,20000,16000,2000,-15.6,-32,EN,0,937,17,17
2016,trigo,11000,11000,26950,19346,2450,2.3,22.5,EN,1,1702,10,8
2017,trigo,10000,10000,26000,15158,2600,7.4,6.1,LN,0,872,9,8
2018,trigo,8000,8000,10000,7032,1250,-48.8,-51.9,LN,0,1307,9,8
2019,trigo,7800,7800,21450,16802,2750,11.8,120,EN,0,938,10,17
2020,trigo,12100,12100,36300,32416,3000,21.2,9.1,N,0,854,8,27
2021,trigo,12700,12700,29210,43318,2300,-7.7,-23.3,LN,1,802,10,18
2022,trigo,17700,17700,54870,83238,3100,23.8,34.8,LN,0,1088,8,17
2023,trigo,19000,19000,54150,54150,2850,13.3,-8.1,LN,0,1171,9,0
2024,trigo,20700,20700,34155,44627,1650,-34.7,-42.1,EN,1,854,9,45
