ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,2000,950,0,475,-21.5,17.9,579,EN,0,0.7,,,
1981,feijao,,2174,1522,0,700,13.6,47.4,588,N,0,0.2,796,14,0
1982,feijao,,2850,1995,0,700,10.7,0,597,N,0,0,587,10,0
1983,feijao,,2600,1560,0,600,-7.4,-14.3,606,EN,1,2.5,946,12,0
1984,feijao,,2600,2340,0,900,33.3,50,615,LN,0,-1,890,8,5
1985,feijao,,2500,2000,0,800,12,-11.1,624,LN,0,-1,573,14,0
1986,feijao,,3125,1237,0,396,-46.7,-50.5,633,N,0,-0.2,624,11,0
1987,feijao,,2500,2000,0,800,6,102.1,643,EN,1,1.5,893,11,15
1988,feijao,2500,2500,2250,0,900,18.4,12.5,653,EN,0,0.9,491,31,8
1989,feijao,2160,2160,1070,2e-04,495,-34.8,-45,662,LN,1,-1.9,495,11,3
1990,feijao,2160,2160,1944,0.0071,900,18.8,81.7,672,N,0,0,945,21,3
1991,feijao,2160,2160,1296,0.0337,600,-19.3,-33.3,683,EN,0,0.5,663,12,2
1992,feijao,2160,2160,1944,0.4241,900,25,50,693,EN,1,2.1,1127,14,3
1993,feijao,2160,2160,1944,4.7116,900,27.5,0,703,N,0,0.3,609,14,0
1994,feijao,2160,2160,1512,535,700,0.4,-22.2,714,N,0,0.3,969,13,0
1995,feijao,2360,2360,1652,801,700,2,0,725,EN,0,1.4,679,12,3
1996,feijao,2400,1448,559,247,386,-43.5,-44.9,736,LN,0,-0.9,723,24,6
1997,feijao,1917,1917,671,282,350,-49.6,-9.3,747,N,0,-0.3,754,12,0
1998,feijao,1917,1617,1294,1165,800,12.7,128.6,758,EN,1,2.3,1409,9,1
1999,feijao,1917,1917,1725,966,900,24.1,12.4,769,LN,1,-1.6,478,19,0
2000,feijao,1917,1917,863,324,450,-39.4,-50,781,LN,1,-1.6,512,18,1
2001,feijao,1470,1470,1323,781,900,17.5,99.9,793,LN,0,-0.7,827,11,1
2002,feijao,1500,1500,1350,1202,900,13.7,0,805,N,0,-0.3,862,9,2
2003,feijao,1500,1500,1350,1498,900,10.5,0,817,EN,0,1.2,1038,23,2
2004,feijao,1500,1500,1800,1710,1200,44.8,33.3,829,N,0,0.3,523,12,0
2005,feijao,1000,1000,600,660,600,-28.4,-50,842,EN,0,0.7,447,13,3
2006,feijao,1000,1000,600,750,600,-29.9,0,854,LN,0,-0.8,530,18,7
2007,feijao,1000,1000,1200,600,1200,35.8,100,867,EN,0,0.9,861,13,1
2008,feijao,500,500,360,511,720,-21.4,-40,880,LN,1,-1.5,619,10,0
2009,feijao,800,800,640,1264,800,-15.5,11.1,893,LN,0,-0.8,803,8,1
2010,feijao,500,500,400,440,800,-19.4,0,907,EN,1,1.6,870,11,1
2011,feijao,500,500,600,700,1200,14.4,50,921,LN,1,-1.6,659,11,0
2012,feijao,500,500,600,600,1200,10.1,0,934,LN,0,-1,640,14,4
2013,feijao,400,400,480,960,1200,8,0,949,N,0,-0.4,650,10,2
2014,feijao,400,400,480,998,1200,6.5,0,963,N,0,-0.3,1154,13,13
2015,feijao,400,400,480,1200,1200,6,0,977,EN,0,0.6,870,13,1
2016,feijao,400,400,480,1200,1200,6.5,0,992,EN,1,2.4,1050,15,3
2017,feijao,400,400,480,1680,1200,7.5,0,1007,LN,0,-1,847,9,0
2018,feijao,400,400,240,840,600,-45.3,-50,1022,LN,0,-1.3,877,16,4
2019,feijao,220,220,264,924,1200,12.4,100,1038,EN,0,0.7,822,11,6
2020,feijao,175,175,147,470,840,-18.6,-30,1053,N,0,0.2,665,13,9
2021,feijao,250,250,600,1920,2400,142.7,185.7,1069,LN,0,-1.4,969,11,4
2022,feijao,150,150,141,705,940,0.4,-60.8,1085,LN,0,-1.2,495,13,6
2023,feijao,150,150,90,450,600,-31.5,-36.2,1102,LN,0,-1,443,15,2
2024,feijao,50,50,55,275,1100,36.3,83.3,1118,EN,1,1.5,874,17,0
1974,milho,,6000,10800,0,1800,25,,1294,LN,1,-1.9,,,
1975,milho,,6500,6500,0,1000,-28,-44.4,1268,N,0,-0.2,,,
1976,milho,,6500,8450,0,1300,-3.4,30,1243,LN,0,-1.1,,,
1977,milho,,9000,13500,0,1500,14.8,15.4,1221,EN,0,1.1,,,
1978,milho,,17000,17000,0,1000,-21.3,-33.3,1203,EN,0,1.1,,,
1979,milho,,19000,9500,0,500,-59.7,-50,1189,N,0,0.2,,,
1980,milho,,21200,31350,0,1479,21.6,195.8,1181,EN,0,0.7,,,
1981,milho,,15000,27000,0,1800,50.1,21.7,1176,N,0,0.2,796,14,0
1982,milho,,16000,19200,0,1200,1,-33.3,1177,N,0,0,587,10,0
1983,milho,,18315,27473,0,1500,26.5,25,1182,EN,1,2.5,946,12,0
1984,milho,,18000,32400,0,1800,51.7,20,1191,LN,0,-1,890,8,5
1985,milho,,18000,18000,0,1000,-15.8,-44.4,1204,LN,0,-1,573,14,0
1986,milho,,9000,8100,0,900,-25.1,-10,1224,N,0,-0.2,624,11,0
1987,milho,,9000,8100,0,900,-27.3,0,1249,EN,1,1.5,893,11,15
1988,milho,18000,16200,17496,1e-04,1080,-16.1,20,1282,EN,0,0.9,491,31,8
1989,milho,16500,16500,22275,0.0017,1350,0.5,25,1323,LN,1,-1.9,495,11,3
1990,milho,16500,16500,24750,0.0705,1500,7.5,11.1,1371,N,0,0,945,21,3
1991,milho,18000,18000,21600,0.2853,1200,-18.4,-20,1425,EN,0,0.5,663,12,2
1992,milho,18000,18000,28800,2.6278,1600,1.8,33.3,1483,EN,1,2.1,1127,14,3
1993,milho,15000,15000,30000,37.6636,2000,21.1,25,1541,N,0,0.3,609,14,0
1994,milho,15000,15000,31500,2656,2100,22.2,5,1595,N,0,0.3,969,13,0
1995,milho,15000,15000,36000,3105,2400,34.2,14.3,1641,EN,0,1.4,679,12,3
1996,milho,10450,10450,14703,2242,1407,-23.4,-41.4,1675,LN,0,-0.9,723,24,6
1997,milho,13853,13853,17455,1868,1260,-30.8,-10.4,1697,N,0,-0.3,754,12,0
1998,milho,13853,13853,20780,3186,1500,-15.1,19,1709,EN,1,2.3,1409,9,1
1999,milho,15000,15000,36000,5400,2400,37.4,60,1716,LN,1,-1.6,478,19,0
2000,milho,15000,15000,22500,4547,1500,-13.6,-37.5,1725,LN,1,-1.6,512,18,1
2001,milho,14250,14250,34200,4104,2400,42,60,1745,LN,0,-0.7,827,11,1
2002,milho,14000,14000,25200,5292,1800,7.6,-25,1785,N,0,-0.3,862,9,2
2003,milho,14000,14000,25200,8568,1800,3.1,0,1854,EN,0,1.2,1038,23,2
2004,milho,8000,8000,12480,5491,1560,-18.1,-13.3,1960,N,0,0.3,523,12,0
2005,milho,8500,8500,8160,2693,960,-54.3,-38.5,2112,EN,0,0.7,447,13,3
2006,milho,7000,7000,12600,2772,1800,-23.2,87.5,2314,LN,0,-0.8,530,18,7
2007,milho,12000,12000,36000,10440,3000,12.1,66.7,2569,EN,0,0.9,861,13,1
2008,milho,12000,12000,36000,16920,3000,-2.9,0,2875,LN,1,-1.5,619,10,0
2009,milho,12000,11550,34650,12179,3000,-13.7,0,3221,LN,0,-0.8,803,8,1
2010,milho,11000,11000,46200,11550,4200,7.3,40,3590,EN,1,1.6,870,11,1
2011,milho,11000,11000,52800,24288,4800,8.5,14.3,3953,LN,1,-1.6,659,11,0
2012,milho,9000,9000,48600,21190,5400,11.7,12.5,4278,LN,0,-1,640,14,4
2013,milho,10500,10500,50400,23234,4800,-6.7,-11.1,4533,N,0,-0.4,650,10,2
2014,milho,10500,10500,63000,29453,6000,10.7,25,4695,N,0,-0.3,1154,13,13
2015,milho,10500,10500,63000,30020,6000,7.5,0,4753,EN,0,0.6,870,13,1
2016,milho,9000,9000,37800,30902,4200,-25.4,-30,4712,EN,1,2.4,1050,15,3
2017,milho,10000,10000,60000,25260,6000,6.9,42.9,4589,LN,0,-1,847,9,0
2018,milho,7000,7000,21000,13671,3000,-45.6,-50,4407,LN,0,-1.3,877,16,4
2019,milho,7000,7000,42000,25200,6000,12.7,100,4189,EN,0,0.7,822,11,6
2020,milho,6200,6200,9598,7544,1548,-69.4,-74.2,3956,N,0,0.2,665,13,9
2021,milho,8000,8000,48000,69336,6000,27.4,200,3722,LN,0,-1.4,969,11,4
2022,milho,8000,8000,36000,54000,4500,5.4,-25,3497,LN,0,-1.2,495,13,6
2023,milho,7500,7500,18000,24227,2400,-36,-46.7,3283,LN,0,-1,443,15,2
2024,milho,6480,6480,19440,21300,3000,-4.5,25,3082,EN,1,1.5,874,17,0
2003,milho1,14000,14000,25200,,1800,15,,1321,EN,0,1.2,1038,23,2
2004,milho1,8000,8000,12480,,1560,0.4,-13.3,1542,N,0,0.3,523,12,0
2005,milho1,8500,8500,8160,,960,-43.1,-38.5,1800,EN,0,0.7,447,13,3
2006,milho1,7000,7000,12600,,1800,-8.2,87.5,2105,LN,0,-0.8,530,18,7
2007,milho1,12000,12000,36000,,3000,27.4,66.7,2463,EN,0,0.9,861,13,1
2008,milho1,12000,12000,36000,,3000,1.3,0,2873,LN,1,-1.5,619,10,0
2009,milho1,12000,11550,34650,,3000,-15.1,0,3326,LN,0,-0.8,803,8,1
2010,milho1,11000,11000,46200,,4200,2.9,40,3801,EN,1,1.6,870,11,1
2011,milho1,11000,11000,52800,,4800,4,14.3,4260,LN,1,-1.6,659,11,0
2012,milho1,9000,9000,48600,,5400,5.2,12.5,4657,LN,0,-1,640,14,4
2013,milho1,10500,10500,50400,,4800,-12.9,-11.1,4945,N,0,-0.4,650,10,2
2014,milho1,10500,10500,63000,,6000,7.6,25,5092,N,0,-0.3,1154,13,13
2015,milho1,10500,10500,63000,,6000,8.8,0,5090,EN,0,0.6,870,13,1
2016,milho1,9000,9000,37800,,4200,-21.1,-30,4955,EN,1,2.4,1050,15,3
2017,milho1,10000,10000,60000,,6000,15.3,42.9,4725,LN,0,-1,847,9,0
2018,milho1,7000,7000,21000,,3000,-41.8,-50,4443,LN,0,-1.3,877,16,4
2019,milho1,7000,7000,42000,,6000,8.1,100,4145,EN,0,0.7,822,11,6
2020,milho1,6200,6200,9598,,1548,-71.6,-74.2,3860,N,0,0.2,665,13,9
2021,milho1,8000,8000,48000,,6000,17.7,200,3602,LN,0,-1.4,969,11,4
2022,milho1,8000,8000,36000,,4500,0.2,-25,3374,LN,0,-1.2,495,13,6
2023,milho1,7500,7500,18000,,2400,-33.8,-46.7,3172,LN,0,-1,443,15,2
2024,milho1,6480,6480,19440,,3000,19.2,25,2987,EN,1,1.5,874,17,0
1974,soja,,18000,32400,0,1800,15.3,,1396,LN,1,-1.9,,,
1975,soja,,25000,27000,0,1080,-29.1,-40,1379,N,0,-0.2,,,
1976,soja,,20000,20000,0,1000,-32.8,-7.4,1362,LN,0,-1.1,,,
1977,soja,,20000,36000,0,1800,23.9,80,1346,EN,0,1.1,,,
1978,soja,,25000,43500,0,1740,22.9,-3.3,1330,EN,0,1.1,,,
1979,soja,,26000,31200,0,1200,-12.9,-31,1314,N,0,0.2,,,
1980,soja,,26000,35640,0,1371,2,14.2,1299,EN,0,0.7,,,
1981,soja,,20000,30000,0,1500,14.5,9.4,1284,N,0,0.2,796,14,0
1982,soja,,20000,24000,0,1200,-5.9,-20,1271,N,0,0,587,10,0
1983,soja,,16660,23057,0,1384,11,15.3,1259,EN,1,2.5,946,12,0
1984,soja,,18000,27540,0,1530,26.6,10.6,1249,LN,0,-1,890,8,5
1985,soja,,15000,18000,0,1200,3.6,-21.6,1243,LN,0,-1,573,14,0
1986,soja,,10000,12000,0,1200,6.4,0,1240,N,0,-0.2,624,11,0
1987,soja,,10000,12000,0,1200,7,0,1241,EN,1,1.5,893,11,15
1988,soja,13000,11700,8775,1e-04,750,-33.5,-37.5,1248,EN,0,0.9,491,31,8
1989,soja,12980,12980,13629,0.0014,1050,-8.4,40,1261,LN,1,-1.9,495,11,3
1990,soja,13000,13000,13000,0.0407,1000,-15.4,-4.8,1280,N,0,0,945,21,3
1991,soja,10400,10400,7488,0.1271,720,-42.8,-28,1305,EN,0,0.5,663,12,2
1992,soja,4000,4000,6000,1.0984,1500,9.7,108.3,1335,EN,1,2.1,1127,14,3
1993,soja,4000,4000,6000,20.4982,1500,2.9,0,1371,N,0,0.3,609,14,0
1994,soja,5000,5000,8500,1444,1700,9.6,13.3,1410,N,0,0.3,969,13,0
1995,soja,5000,5000,9600,1296,1920,15.1,12.9,1453,EN,0,1.4,679,12,3
1996,soja,2988,2988,5737,1243,1920,9.4,0,1497,LN,0,-0.9,723,24,6
1997,soja,1551,1551,2978,789,1920,6.9,0,1542,N,0,-0.3,754,12,0
1998,soja,3000,3000,3600,828,1200,-34,-37.5,1587,EN,1,2.3,1409,9,1
1999,soja,3000,3000,6300,1638,2100,14.1,75,1633,LN,1,-1.6,478,19,0
2000,soja,3000,3000,4350,1102,1450,-21.4,-31,1678,LN,1,-1.6,512,18,1
2001,soja,2998,2998,6296,2015,2100,15.5,44.8,1724,LN,0,-0.7,827,11,1
2002,soja,4000,4000,7200,2880,1800,0.3,-14.3,1772,N,0,-0.3,862,9,2
2003,soja,4000,4000,7200,4320,1800,-0.2,0,1820,EN,0,1.2,1038,23,2
2004,soja,6000,6000,10800,8316,1800,-2.3,0,1871,N,0,0.3,523,12,0
2005,soja,6000,6000,6300,3150,1050,-44.5,-41.7,1923,EN,0,0.7,447,13,3
2006,soja,5000,5000,9240,3696,1848,-5.4,76,1977,LN,0,-0.8,530,18,7
2007,soja,5000,5000,11100,5328,2220,8.1,20.1,2031,EN,0,0.9,861,13,1
2008,soja,5000,5000,10800,8554,2160,-0.9,-2.7,2084,LN,1,-1.5,619,10,0
2009,soja,5000,4750,9975,8479,2100,-8.1,-2.8,2136,LN,0,-0.8,803,8,1
2010,soja,6000,6000,12600,7686,2100,-12.1,0,2183,EN,1,1.6,870,11,1
2011,soja,6000,6000,16200,11826,2700,7.6,28.6,2226,LN,1,-1.6,659,11,0
2012,soja,6800,6800,20400,20400,3000,15.5,11.1,2263,LN,0,-1,640,14,4
2013,soja,12000,12000,36000,34920,3000,12.8,0,2292,N,0,-0.4,650,10,2
2014,soja,18000,18000,48600,54918,2700,-0.3,-10,2315,N,0,-0.3,1154,13,13
2015,soja,18000,18000,46440,48065,2580,-5.5,-4.4,2330,EN,0,0.6,870,13,1
2016,soja,18000,18000,21600,25056,1200,-55.9,-53.5,2338,EN,1,2.4,1050,15,3
2017,soja,18000,18000,68400,68400,3800,40.9,200,2340,LN,0,-1,847,9,0
2018,soja,18000,18000,43200,52272,2400,-9.3,-36.8,2337,LN,0,-1.3,877,16,4
2019,soja,22000,22000,61600,73920,2800,8.9,16.7,2329,EN,0,0.7,822,11,6
2020,soja,22000,22000,24134,40062,1097,-55.7,-60.8,2318,N,0,0.2,665,13,9
2021,soja,22000,22000,79200,221760,3600,52.9,200,2304,LN,0,-1.4,969,11,4
2022,soja,24400,24400,69540,219051,2850,28.9,-20.8,2288,LN,0,-1.2,495,13,6
2023,soja,27816,27816,50069,123620,1800,-12,-36.8,2272,LN,0,-1,443,15,2
2024,soja,28372,24117,43411,82481,1800,-3,0,2255,EN,1,1.5,874,17,0
1974,trigo,,600,600,0,1000,-5.4,,752,N,0,-0.4,,,
1975,trigo,,800,720,0,900,2.5,-10,771,LN,0,-0.9,,,
1976,trigo,,720,648,0,900,19.4,0,791,EN,0,0.5,,,
1977,trigo,,400,120,0,300,-56.5,-66.7,810,N,0,0.4,,,
1978,trigo,,200,220,0,1100,60.4,200,831,N,0,-0.3,,,
1979,trigo,,200,120,0,600,-19.2,-45.5,852,N,0,0,,,
1980,trigo,,34,31,0,912,3.6,52,873,N,0,0.2,,,
1981,trigo,,34,40,0,1176,23.1,29,896,N,0,-0.3,796,14,0
1987,trigo,,120,108,0,900,-15.9,,1040,EN,0,1.3,893,11,15
1988,trigo,120,120,144,0,1200,8.7,33.3,1066,LN,1,-1.6,491,31,8
1989,trigo,60,60,72,0,1200,4.9,0,1093,N,0,-0.3,495,11,3
1990,trigo,100,100,120,8e-04,1200,0.8,0,1121,N,0,0.3,945,21,3
1991,trigo,100,100,120,8e-04,1200,-3.3,0,1149,EN,0,0.8,663,12,2
2013,trigo,300,300,720,410,2400,-0.2,,1989,N,0,-0.4,650,10,2
2021,trigo,48,48,115,161,2396,-0.6,,2429,LN,0,-0.6,969,11,4
2022,trigo,300,300,810,1150,2700,12.7,12.7,2490,LN,0,-0.9,495,13,6
2023,trigo,274,274,592,474,2161,-9.1,-20,2553,EN,0,0.6,443,15,2
2024,trigo,120,120,288,317,2400,1.9,11.1,2618,LN,0,-0.5,874,17,0
