ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,2,32,0,16000,-3.7,-11.1,EN,0,554,11,1
1988,cana,2,2,28,0,14000,-7.3,-12.5,EN,0,256,15,25
1989,cana,2,1,12,0,12000,-12.4,-14.3,LN,1,809,5,1
1991,cana,4,3,43,1e-04,14333,28.4,,N,0,552,9,9
1992,cana,4,3,33,1e-04,11000,11.1,-23.3,EN,1,328,16,12
1998,cana,22,18,40,6,2222,-34,,EN,1,249,13,101
1999,cana,40,30,80,12,2667,-5.8,20,LN,1,852,6,26
2000,cana,40,30,80,12,2667,3.8,0,LN,1,712,7,31
2001,cana,40,30,80,12,2667,3.3,0,LN,0,574,11,37
2002,cana,40,30,80,13,2667,-0.3,0,N,0,477,8,79
2003,cana,30,30,80,14,2667,-0.7,0,EN,0,388,19,81
2004,cana,40,30,80,18,2667,-0.5,0,N,0,428,25,51
2005,cana,40,30,80,16,2667,0,0,EN,0,777,13,67
2006,cana,40,30,80,16,2667,0,0,LN,0,896,8,36
2007,cana,40,30,80,16,2667,0,0,EN,0,645,10,46
2008,cana,40,33,88,29,2667,0.4,0,LN,1,663,15,16
2009,cana,40,33,88,29,2667,-28.7,0,LN,0,1051,9,10
2010,cana,40,35,93,32,2657,-55.3,-0.4,EN,1,408,19,56
2011,cana,40,35,93,34,2657,-72.2,0,LN,1,949,8,16
2012,cana,40,35,93,37,2657,-81.6,0,LN,0,808,3,10
2013,cana,10,10,600,240,60000,186.8,200,N,0,836,29,68
2014,cana,10,10,300,120,30000,4.3,-50,N,0,538,10,44
2015,cana,10,10,600,240,60000,58.3,100,EN,0,438,15,59
2016,cana,7,7,336,134,48000,-0.8,-20,EN,1,220,18,124
2017,cana,7,7,336,134,48000,-20.1,0,N,0,672,8,43
1982,feijao,,140,37,0,264,2.9,,N,0,641,6,2
1983,feijao,,47,12,0,255,-11.5,-3.4,EN,1,324,40,11
1984,feijao,,48,24,0,500,56.7,95.8,LN,0,281,12,6
1985,feijao,,234,82,0,350,0,-29.9,LN,0,384,18,0
1986,feijao,,37,7,0,189,-50.2,-46,N,0,586,7,0
1987,feijao,,27,8,0,296,-27.4,56.6,EN,0,554,11,1
1988,feijao,17,15,6,0,400,-7.7,35,EN,0,256,15,25
1989,feijao,14,11,6,0,545,17.1,36.4,LN,1,809,5,1
1991,feijao,155,120,98,0.0069,817,54.4,,N,0,552,9,9
1992,feijao,250,232,100,0.0163,431,-18.9,-47.2,EN,1,328,16,12
1994,feijao,330,312,221,221,708,41.2,,N,0,603,6,0
1995,feijao,383,383,112,90,292,-34.4,-58.7,EN,0,476,16,14
1996,feijao,95,90,50,49,556,44.9,90,LN,0,629,5,8
1997,feijao,49,48,14,18,292,-9.5,-47.5,N,0,728,9,2
1998,feijao,30,30,9,12,300,12.7,2.9,EN,1,249,13,101
1999,feijao,30,30,6,8,200,-13.9,-33.3,LN,1,852,6,26
2000,feijao,30,30,6,8,200,-5.9,0,LN,1,712,7,31
2001,feijao,30,30,6,9,200,-17.7,0,LN,0,574,11,37
2002,feijao,30,30,6,10,200,-30.6,0,N,0,477,8,79
2003,feijao,40,38,13,18,342,-2,71.1,EN,0,388,19,81
2004,feijao,40,38,20,32,526,27.2,53.8,N,0,428,25,51
2005,feijao,40,40,22,36,550,18.2,4.5,EN,0,777,13,67
2006,feijao,20,20,10,16,500,-1.9,-9.1,LN,0,896,8,36
2007,feijao,20,20,10,17,500,-1.1,0,EN,0,645,10,46
2008,feijao,20,20,10,19,500,-0.1,0,LN,1,663,15,16
2009,feijao,160,160,80,148,500,-2.6,0,LN,0,1051,9,10
2010,feijao,160,160,80,156,500,-11,0,EN,1,408,19,56
2011,feijao,160,160,80,160,500,-25.2,0,LN,1,949,8,16
2012,feijao,160,160,80,176,500,-38.4,0,LN,0,808,3,10
2013,feijao,300,300,450,1350,1500,50.9,200,N,0,836,29,68
2014,feijao,300,300,450,1350,1500,23.4,0,N,0,538,10,44
2015,feijao,300,300,450,1350,1500,1.2,0,EN,0,438,15,59
2016,feijao,300,300,300,1185,1000,-44.2,-33.3,EN,1,220,18,124
1982,milho,,400,320,0,800,11.3,,N,0,641,6,2
1983,milho,,445,120,0,270,-62.7,-66.3,EN,1,324,40,11
1984,milho,,1748,1398,0,800,9.5,196.6,LN,0,281,12,6
1985,milho,,1711,1500,0,877,18.6,9.6,LN,0,384,18,0
1986,milho,,887,458,0,516,-31.2,-41.1,N,0,586,7,0
1987,milho,,824,491,0,596,-22.1,15.4,EN,0,554,11,1
1988,milho,1664,1497,1527,0,1020,30.4,71.2,EN,0,256,15,25
1989,milho,398,205,215,1e-04,1049,30.8,2.8,LN,1,809,5,1
1991,milho,506,456,371,0.0115,814,-4.6,,N,0,552,9,9
1992,milho,510,499,343,0.0291,687,-22.1,-15.5,EN,1,328,16,12
1994,milho,1050,900,774,232,860,-9.6,,N,0,603,6,0
1995,milho,1903,1903,2125,442,1117,12.8,29.8,EN,0,476,16,14
1996,milho,1490,1446,1519,547,1050,2.2,-5.9,LN,0,629,5,8
1997,milho,550,420,501,200,1193,10.7,13.6,N,0,728,9,2
1998,milho,422,420,350,140,833,-26.1,-30.1,EN,1,249,13,101
1999,milho,650,650,800,320,1231,6,47.7,LN,1,852,6,26
2000,milho,650,650,800,320,1231,3.6,0,LN,1,712,7,31
2001,milho,400,400,500,250,1250,3,1.6,LN,0,574,11,37
2002,milho,600,600,700,371,1167,-5.8,-6.7,N,0,477,8,79
2003,milho,840,830,1000,500,1205,-4.5,3.3,EN,0,388,19,81
2004,milho,700,680,900,486,1324,3.4,9.9,N,0,428,25,51
2005,milho,700,680,900,450,1324,2.2,0,EN,0,777,13,67
2006,milho,700,680,900,450,1324,1.3,0,LN,0,896,8,36
2007,milho,500,495,655,337,1323,2.7,0,EN,0,645,10,46
2008,milho,500,495,655,393,1323,3.1,0,LN,1,663,15,16
2009,milho,500,500,661,397,1322,0.1,-0.1,LN,0,1051,9,10
2010,milho,500,500,661,429,1322,-3.2,0,EN,1,408,19,56
2011,milho,500,500,661,433,1322,-8.8,0,LN,1,949,8,16
2012,milho,500,450,595,417,1322,-16.3,0,LN,0,808,3,10
2013,milho,30,30,75,45,2500,44.2,89.1,N,0,836,29,68
2015,milho,40,40,100,60,2500,17.9,,EN,0,438,15,59
2016,milho,40,40,100,100,2500,6.5,0,EN,1,220,18,124
2017,milho,7,7,18,15,2571,-0.8,2.9,N,0,672,8,43
2018,milho,30,30,90,63,3000,5.1,16.7,LN,0,322,11,76
2019,milho,10,10,30,24,3000,-4.4,0,EN,0,453,14,94
2020,milho,10,10,30,32,3000,-12.8,0,EN,0,667,6,60
2022,milho,10,10,40,69,4000,-2.6,,LN,0,913,3,29
2023,milho,108,108,500,725,4630,3.6,15.7,LN,0,865,7,31
2024,milho,14,14,92,147,6571,35.4,41.9,EN,1,558,8,160
