ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,61,1830,0,30000,0,0,EN,0,,,
1981,cana,,65,1950,0,30000,0,0,N,0,1230,7,8
1982,cana,,8,240,0,30000,0,0,N,0,1841,14,0
1983,cana,,5,150,0,30000,0,0,EN,1,1631,6,1
2017,cana,5,5,380,38,76000,-0.1,,LN,0,931,8,11
2018,cana,5,5,400,36,80000,3.5,5.3,LN,0,1109,14,13
2019,cana,6,6,480,39,80000,2.9,0,EN,0,1082,7,7
2020,cana,7,7,525,45,75000,-3.3,-6.2,N,0,1377,7,22
2021,cana,6,6,420,67,70000,-8.8,-6.7,LN,1,939,10,12
2022,cana,5,5,375,56,75000,-0.2,7.1,LN,0,1158,12,7
2023,cana,4,4,308,48,77000,5.6,2.7,LN,0,1062,10,2
2024,cana,5,5,350,58,70000,0.1,-9.1,EN,1,965,7,42
1974,feijao,,474,268,0,565,38.6,,LN,1,,,
1975,feijao,,237,63,0,266,-33.2,-53,N,0,,,
1976,feijao,,183,69,0,377,-5,41.8,LN,0,,,
1977,feijao,,163,51,0,313,-22.2,-17,EN,0,,,
1978,feijao,,151,58,0,384,-7.5,22.8,EN,0,,,
1979,feijao,,57,25,0,439,1.2,14.2,N,0,,,
1980,feijao,,99,58,0,586,26,33.6,EN,0,,,
1981,feijao,,125,60,0,480,-4.1,-18.1,N,0,1230,7,8
1982,feijao,,201,102,0,507,-2.6,5.7,N,0,1841,14,0
1983,feijao,,138,75,0,543,0.1,7.1,EN,1,1631,6,1
1984,feijao,,82,46,0,561,-2.5,3.2,LN,0,944,9,2
1985,feijao,,91,50,0,549,-9.7,-2.1,LN,0,1427,15,4
1986,feijao,,150,108,0,720,9.5,31,N,0,1131,7,2
1987,feijao,,140,70,0,500,-28.7,-30.6,EN,1,1145,10,3
1988,feijao,60,60,54,0,900,25.3,80,EN,0,1719,9,12
1989,feijao,210,210,183,1e-04,871,19.7,-3.2,LN,1,1569,7,1
1990,feijao,250,250,155,0.0019,620,-13.6,-28.9,N,0,1614,10,7
1991,feijao,190,190,152,0.0099,800,14.1,29,EN,0,1642,10,4
1992,feijao,200,200,100,0.0779,500,-26.2,-37.5,EN,1,1691,9,1
1993,feijao,180,180,108,1.1782,600,-8.5,20,EN,0,1678,9,3
1994,feijao,180,180,126,65,700,5.3,16.7,N,0,1517,9,11
1995,feijao,160,160,128,55,800,18.2,14.3,EN,0,1328,7,22
1996,feijao,10,10,4,3,400,-41.5,-50,LN,0,1013,7,5
1997,feijao,60,60,48,27,800,15.6,100,N,0,1304,4,1
1998,feijao,60,60,48,53,800,14.5,0,EN,1,1052,10,22
1999,feijao,50,50,40,31,800,13.5,0,LN,1,1111,6,5
2000,feijao,15,15,8,4,533,-26.4,-33.3,LN,1,1494,9,7
2013,feijao,200,200,400,1320,2000,6.3,,LN,0,1025,9,9
2014,feijao,200,200,400,700,2000,3.6,0,N,0,926,11,3
2015,feijao,200,200,400,760,2000,1.2,0,EN,0,1226,17,17
2016,feijao,200,200,400,1199,2000,-0.5,0,EN,1,1095,7,28
2019,feijao,200,200,400,1189,2000,-3.5,,EN,0,1082,7,7
1974,milho,,1385,1579,0,1140,-16.6,,LN,1,,,
1975,milho,,1298,1774,0,1367,6.9,19.9,N,0,,,
1976,milho,,1538,2486,0,1616,33.3,18.3,LN,0,,,
1977,milho,,1420,1633,0,1150,-1.5,-28.9,EN,0,,,
1978,milho,,970,679,0,700,-38.7,-39.1,EN,0,,,
1979,milho,,1530,1744,0,1140,0.2,62.8,N,0,,,
1980,milho,,1619,1943,0,1200,3.7,5.3,EN,0,,,
1981,milho,,1310,1406,0,1073,-10.3,-10.6,N,0,1230,7,8
1982,milho,,590,1062,0,1800,43.2,67.7,N,0,1841,14,0
1983,milho,,550,990,0,1800,34,0,EN,1,1631,6,1
1984,milho,,1010,1273,0,1260,-13.2,-30,LN,0,944,9,2
1985,milho,,900,1620,0,1800,13.8,42.8,LN,0,1427,15,4
1986,milho,,310,310,0,1000,-42.5,-44.4,N,0,1131,7,2
1987,milho,,400,600,0,1500,-23.1,50,EN,1,1145,10,3
1988,milho,600,600,1440,0,2400,8.5,60,EN,0,1719,9,12
1989,milho,900,900,2430,2e-04,2700,8.8,12.5,LN,1,1569,7,1
1990,milho,600,600,1207,0.0035,2012,-26,-25.5,N,0,1614,10,7
1991,milho,900,900,2700,0.0395,3000,1.3,49.1,EN,0,1642,10,4
1992,milho,800,800,2800,0.4903,3500,8.3,16.7,EN,1,1691,9,1
1993,milho,680,680,2720,4.9455,4000,15.4,14.3,EN,0,1678,9,3
1994,milho,680,680,2720,208,4000,9.8,0,N,0,1517,9,11
1995,milho,900,900,3600,330,4000,5.3,0,EN,0,1328,7,22
1996,milho,749,749,1383,157,1846,-53.3,-53.8,LN,0,1013,7,5
1997,milho,800,800,3040,374,3800,-6.3,105.8,N,0,1304,4,1
1998,milho,400,400,1520,196,3800,-7.7,0,EN,1,1052,10,22
1999,milho,500,500,2000,233,4000,-5.3,5.3,LN,1,1111,6,5
2000,milho,750,750,3375,741,4500,2.5,12.5,LN,1,1494,9,7
2001,milho,700,700,3500,490,5000,9,11.1,LN,0,1002,12,14
2002,milho,750,750,3375,678,4500,-5.8,-10,N,0,1452,8,3
2003,milho,960,960,4320,1242,4500,-9,0,EN,1,1265,18,29
2004,milho,1300,1300,5850,2048,4500,-11.8,0,N,0,1279,12,8
2005,milho,1300,1300,7800,2119,6000,13.9,33.3,EN,0,1247,11,6
2006,milho,1500,1500,9000,2025,6000,10.9,0,LN,0,1305,14,17
2007,milho,1500,1500,9000,2700,6000,8.5,0,EN,0,1510,9,0
2008,milho,1500,1500,9000,3636,6000,6.2,0,LN,1,1197,17,7
2009,milho,2000,2000,8000,2367,4000,-30.1,-33.3,LN,0,1087,9,11
2010,milho,1800,1800,7200,2190,4000,-30.4,0,EN,1,1113,10,1
2011,milho,1800,1800,7200,3002,4000,-30.3,0,LN,1,1724,5,3
2012,milho,1700,1700,10200,3923,6000,5,50,LN,0,1238,8,1
2013,milho,2700,2700,15300,5912,5667,-0.3,-5.6,LN,0,1025,9,9
2014,milho,1500,1500,10100,4155,6733,19.5,18.8,N,0,926,11,3
2015,milho,500,500,3400,1263,6800,22,1,EN,0,1226,17,17
2016,milho,700,700,3100,2553,4429,-19.5,-34.9,EN,1,1095,7,28
2017,milho,310,310,1488,714,4800,-11.4,8.4,LN,0,931,8,11
2018,milho,300,300,2250,1013,7500,41.1,56.2,LN,0,1109,14,13
2019,milho,1500,1500,11370,6037,7580,45.9,1.1,EN,0,1082,7,7
2020,milho,916,916,4950,4141,5404,6.8,-28.7,N,0,1377,7,22
2021,milho,1050,950,4500,7050,4737,-3.5,-12.3,LN,1,939,10,12
2022,milho,825,825,3990,5329,4836,2,2.1,LN,0,1158,12,7
2023,milho,580,580,2676,2332,4614,1.3,-4.6,LN,0,1062,10,2
2024,milho,580,580,2476,2023,4269,-2,-7.5,EN,1,965,7,42
2003,milho1,960,960,4320,,4500,1.5,,EN,1,1265,18,29
2004,milho1,1300,1300,5850,,4500,-13.9,0,N,0,1279,12,8
2005,milho1,1300,1300,7800,,6000,4.7,33.3,EN,0,1247,11,6
2006,milho1,1500,1500,9000,,6000,1.1,0,LN,0,1305,14,17
2007,milho1,1500,1500,9000,,6000,2.1,0,EN,0,1510,9,0
2008,milho1,1500,1500,9000,,6000,11.8,0,LN,1,1197,17,7
2009,milho1,2000,2000,8000,,4000,-13.4,-33.3,LN,0,1087,9,11
2010,milho1,1800,1800,7200,,4000,-2.3,0,EN,1,1113,10,1
2011,milho1,1800,1800,7200,,4000,-8.1,0,LN,1,1724,5,3
2012,milho1,1700,1700,10200,,6000,18.4,50,LN,0,1238,8,1
2013,milho1,2200,2200,13200,,6000,2.3,0,LN,0,1025,9,9
2014,milho1,1000,1000,8000,,8000,29,33.3,N,0,926,11,3
2015,milho1,200,200,1300,,6500,0.8,-18.8,EN,0,1226,17,17
2016,milho1,200,200,1300,,6500,-3.2,0,EN,1,1095,7,28
2017,milho1,310,310,1488,,4800,-31.9,-26.2,LN,0,931,8,11
2018,milho1,300,300,2250,,7500,2.2,56.2,LN,0,1109,14,13
2019,milho1,300,300,2250,,7500,1.3,0,EN,0,1082,7,7
2020,milho1,30,30,216,,7200,-2.6,-4,N,0,1377,7,22
2021,milho1,50,50,360,,7200,-1.9,0,LN,1,939,10,12
2022,milho1,75,75,540,,7200,-1.1,0,LN,0,1158,12,7
2023,milho1,80,80,576,,7200,-0.2,0,LN,0,1062,10,2
2024,milho1,80,80,576,,7200,1,0,EN,1,965,7,42
2013,milho2,500,500,2100,,4200,,,LN,0,1025,9,9
2014,milho2,500,500,2100,,4200,,0,N,0,926,11,3
2015,milho2,300,300,2100,,7000,,66.7,EN,0,1226,17,17
2016,milho2,500,500,1800,,3600,,-48.6,EN,1,1095,7,28
2019,milho2,1200,1200,9120,,7600,,,EN,0,1082,7,7
2020,milho2,886,886,4734,,5343,,-29.7,N,0,1377,7,22
2021,milho2,1000,900,4140,,4600,,-13.9,LN,1,939,10,12
2022,milho2,750,750,3450,,4600,,0,LN,0,1158,12,7
2023,milho2,500,500,2100,,4200,,-8.7,LN,0,1062,10,2
2024,milho2,500,500,1900,,3800,,-9.5,EN,1,965,7,42
1979,soja,,145,218,0,1503,13.4,,N,0,,,
1980,soja,,760,1140,0,1500,6.6,-0.2,EN,0,,,
1981,soja,,760,912,0,1200,-19.2,-20,N,0,1230,7,8
1982,soja,,2080,3120,0,1500,-4,25,N,0,1841,14,0
1983,soja,,650,975,0,1500,-8.3,0,EN,1,1631,6,1
1984,soja,,720,936,0,1300,-23.8,-13.3,LN,0,944,9,2
1985,soja,,800,1600,0,2000,12.8,53.8,LN,0,1427,15,4
1986,soja,,690,1242,0,1800,-2.1,-10,N,0,1131,7,2
1987,soja,,500,1000,0,2000,5.3,11.1,EN,1,1145,10,3
1988,soja,500,500,1050,0,2100,7.1,5,EN,0,1719,9,12
1989,soja,1200,1200,2520,4e-04,2100,3.9,0,LN,1,1569,7,1
1990,soja,1500,1500,2706,0.0095,1804,-13,-14.1,N,0,1614,10,7
1991,soja,1000,1000,2000,0.0435,2000,-4.3,10.9,EN,0,1642,10,4
1992,soja,1500,1500,3300,0.8999,2200,5.3,10,EN,1,1691,9,1
1993,soja,1800,1800,3960,7.56,2200,4.5,0,EN,0,1678,9,3
1994,soja,1800,1800,3960,488,2200,2.7,0,N,0,1517,9,11
1995,soja,1000,1000,2100,284,2100,-3.7,-4.5,EN,0,1328,7,22
1996,soja,220,220,713,141,3241,45.4,54.3,LN,0,1013,7,5
1997,soja,500,500,1050,268,2100,-8.4,-35.2,N,0,1304,4,1
1998,soja,900,900,1890,394,2100,-11.2,0,EN,1,1052,10,22
1999,soja,780,780,1950,471,2500,2.6,19,LN,1,1111,6,5
2000,soja,780,780,2184,622,2800,11.1,12,LN,1,1494,9,7
2001,soja,780,780,2106,632,2700,3.7,-3.6,LN,0,1002,12,14
2002,soja,960,960,2592,1340,2700,0.7,0,N,0,1452,8,3
2003,soja,1800,1800,4860,3564,2700,-2.4,0,EN,1,1265,18,29
2004,soja,1500,1500,3600,2520,2400,-15.5,-11.1,N,0,1279,12,8
2005,soja,1500,1500,4500,2081,3000,3.8,25,EN,0,1247,11,6
2006,soja,1400,1400,4200,1541,3000,2.4,0,LN,0,1305,14,17
2007,soja,1400,1400,4200,2310,3000,1.1,0,EN,0,1510,9,0
2008,soja,1400,1400,4200,3360,3000,-0.2,0,LN,1,1197,17,7
2009,soja,1000,1000,3000,2350,3000,-1.2,0,LN,0,1087,9,11
2010,soja,1200,1200,3600,1980,3000,-2.4,0,EN,1,1113,10,1
2011,soja,1200,1200,3600,2700,3000,-3.2,0,LN,1,1724,5,3
2012,soja,1200,1200,4200,3999,3500,12.3,16.7,LN,0,1238,8,1
2013,soja,2200,2200,7700,6936,3500,11.1,0,LN,0,1025,9,9
2014,soja,1500,1500,4050,4347,2700,-16.1,-22.9,N,0,926,11,3
2015,soja,1700,1700,4590,4506,2700,-18.2,0,EN,0,1226,17,17
2016,soja,1700,1700,5100,6298,3000,-11.1,11.1,EN,1,1095,7,28
2017,soja,350,350,1225,1223,3500,1.7,16.7,LN,0,931,8,11
2018,soja,800,800,3120,3276,3900,11,11.4,LN,0,1109,14,13
2019,soja,1700,1700,5100,5712,3000,-16.3,-23.1,EN,0,1082,7,7
2020,soja,2050,2050,7995,11001,3900,6.7,30,N,0,1377,7,22
2021,soja,1720,1720,6708,18130,3900,4.6,0,LN,1,939,10,12
2022,soja,1720,1720,6605,19815,3840,1.1,-1.5,LN,0,1158,12,7
2023,soja,1650,1650,6435,16602,3900,0.8,1.6,LN,0,1062,10,2
2024,soja,1250,1250,4500,7907,3600,-8.6,-7.7,EN,1,965,7,42
