ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,20,20,64,31,3200,7.4,3.5,EN,0,1431,7,0
2006,arroz,10,7,21,9,3000,-2.1,-6.2,LN,0,994,15,10
2007,arroz,15,15,45,18,3000,-4.8,0,EN,0,1440,15,1
1974,cana,,190,3800,0,20000,0.5,,LN,1,,,
1975,cana,,195,3900,0,20000,0.4,0,LN,0,,,
1976,cana,,195,2340,0,12000,-39.9,-40,LN,1,,,
1977,cana,,105,1260,0,12000,-40.2,0,EN,0,,,
1978,cana,,195,3900,0,20000,-1.1,66.7,EN,0,,,
1979,cana,,200,4000,0,20000,-2,0,N,0,,,
1980,cana,,200,4000,0,20000,-3,0,EN,0,,,
1981,cana,,45,1125,0,25000,19.6,25,N,0,1030,15,4
1982,cana,,11,231,0,21000,-1,-16,N,0,1480,16,0
1983,cana,,11,231,0,21000,-2.8,0,EN,1,1303,11,2
1984,cana,,9,198,0,22000,-0.3,4.8,LN,0,1152,21,11
1985,cana,,5,110,0,22000,-2.4,0,LN,0,1744,10,1
1986,cana,,5,110,0,22000,-4.5,0,N,0,1040,15,1
1987,cana,,5,125,0,25000,6.1,13.6,EN,0,1017,19,6
1988,cana,5,5,125,0,25000,3.7,0,EN,0,1085,11,6
1989,cana,6,6,150,0,25000,1.1,0,LN,1,1212,10,1
1990,cana,6,6,150,0,25000,-2.1,0,N,0,797,17,16
1991,cana,6,6,150,2e-04,25000,-5.2,0,N,0,1218,15,4
1992,cana,6,6,150,0.0016,25000,-8,0,EN,1,1006,13,0
1993,cana,6,6,180,0.0451,30000,7.1,20,N,0,1047,8,2
1994,cana,6,6,180,1,30000,4.4,0,N,0,1113,12,1
1995,cana,6,6,180,2,30000,3.2,0,EN,0,920,12,18
1996,cana,6,6,180,2,30000,1.6,0,LN,0,1151,10,5
1998,cana,25,25,750,14,30000,-3.2,,EN,1,952,10,21
1999,cana,25,25,750,15,30000,-7,0,LN,1,1107,11,3
2000,cana,25,25,750,19,30000,-11.9,0,LN,1,1114,12,4
2001,cana,25,25,750,24,30000,-17.1,0,LN,0,870,12,3
2002,cana,25,25,1000,46,40000,3.5,33.3,N,0,1212,15,1
2003,cana,22,22,990,40,45000,8.2,12.5,EN,0,1360,16,13
2004,cana,20,20,900,41,45000,2.6,0,N,0,1574,9,3
2005,cana,20,20,960,48,48000,5.6,6.7,EN,0,1431,7,0
2017,cana,6,6,300,36,50000,9.3,,N,0,845,16,21
2018,cana,9,9,360,43,40000,-9.3,-20,LN,0,912,17,24
2019,cana,9,9,360,45,40000,-5.1,0,EN,0,783,10,45
2020,cana,7,7,294,35,42000,5.1,5,EN,0,1606,9,14
1974,feijao,,34,20,0,588,-16.5,,LN,1,,,
1975,feijao,,36,22,0,611,-5.3,3.9,LN,0,,,
1976,feijao,,43,27,0,628,6.2,2.7,LN,1,,,
1977,feijao,,60,40,0,667,23.1,6.2,EN,0,,,
1978,feijao,,75,46,0,613,23.5,-8,EN,0,,,
1979,feijao,,57,28,0,491,7.7,-19.9,N,0,,,
1980,feijao,,116,44,0,379,-9.7,-22.8,EN,0,,,
1981,feijao,,130,70,0,538,38.6,42,N,0,1030,15,4
1982,feijao,,125,27,0,216,-40.2,-59.9,N,0,1480,16,0
1983,feijao,,89,20,0,225,-33.7,4,EN,1,1303,11,2
1984,feijao,,90,31,0,344,7.7,53.3,LN,0,1152,21,11
1985,feijao,,90,23,0,256,-15.8,-25.8,LN,0,1744,10,1
1986,feijao,,90,22,0,244,-17.2,-4.3,N,0,1040,15,1
1987,feijao,,90,36,0,400,32.7,63.6,EN,0,1017,19,6
1988,feijao,89,89,43,0,483,50.7,20.8,EN,0,1085,11,6
1989,feijao,97,97,33,0,340,-1.2,-29.6,LN,1,1212,10,1
1990,feijao,65,65,17,3e-04,262,-28.3,-23.1,N,0,797,17,16
1991,feijao,61,61,25,0.0017,410,5.8,56.7,N,0,1218,15,4
1992,feijao,35,35,11,0.0076,314,-24.5,-23.3,EN,1,1006,13,0
1993,feijao,70,70,31,0.4469,443,1,40.9,N,0,1047,8,2
1994,feijao,76,76,38,25,500,9.6,12.9,N,0,1113,12,1
1995,feijao,65,65,31,22,477,0.4,-4.6,EN,0,920,12,18
1996,feijao,70,70,37,21,529,8.3,10.8,LN,0,1151,10,5
1997,feijao,70,70,37,27,529,7.2,0,N,0,1241,22,1
1998,feijao,50,50,23,22,460,-7,-13,EN,1,952,10,21
1999,feijao,50,50,29,25,580,17.5,26.1,LN,1,1107,11,3
2000,feijao,40,40,16,11,400,-17.4,-31,LN,1,1114,12,4
2001,feijao,35,35,18,21,514,10.4,28.6,LN,0,870,12,3
2002,feijao,45,45,21,28,467,4.6,-9.3,N,0,1212,15,1
2003,feijao,45,37,14,26,378,-12.8,-18.9,EN,0,1360,16,13
2004,feijao,32,32,12,17,375,-11.5,-0.9,N,0,1574,9,3
2005,feijao,43,43,21,30,488,18.5,30.2,EN,0,1431,7,0
2006,feijao,10,10,4,5,400,-1.6,-18.1,LN,0,994,15,10
2007,feijao,63,63,23,27,365,-10.6,-8.7,EN,0,1440,15,1
2008,feijao,25,25,10,27,400,-3,9.6,LN,1,1247,11,6
2009,feijao,23,23,10,16,435,3.1,8.7,LN,0,1520,7,5
2010,feijao,20,17,8,10,471,7.7,8.2,EN,1,1131,13,7
2011,feijao,12,12,5,9,417,-8.8,-11.5,LN,1,1324,23,4
2012,feijao,4,4,2,4,500,4.1,20,LN,0,1247,16,5
2013,feijao,4,4,2,6,500,-1.3,0,N,0,1193,13,6
2014,feijao,4,4,2,6,500,-6.9,0,N,0,804,19,5
2015,feijao,6,6,4,10,667,16.8,33.3,EN,0,840,18,27
2016,feijao,8,8,7,23,875,43.7,31.2,EN,1,1050,13,11
2017,feijao,2,2,1,3,500,-23.2,-42.9,N,0,845,16,21
2018,feijao,4,4,3,10,750,7.7,50,LN,0,912,17,24
2019,feijao,4,4,3,11,750,0.6,0,EN,0,783,10,45
2020,feijao,4,4,3,14,750,-6,0,EN,0,1606,9,14
2021,feijao,6,6,5,23,833,-2.4,11.1,LN,0,1137,17,22
2022,feijao,1,1,1,6,1000,9.4,20,LN,0,1359,21,5
2023,feijao,2,2,2,8,1000,2.3,0,LN,0,1226,8,5
2024,feijao,2,2,2,9,1000,-4.2,0,EN,1,1123,7,38
1974,milho,,120,144,0,1200,45.9,,LN,1,,,
1975,milho,,130,156,0,1200,17.4,0,LN,0,,,
1976,milho,,156,140,0,897,-26.2,-25.2,LN,1,,,
1977,milho,,140,168,0,1200,-14.7,33.7,EN,0,,,
1978,milho,,186,280,0,1505,-5.4,25.4,EN,0,,,
1979,milho,,186,279,0,1500,-15,-0.4,N,0,,,
1980,milho,,200,296,0,1480,-23.5,-1.3,EN,0,,,
1981,milho,,150,315,0,2100,0.2,41.9,N,0,1030,15,4
1982,milho,,85,213,0,2506,11.7,19.3,N,0,1480,16,0
1983,milho,,80,208,0,2600,8.4,3.8,EN,1,1303,11,2
1984,milho,,70,168,0,2400,-6.1,-7.7,LN,0,1152,21,11
1985,milho,,70,210,0,3000,11.9,25,LN,0,1744,10,1
1986,milho,,70,182,0,2600,-6,-13.3,N,0,1040,15,1
1987,milho,,70,210,0,3000,6.2,15.4,EN,0,1017,19,6
1988,milho,67,67,174,0,2597,-9,-13.4,EN,0,1085,11,6
1989,milho,67,67,187,0,2791,-1.3,7.5,LN,1,1212,10,1
1990,milho,60,60,64,2e-04,1067,-61.2,-61.8,N,0,797,17,16
1991,milho,60,60,156,0.0033,2600,-3.2,143.8,N,0,1218,15,4
1992,milho,50,50,150,0.0306,3000,16.2,15.4,EN,1,1006,13,0
1993,milho,100,100,270,1.3091,2700,10.9,-10,N,0,1047,8,2
1994,milho,100,100,270,39,2700,14.4,0,N,0,1113,12,1
1995,milho,90,90,180,31,2000,-15,-25.9,EN,0,920,12,18
1996,milho,90,90,180,34,2000,-15.2,0,LN,0,1151,10,5
1997,milho,180,180,360,56,2000,-16.9,0,N,0,1241,22,1
1998,milho,150,150,300,48,2000,-21.7,0,EN,1,952,10,21
1999,milho,110,110,275,51,2500,-9.9,25,LN,1,1107,11,3
2000,milho,110,110,385,77,3500,18.3,40,LN,1,1114,12,4
2001,milho,60,60,210,42,3500,11.6,0,LN,0,870,12,3
2002,milho,80,80,280,83,3500,4.4,0,N,0,1212,15,1
2003,milho,80,80,280,112,3500,-0.2,0,EN,0,1360,16,13
2004,milho,120,120,480,168,4000,11,14.3,N,0,1574,9,3
2005,milho,120,120,480,173,4000,8.4,0,EN,0,1431,7,0
2006,milho,100,5,18,8,3600,-3.4,-10,LN,0,994,15,10
2007,milho,120,120,360,180,3000,-18.3,-16.7,EN,0,1440,15,1
2008,milho,25,25,87,48,3480,-2.3,16,LN,1,1247,11,6
2009,milho,25,25,88,42,3520,1.1,1.1,LN,0,1520,7,5
2010,milho,25,16,56,16,3500,2.7,-0.6,EN,1,1131,13,7
2011,milho,15,15,54,29,3600,8.8,2.9,LN,1,1324,23,4
2012,milho,5,5,15,7,3000,-8.1,-16.7,LN,0,1247,16,5
2013,milho,5,5,15,7,3000,-8.4,0,N,0,1193,13,6
2018,milho,2,2,6,5,3000,-17.6,,LN,0,912,17,24
2019,milho,2,2,6,5,3000,-21.1,0,EN,0,783,10,45
2020,milho,3,3,11,10,3667,-8.1,22.2,EN,0,1606,9,14
2021,milho,2,2,9,16,4500,7,22.7,LN,0,1137,17,22
2022,milho,2,2,11,18,5500,23.5,22.2,LN,0,1359,21,5
2023,milho,3,3,18,19,6000,26.8,9.1,LN,0,1226,8,5
2024,milho,3,3,14,13,4667,-7.5,-22.2,EN,1,1123,7,38
