ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,95,53,0,558,-17.1,8.4,666,EN,0,0.8,,,
1978,feijao,,90,72,0,800,18.2,43.4,668,N,0,-0.2,,,
1979,feijao,,82,65,0,793,16.9,-0.9,670,N,0,0.4,,,
1980,feijao,,80,54,0,675,-0.5,-14.8,669,N,0,0,,,
1981,feijao,,70,60,0,857,26.7,27,667,N,0,-0.1,1177,12,0
1982,feijao,,140,114,0,814,21.1,-5,664,EN,1,1.8,1621,8,0
1983,feijao,,100,60,0,600,-10.2,-26.3,659,LN,0,-0.6,1602,6,0
1984,feijao,,100,90,0,900,36.6,50,654,N,0,-0.1,906,9,0
1985,feijao,,160,96,0,600,-6.8,-33.3,650,N,0,-0.2,1057,17,0
1986,feijao,,120,62,0,517,-18.3,-13.9,646,EN,0,0.9,929,15,0
1987,feijao,,110,66,0,600,-3.4,16.1,643,EN,1,1.5,1192,10,0
1988,feijao,204,204,109,0,534,-12,-10.9,643,LN,0,-1.4,965,12,0
1989,feijao,180,180,98,0,544,-9.3,1.9,644,N,0,-0.2,1060,7,0
1990,feijao,140,140,84,8e-04,600,-0.7,10.2,647,N,0,0.4,853,12,0
1991,feijao,140,140,108,0.0031,771,25.7,28.6,654,EN,0,0.9,1187,7,0
1992,feijao,140,140,108,0.065,771,23.5,0,663,N,0,0.2,867,12,0
1993,feijao,80,80,48,0.8727,600,-6.1,-22.2,674,EN,0,0.5,1287,6,0
1995,feijao,140,140,84,42,600,-11.9,,708,LN,0,-0.7,1173,15,0
1996,feijao,130,130,78,59,600,-14.6,0,729,N,0,-0.2,931,7,0
1997,feijao,28,28,25,12,893,23.2,48.8,753,EN,1,2.3,930,9,0
1998,feijao,25,25,19,15,760,1.6,-14.9,780,LN,1,-1.5,1020,8,0
1999,feijao,20,20,15,8,750,-2.8,-1.3,810,LN,0,-1,1438,7,1
2000,feijao,20,20,16,11,800,0.3,6.7,842,N,0,-0.4,1032,8,0
2001,feijao,30,30,22,20,733,-11.3,-8.3,875,N,0,0,1196,6,0
2002,feijao,15,15,14,16,933,8.9,27.3,908,EN,0,1.3,1416,8,0
2003,feijao,15,15,22,40,1467,65.4,57.1,942,N,0,0.2,983,10,0
2004,feijao,20,20,27,49,1350,48.2,-8,976,EN,0,0.9,1134,9,0
2005,feijao,20,20,20,38,1000,7.3,-25.9,1009,N,0,0,1291,9,0
2006,feijao,20,20,20,38,1000,4.2,0,1041,EN,0,0.5,1222,6,0
2007,feijao,20,20,20,40,1000,0.5,0,1073,LN,0,-1,1107,7,0
2008,feijao,2,2,2,4,1000,-3,0,1104,N,0,-0.3,1419,14,0
2009,feijao,2,2,2,6,1000,-6.6,0,1136,EN,0,0.6,1318,6,0
2010,feijao,2,2,2,3,1000,-10.8,0,1167,LN,1,-1.7,1496,9,0
2011,feijao,2,2,3,5,1500,27.3,50,1200,LN,0,-0.7,1330,7,0
2012,feijao,4,4,5,11,1250,1.6,-16.7,1233,N,0,0.4,1243,12,0
2013,feijao,4,4,5,16,1250,-2.5,0,1266,N,0,-0.3,1022,6,2
2014,feijao,4,4,4,7,1000,-25.2,-20,1300,N,0,0.1,661,11,4
2015,feijao,4,4,6,12,1500,8.5,50,1333,EN,1,1.9,821,16,7
2016,feijao,4,4,6,27,1500,5.9,0,1366,LN,0,-1.1,1268,18,3
2017,feijao,4,4,6,16,1500,3.6,0,1398,LN,0,-0.7,898,10,1
2018,feijao,4,4,6,11,1500,1.9,0,1428,N,0,0.4,943,10,0
2019,feijao,4,4,6,11,1500,0.6,0,1457,N,0,0,1019,11,2
2020,feijao,4,4,6,25,1500,-0.4,0,1484,LN,0,-1.2,1003,9,1
2021,feijao,4,4,6,29,1500,-0.9,0,1510,LN,0,-0.9,929,7,5
2022,feijao,4,4,6,31,1500,-1.1,0,1535,LN,0,-1.1,1120,8,0
2023,feijao,4,4,6,33,1500,-0.8,0,1560,EN,0,1.1,1315,5,0
2024,feijao,4,4,6,31,1500,-0.2,0,1584,LN,0,-0.8,975,6,5
1974,milho,,1183,2130,0,1801,5.7,,1912,LN,1,-1.9,,,
1975,milho,,1200,2160,0,1800,-0.3,0,1951,N,0,-0.2,,,
1976,milho,,1200,2160,0,1800,-5.3,0,1990,LN,0,-1.1,,,
1977,milho,,1093,1927,0,1763,-11.3,-2.1,2031,EN,0,1.1,,,
1978,milho,,1152,2518,0,2186,5.8,24,2071,EN,0,1.1,,,
1979,milho,,1400,2940,0,2100,-1.7,-3.9,2112,N,0,0.2,,,
1980,milho,,1202,3054,0,2541,15.5,21,2153,EN,0,0.7,,,
1981,milho,,1725,3588,0,2080,-7.8,-18.1,2194,N,0,0.2,1177,12,0
1982,milho,,1500,4950,0,3300,43.3,58.7,2234,N,0,0,1621,8,0
1983,milho,,1200,3600,0,3000,28,-9.1,2275,EN,1,2.5,1602,6,0
1984,milho,,800,1920,0,2400,1.1,-20,2315,LN,0,-1,906,9,0
1985,milho,,1200,2880,0,2400,0.3,0,2354,LN,0,-1,1057,17,0
1986,milho,,1200,2880,0,2400,-0.3,0,2394,N,0,-0.2,929,15,0
1987,milho,,1200,2880,0,2400,-0.3,0,2435,EN,1,1.5,1192,10,0
1988,milho,1200,1200,2880,0,2400,0.5,0,2476,EN,0,0.9,965,12,0
1989,milho,1200,1200,2880,2e-04,2400,1.3,0,2518,LN,1,-1.9,1060,7,0
1990,milho,1200,1200,2880,0.008,2400,1,0,2562,N,0,0,853,12,0
1991,milho,700,700,1680,0.0244,2400,0.2,0,2608,EN,0,0.5,1187,7,0
1992,milho,700,700,1680,0.1863,2400,-0.8,0,2656,EN,1,2.1,867,12,0
1993,milho,700,700,1680,16.1891,2400,-2.6,0,2706,N,0,0.3,1287,6,0
1994,milho,700,700,1680,202,2400,-5.9,0,2760,N,0,0.3,729,10,0
1995,milho,700,700,1680,185,2400,-9.7,0,2816,EN,0,1.4,1173,15,0
1996,milho,700,700,2100,273,3000,8.7,25,2876,LN,0,-0.9,931,7,0
1997,milho,400,400,1200,120,3000,4.1,0,2938,N,0,-0.3,930,9,0
1998,milho,500,500,1440,187,2880,-5,-4,3004,EN,1,2.3,1020,8,0
1999,milho,550,550,1590,202,2891,-8.2,0.4,3072,LN,1,-1.6,1438,7,1
2000,milho,370,370,1308,281,3535,9.5,22.3,3142,LN,1,-1.6,1032,8,0
2001,milho,500,500,1800,286,3600,9.2,1.8,3216,LN,0,-0.7,1196,6,0
2002,milho,300,300,1260,337,4200,25.1,16.7,3292,N,0,-0.3,1416,8,0
2003,milho,500,500,1800,463,3600,5.4,-14.3,3371,EN,0,1.2,983,10,0
2004,milho,650,650,2280,684,3508,1.9,-2.6,3452,N,0,0.3,1134,9,0
2005,milho,650,650,2280,616,3508,1.9,0,3537,EN,0,0.7,1291,9,0
2006,milho,350,350,1200,288,3429,-1.6,-2.3,3626,LN,0,-0.8,1222,6,0
2007,milho,200,200,660,198,3300,-7,-3.7,3718,EN,0,0.9,1107,7,0
2008,milho,276,276,884,212,3203,-11.2,-2.9,3815,LN,1,-1.5,1419,14,0
2009,milho,276,276,883,380,3199,-13.6,-0.1,3917,LN,0,-0.8,1318,6,0
2010,milho,276,276,1057,433,3830,-0.8,19.7,4023,EN,1,1.6,1496,9,0
2011,milho,200,200,960,396,4800,18.3,25.3,4134,LN,1,-1.6,1330,7,0
2012,milho,220,220,1032,392,4691,10.6,-2.3,4249,LN,0,-1,1243,12,0
2013,milho,220,220,1032,403,4691,5.5,0,4370,N,0,-0.4,1022,6,2
2014,milho,220,220,672,261,3055,-34.8,-34.9,4495,N,0,-0.3,661,11,4
2015,milho,220,220,948,361,4309,-11.6,41.1,4625,EN,0,0.6,821,16,7
2016,milho,200,200,1170,779,5850,16.5,35.8,4759,EN,1,2.4,1268,18,3
2017,milho,225,225,1290,526,5733,10.9,-2,4896,LN,0,-1,898,10,1
2018,milho,155,155,870,531,5613,6.1,-2.1,5038,LN,0,-1.3,943,10,0
2019,milho,155,155,870,531,5613,4,0,5183,EN,0,0.7,1019,11,2
2020,milho,140,140,780,615,5571,1.5,-0.7,5331,N,0,0.2,1003,9,1
2021,milho,140,140,780,1224,5571,0.1,0,5483,LN,0,-1.4,929,7,5
2022,milho,140,140,780,1211,5571,-0.8,0,5639,LN,0,-1.2,1120,8,0
2023,milho,140,140,780,985,5571,-1.5,0,5799,LN,0,-1,1315,5,0
2024,milho,140,140,780,689,5571,-1.8,0,5963,EN,1,1.5,975,6,5
2003,milho1,500,500,1800,,3600,-3,,3289,EN,0,1.2,983,10,0
2004,milho1,600,600,2160,,3600,1.5,0,3398,N,0,0.3,1134,9,0
2005,milho1,600,600,2160,,3600,4.2,0,3510,EN,0,0.7,1291,9,0
2006,milho1,300,300,1080,,3600,4.8,0,3627,LN,0,-0.8,1222,6,0
2007,milho1,200,200,660,,3300,-5.4,-8.3,3747,EN,0,0.9,1107,7,0
2008,milho1,230,230,759,,3300,-10,0,3871,LN,1,-1.5,1419,14,0
2011,milho1,200,200,960,,4800,4.7,,4269,LN,1,-1.6,1330,7,0
2012,milho1,200,200,960,,4800,0,0,4410,LN,0,-1,1243,12,0
2013,milho1,200,200,960,,4800,-4.4,0,4557,N,0,-0.4,1022,6,2
2014,milho1,200,200,600,,3000,-42.5,-37.5,4708,N,0,-0.3,661,11,4
2015,milho1,200,200,876,,4380,-21.1,46,4864,EN,0,0.6,821,16,7
2016,milho1,190,190,1140,,6000,2.2,37,5025,EN,1,2.4,1268,18,3
2017,milho1,200,200,1200,,6000,0.1,0,5192,LN,0,-1,898,10,1
2018,milho1,130,130,780,,6000,-0.4,0,5364,LN,0,-1.3,943,10,0
2019,milho1,130,130,780,,6000,0,0,5542,EN,0,0.7,1019,11,2
2020,milho1,115,115,690,,6000,0,0,5725,N,0,0.2,1003,9,1
2021,milho1,115,115,690,,6000,0,0,5915,LN,0,-1.4,929,7,5
2022,milho1,115,115,690,,6000,0,0,6111,LN,0,-1.2,1120,8,0
2023,milho1,115,115,690,,6000,0,0,6314,LN,0,-1,1315,5,0
2024,milho1,115,115,690,,6000,0,0,6523,EN,1,1.5,975,6,5
2004,milho2,50,50,120,,2400,-33.3,,2289,N,0,0.2,1134,9,0
2005,milho2,50,50,120,,2400,-33.3,0,2422,N,0,0.3,1291,9,0
2006,milho2,50,50,120,,2400,-33.3,0,2561,N,0,-0.4,1222,6,0
2008,milho2,46,46,125,,2717,-24.5,,2843,LN,0,-0.9,1419,14,0
2012,milho2,20,20,72,,3600,0,,3320,LN,0,-0.5,1243,12,0
2013,milho2,20,20,72,,3600,0,0,3401,N,0,-0.4,1022,6,2
2014,milho2,20,20,72,,3600,0,0,3463,N,0,0,661,11,4
2015,milho2,20,20,72,,3600,0,0,3508,EN,0,0.6,821,16,7
2016,milho2,10,10,30,,3000,-16.7,-16.7,3537,EN,0,0.5,1268,18,3
2017,milho2,25,25,90,,3600,0,20,3554,N,0,-0.1,898,10,1
2018,milho2,25,25,90,,3600,0,0,3565,LN,0,-0.7,943,10,0
2019,milho2,25,25,90,,3600,0,0,3573,EN,0,0.5,1019,11,2
2020,milho2,25,25,90,,3600,0,0,3579,N,0,-0.3,1003,9,1
2021,milho2,25,25,90,,3600,0,0,3587,LN,0,-0.8,929,7,5
2022,milho2,25,25,90,,3600,0,0,3596,LN,0,-1.3,1120,8,0
2023,milho2,25,25,90,,3600,0,0,3606,N,0,-0.2,1315,5,0
2024,milho2,25,25,90,,3600,0,0,3617,N,0,0.1,975,6,5
2016,soja,12,12,29,34,2417,,,,EN,1,2.4,1268,18,3
