ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,108,3046,0,28204,-17.7,0.2,EN,0,,,
1979,cana,,60,2280,0,38000,6.8,34.7,N,0,,,
1980,cana,,7,273,0,39000,6.1,2.6,EN,0,,,
1981,cana,,6,240,0,40000,5.9,2.6,N,0,1030,23,4
1982,cana,,7,280,0,40000,3.5,0,N,0,1554,16,0
1983,cana,,8,320,0,40000,1.6,0,EN,1,1583,7,0
1984,cana,,8,320,0,40000,0.2,0,LN,0,1110,19,8
1985,cana,,9,360,0,40000,-0.7,0,LN,0,1728,18,1
1986,cana,,8,320,0,40000,-0.7,0,N,0,1218,14,0
1987,cana,,9,342,0,38000,-5,-5,EN,1,1071,20,2
1988,cana,8,8,320,0,40000,0.5,5.3,EN,0,1275,11,1
1989,cana,8,8,320,0,40000,0.4,0,LN,1,1195,7,0
1990,cana,9,9,360,1e-04,40000,0.4,0,N,0,1020,17,10
1991,cana,8,8,320,3e-04,40000,0.3,0,EN,0,1440,15,2
1992,cana,7,7,280,0.0032,40000,0.2,0,EN,1,1015,9,0
1993,cana,7,7,280,0.0698,40000,0,0,EN,0,998,9,2
1994,cana,7,7,280,2,40000,-0.1,0,N,0,1037,14,1
1995,cana,6,6,240,3,40000,0.3,0,EN,0,1017,11,15
1996,cana,46,46,1840,37,40000,0.7,0,LN,0,1240,10,3
1997,cana,46,46,1840,55,40000,1.2,0,N,0,1494,20,1
1998,cana,46,46,1840,46,40000,2.1,0,EN,1,1327,14,13
1999,cana,46,46,1840,37,40000,1.1,0,LN,1,1218,8,2
2000,cana,46,46,1840,37,40000,-2,0,LN,1,1326,8,2
2001,cana,46,46,1840,37,40000,-5.8,0,LN,0,870,12,2
2002,cana,46,46,1840,29,40000,-9.8,0,N,0,1500,16,0
2003,cana,46,46,1840,52,40000,-14.7,0,EN,1,1323,17,5
2004,cana,46,46,1840,55,40000,-19.9,0,N,0,1467,7,2
2005,cana,22,22,1320,46,60000,14.7,50,EN,0,1390,7,0
2006,cana,22,22,1320,51,60000,9.3,0,LN,0,983,16,7
2007,cana,25,25,1500,60,60000,3.1,0,EN,0,1417,16,1
2008,cana,30,30,2250,113,75000,24.5,25,LN,1,1513,17,4
2009,cana,30,30,2250,113,75000,22.7,0,LN,0,1599,8,4
2010,cana,30,30,2250,123,75000,21.4,0,EN,1,1145,13,4
2012,cana,30,30,1800,108,60000,-0.8,,LN,0,1171,16,2
2013,cana,30,30,1800,103,60000,3.1,0,LN,0,1264,9,5
2014,cana,30,30,1500,105,50000,-9.5,-16.7,N,0,1093,24,2
2015,cana,15,15,900,52,60000,16.5,20,EN,0,864,18,18
2016,cana,15,15,900,56,60000,27.6,0,EN,1,1117,16,7
2017,cana,1,1,30,3,30000,-28.2,-50,LN,0,1108,15,17
2018,cana,1,1,30,3,30000,-16.1,0,LN,0,1097,17,26
2019,cana,1,1,30,3,30000,3.5,0,EN,0,966,15,43
2020,cana,1,1,34,3,34000,58.5,13.3,N,0,1616,9,15
1974,feijao,,150,27,0,180,12.7,,LN,1,,,
1975,feijao,,340,61,0,179,7.6,-0.3,N,0,,,
1976,feijao,,336,64,0,190,8.6,6.2,LN,0,,,
1977,feijao,,317,58,0,183,-1.6,-3.9,EN,0,,,
1978,feijao,,302,58,0,192,-3.2,5,EN,0,,,
1979,feijao,,315,48,0,152,-28.4,-20.7,N,0,,,
1980,feijao,,324,42,0,130,-43.2,-14.9,EN,0,,,
1981,feijao,,349,60,0,172,-30,32.6,N,0,1030,23,4
1982,feijao,,412,173,0,420,58.6,144.2,N,0,1554,16,0
1983,feijao,,408,197,0,483,69.6,15,EN,1,1583,7,0
1984,feijao,,323,101,0,313,1.4,-35.2,LN,0,1110,19,8
1985,feijao,,412,150,0,364,8.3,16.4,LN,0,1728,18,1
1986,feijao,,412,150,0,364,0.5,0,N,0,1218,14,0
1987,feijao,,412,150,0,364,-5.6,0,EN,1,1071,20,2
1988,feijao,412,412,150,0,364,-10.9,0,EN,0,1275,11,1
1989,feijao,410,410,149,2e-04,363,-15.7,-0.2,LN,1,1195,7,0
1990,feijao,360,360,185,0.0029,514,13.7,41.4,N,0,1020,17,10
1991,feijao,420,420,213,0.0171,507,7.7,-1.3,EN,0,1440,15,2
1992,feijao,420,420,213,0.1631,507,3.7,0,EN,1,1015,9,0
1993,feijao,390,390,206,3.5658,528,3.9,4.2,EN,0,998,9,2
1994,feijao,400,400,215,102,538,2,1.8,N,0,1037,14,1
1995,feijao,400,400,215,148,538,-1.3,0,EN,0,1017,11,15
1996,feijao,400,400,215,184,538,-4.8,0,LN,0,1240,10,3
1997,feijao,400,400,215,194,538,-7.9,0,N,0,1494,20,1
1998,feijao,290,290,105,105,362,-39.6,-32.6,EN,1,1327,14,13
1999,feijao,280,280,180,126,643,3.2,77.6,LN,1,1218,8,2
2000,feijao,260,260,180,162,692,5.6,7.7,LN,1,1326,8,2
2001,feijao,260,260,180,162,692,-0.3,0,LN,0,870,12,2
2002,feijao,260,260,180,143,692,-5.8,0,N,0,1500,16,0
2003,feijao,260,248,176,260,710,-8.3,2.5,EN,1,1323,17,5
2004,feijao,85,85,75,90,882,8.1,24.3,N,0,1467,7,2
2005,feijao,30,30,22,28,733,-15.1,-16.9,EN,0,1390,7,0
2006,feijao,48,48,47,52,979,8,33.5,LN,0,983,16,7
2007,feijao,48,48,47,71,979,3.2,0,EN,0,1417,16,1
2008,feijao,48,48,48,115,1000,0.6,2.1,LN,1,1513,17,4
2009,feijao,48,48,48,59,1000,-2.7,0,LN,0,1599,8,4
2010,feijao,48,48,48,67,1000,-4.7,0,EN,1,1145,13,4
2011,feijao,13,13,15,32,1154,8.3,15.4,LN,1,1330,19,1
2012,feijao,12,12,13,31,1083,0.7,-6.1,LN,0,1171,16,2
2013,feijao,17,17,19,49,1118,4,3.2,LN,0,1264,9,5
2014,feijao,12,12,13,29,1083,1.7,-3.1,N,0,1093,24,2
2015,feijao,14,14,11,26,786,-25.8,-27.5,EN,0,864,18,18
2016,feijao,12,12,10,39,833,-20.8,6.1,EN,1,1117,16,7
2017,feijao,19,19,14,42,737,-29.3,-11.6,LN,0,1108,15,17
2018,feijao,13,13,12,29,923,-10.6,25.3,LN,0,1097,17,26
2019,feijao,12,12,11,36,917,-10.4,-0.7,EN,0,966,15,43
2020,feijao,12,12,13,58,1083,7.2,18.2,N,0,1616,9,15
2021,feijao,11,11,9,43,818,-18,-24.5,LN,1,773,8,23
2022,feijao,14,14,13,68,929,-5.7,13.5,LN,0,1611,7,6
2023,feijao,14,14,17,73,1214,24.9,30.8,LN,0,1551,6,5
2024,feijao,14,14,15,73,1071,11.8,-11.8,EN,1,1189,6,43
1974,milho,,810,1215,0,1500,25.8,,LN,1,,,
1975,milho,,780,1115,0,1429,1.7,-4.7,N,0,,,
1976,milho,,780,1077,0,1381,-13.9,-3.4,LN,0,,,
1977,milho,,705,795,0,1128,-37,-18.3,EN,0,,,
1978,milho,,685,775,0,1131,-42.3,0.3,EN,0,,,
1979,milho,,695,1230,0,1770,-16.5,56.4,N,0,,,
1980,milho,,799,1936,0,2423,7,36.9,EN,0,,,
1981,milho,,1039,2546,0,2450,2.2,1.1,N,0,1030,23,4
1982,milho,,1330,3591,0,2700,7.3,10.2,N,0,1554,16,0
1983,milho,,1332,3996,0,3000,14.4,11.1,EN,1,1583,7,0
1984,milho,,1535,3680,0,2397,-11.7,-20.1,LN,0,1110,19,8
1985,milho,,1600,3840,0,2400,-14.1,0.1,LN,0,1728,18,1
1986,milho,,1600,4640,0,2900,1.5,20.8,N,0,1218,14,0
1987,milho,,1600,4800,0,3000,3.9,3.4,EN,1,1071,20,2
1988,milho,1600,1600,4800,1e-04,3000,3.8,0,EN,0,1275,11,1
1989,milho,1550,1550,4495,8e-04,2900,0.6,-3.3,LN,1,1195,7,0
1990,milho,1750,1741,5283,0.0219,3034,5.3,4.6,N,0,1020,17,10
1991,milho,1925,1925,5390,0.1108,2800,-2.7,-7.7,EN,0,1440,15,2
1992,milho,1900,1900,5320,1.2072,2800,-2,0,EN,1,1015,9,0
1993,milho,1900,1900,5320,27.3622,2800,-1.7,0,EN,0,998,9,2
1994,milho,1900,1900,5320,545,2800,-1.5,0,N,0,1037,14,1
1995,milho,1950,1950,5460,805,2800,-0.9,0,EN,0,1017,11,15
1996,milho,1950,1950,5460,1092,2800,-1,0,LN,0,1240,10,3
1997,milho,1950,1950,5460,819,2800,-1.7,0,N,0,1494,20,1
1998,milho,850,850,2550,408,3000,4.2,7.1,EN,1,1327,14,13
1999,milho,500,500,1500,240,3000,2.6,0,LN,1,1218,8,2
2000,milho,300,300,900,153,3000,0.3,0,LN,1,1326,8,2
2001,milho,300,300,900,144,3000,-2.6,0,LN,0,870,12,2
2002,milho,300,300,900,198,3000,-5.5,0,N,0,1500,16,0
2003,milho,300,300,900,297,3000,-8.1,0,EN,1,1323,17,5
2004,milho,250,250,1000,310,4000,18.1,33.3,N,0,1467,7,2
2005,milho,225,225,900,243,4000,13.1,0,EN,0,1390,7,0
2006,milho,250,250,750,233,3000,-17.8,-25,LN,0,983,16,7
2007,milho,250,250,900,315,3600,-3.6,20,EN,0,1417,16,1
2008,milho,250,250,1000,330,4000,4.8,11.1,LN,1,1513,17,4
2009,milho,250,250,1000,320,4000,3,0,LN,0,1599,8,4
2010,milho,250,250,1000,340,4000,2.2,0,EN,1,1145,13,4
2011,milho,90,90,360,144,4000,2,0,LN,1,1330,19,1
2012,milho,60,60,240,102,4000,1.6,0,LN,0,1171,16,2
2013,milho,60,60,210,93,3500,-11.3,-12.5,LN,0,1264,9,5
2014,milho,50,50,180,77,3600,-8.8,2.9,N,0,1093,24,2
2015,milho,100,100,190,93,1900,-52,-47.2,EN,0,864,18,18
2016,milho,60,60,240,192,4000,0.4,110.5,EN,1,1117,16,7
2017,milho,46,46,120,88,2609,-34.8,-34.8,LN,0,1108,15,17
2018,milho,40,40,160,144,4000,-0.7,53.3,LN,0,1097,17,26
2019,milho,40,40,160,166,4000,-1.5,0,EN,0,966,15,43
2020,milho,30,30,126,136,4200,2.5,5,N,0,1616,9,15
2021,milho,40,40,160,276,4000,-3.3,-4.8,LN,1,773,8,23
2022,milho,40,40,168,265,4200,0.5,5,LN,0,1611,7,6
2023,milho,35,35,158,158,4514,6.8,7.5,LN,0,1551,6,5
2024,milho,35,35,145,131,4143,-3.3,-8.2,EN,1,1189,6,43
2003,milho1,300,300,900,,3000,-9.2,,EN,1,1323,17,5
2004,milho1,250,250,1000,,4000,14.8,33.3,N,0,1467,7,2
2005,milho1,225,225,900,,4000,10.3,0,EN,0,1390,7,0
2006,milho1,250,250,750,,3000,-19.6,-25,LN,0,983,16,7
2007,milho1,250,250,900,,3600,-5.3,20,EN,0,1417,16,1
2008,milho1,250,250,1000,,4000,4.4,11.1,LN,1,1513,17,4
2009,milho1,250,250,1000,,4000,1,0,LN,0,1599,8,4
2010,milho1,250,250,1000,,4000,-1.5,0,EN,1,1145,13,4
2011,milho1,90,90,360,,4000,0.2,0,LN,1,1330,19,1
2012,milho1,60,60,240,,4000,4.2,0,LN,0,1171,16,2
2013,milho1,60,60,210,,3500,-5.5,-12.5,LN,0,1264,9,5
2014,milho1,50,50,180,,3600,-2.1,2.9,N,0,1093,24,2
2015,milho1,100,100,190,,1900,-48.6,-47.2,EN,0,864,18,18
2016,milho1,60,60,240,,4000,3.6,110.5,EN,1,1117,16,7
2017,milho1,46,46,120,,2609,-34,-34.8,LN,0,1108,15,17
2018,milho1,40,40,160,,4000,-0.6,53.3,LN,0,1097,17,26
2019,milho1,40,40,160,,4000,-0.8,0,EN,0,966,15,43
2020,milho1,30,30,126,,4200,2.7,5,N,0,1616,9,15
2021,milho1,40,40,160,,4000,-3.7,-4.8,LN,1,773,8,23
2022,milho1,40,40,168,,4200,-0.1,5,LN,0,1611,7,6
2023,milho1,35,35,158,,4514,6.3,7.5,LN,0,1551,6,5
2024,milho1,35,35,145,,4143,-3.2,-8.2,EN,1,1189,6,43
