ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,2360,2360,4295,1317,1820,0.7,-2.5,LN,0,1261,5,0
2007,arroz,2250,2250,3490,1605,1551,-14.4,-14.8,EN,0,941,6,0
2008,arroz,2210,2210,4008,3339,1814,0,16.9,LN,1,1279,6,0
2009,arroz,2210,2210,4008,3006,1814,0,0,LN,0,1305,5,0
2010,arroz,1080,1080,1944,1458,1800,-0.7,-0.7,EN,1,757,25,0
2011,arroz,600,600,1080,810,1800,-0.3,0,LN,1,1444,10,0
2012,arroz,300,300,540,382,1800,-0.1,0,LN,0,1074,7,0
2013,arroz,300,300,540,257,1800,0,0,N,0,914,10,1
2014,arroz,250,250,450,293,1800,0.1,0,N,0,1206,3,0
2015,arroz,270,270,486,313,1800,0.1,0,EN,0,829,8,0
2016,arroz,100,100,180,180,1800,0.2,0,EN,1,689,7,0
2017,arroz,70,70,126,125,1800,0.2,0,N,0,1453,7,0
2018,arroz,100,100,180,149,1800,0.2,0,LN,0,1012,7,0
2019,arroz,80,80,144,144,1800,0.1,0,EN,0,1078,12,0
2020,arroz,80,80,144,167,1800,0.1,0,EN,0,818,6,0
2021,arroz,80,80,144,108,1800,0.1,0,LN,0,1139,3,0
2022,arroz,80,80,144,212,1800,0,0,LN,0,1267,7,0
2023,arroz,80,80,144,288,1800,-0.1,0,LN,0,1167,5,0
2024,arroz,80,80,144,262,1800,-0.2,0,EN,1,977,7,3
1974,cana,,50,750,0,15000,172.9,,LN,1,,,
1975,cana,,50,750,0,15000,66.1,0,LN,0,,,
1976,cana,,51,765,0,15000,14.8,0,LN,1,,,
1977,cana,,56,840,0,15000,0,0,EN,0,,,
1978,cana,,6,90,0,15000,17.4,0,EN,0,,,
1979,cana,,5,61,0,12200,46.4,-18.7,N,0,,,
1980,cana,,10,150,0,15000,200,23,EN,0,,,
1981,cana,,6,90,0,15000,237.5,0,N,0,884,9,0
1982,cana,,6,90,0,15000,200,0,N,0,1032,5,0
1983,cana,,10,150,0,15000,200,0,EN,1,516,15,0
1984,cana,,10,300,0,30000,531.2,100,LN,0,951,14,0
1985,cana,,20,600,0,30000,492.7,0,LN,0,1132,9,0
1986,cana,,40,1200,0,30000,500,0,N,0,1012,5,0
1987,cana,,30,900,0,30000,291.8,0,EN,0,773,5,0
1988,cana,30,30,900,0,30000,110.9,0,EN,0,921,22,0
1989,cana,45,45,1350,4e-04,30000,43.4,0,LN,1,1421,6,0
1990,cana,37,37,1110,0.0046,30000,25,0,N,0,1169,13,0
1991,cana,42,42,1260,0.0137,30000,25,0,N,0,1232,6,0
1992,cana,42,42,1008,0.0368,24000,0,-20,EN,1,551,13,0
1993,cana,26,26,624,1.4749,24000,0,0,N,0,1034,7,0
1994,cana,20,20,480,29,24000,0,0,N,0,1197,6,0
1995,cana,25,25,600,24,24000,0,0,EN,0,635,12,0
1996,cana,30,30,720,36,24000,0,0,LN,0,1184,11,0
1997,cana,15,15,360,36,24000,0,0,N,0,841,6,0
1998,cana,15,15,360,40,24000,0,0,EN,1,569,12,0
1999,cana,45,30,720,79,24000,0,0,LN,1,911,4,0
2000,cana,40,40,960,115,24000,0,0,LN,1,1163,6,0
2001,cana,55,55,1320,66,24000,0,0,LN,0,957,6,0
2002,cana,55,55,1320,66,24000,0,0,N,0,899,5,0
2003,cana,55,55,1320,66,24000,0,0,EN,0,950,8,0
2004,cana,55,55,1320,66,24000,0,0,N,0,1193,5,0
2005,cana,55,55,1320,66,24000,0,0,EN,0,968,17,0
2006,cana,55,55,1320,66,24000,0,0,LN,0,1261,5,0
2007,cana,60,60,1440,72,24000,0,0,EN,0,941,6,0
2008,cana,60,60,1440,72,24000,0,0,LN,1,1279,6,0
2009,cana,60,60,1440,72,24000,0,0,LN,0,1305,5,0
2010,cana,30,30,720,36,24000,0,0,EN,1,757,25,0
2011,cana,25,25,600,30,24000,0,0,LN,1,1444,10,0
2012,cana,30,30,720,39,24000,0,0,LN,0,1074,7,0
2013,cana,10,10,240,24,24000,0,0,N,0,914,10,1
2014,cana,10,10,240,26,24000,0,0,N,0,1206,3,0
2015,cana,10,10,240,29,24000,0,0,EN,0,829,8,0
2016,cana,10,10,240,36,24000,0,0,EN,1,689,7,0
2017,cana,10,10,240,36,24000,0,0,N,0,1453,7,0
2018,cana,15,15,360,54,24000,0,0,LN,0,1012,7,0
2019,cana,15,15,360,65,24000,0,0,EN,0,1078,12,0
2020,cana,15,15,360,65,24000,0,0,EN,0,818,6,0
2021,cana,15,15,360,162,24000,0,0,LN,0,1139,3,0
2022,cana,15,15,360,186,24000,0,0,LN,0,1267,7,0
2023,cana,15,15,360,468,24000,0,0,LN,0,1167,5,0
2024,cana,15,15,360,146,24000,0,0,EN,1,977,7,3
1974,feijao,,700,630,0,900,-5,,LN,1,,,
1975,feijao,,720,648,0,900,6.2,0,LN,0,,,
1976,feijao,,800,720,0,900,18.7,0,LN,1,,,
1977,feijao,,830,740,0,892,31.2,-0.9,EN,0,,,
1978,feijao,,1160,464,0,400,-34.7,-55.1,EN,0,,,
1979,feijao,,1260,529,0,420,-24.5,5,N,0,,,
1980,feijao,,2400,960,0,400,-21.3,-4.7,EN,0,,,
1981,feijao,,3150,1323,0,420,-10.6,5,N,0,884,9,0
1982,feijao,,2650,954,0,360,-18.6,-14.3,N,0,1032,5,0
1983,feijao,,2000,180,0,90,-78.7,-75,EN,1,516,15,0
1984,feijao,,500,200,0,400,-4.8,200,LN,0,951,14,0
1985,feijao,,2500,1100,0,440,0.4,10,LN,0,1132,9,0
1986,feijao,,4000,2880,0,720,58.6,63.6,N,0,1012,5,0
1987,feijao,,3300,2490,0,755,62.2,4.8,EN,0,773,5,0
1988,feijao,7644,4144,1280,1e-04,309,-36,-59.1,EN,0,921,22,0
1989,feijao,2980,2980,1730,0.002,581,15.9,87.9,LN,1,1421,6,0
1990,feijao,8200,8200,5640,0.0743,688,33.1,18.5,N,0,1169,13,0
1991,feijao,7300,7300,3270,0.214,448,-14.5,-34.9,N,0,1232,6,0
1992,feijao,7300,7300,2370,2.4131,325,-38.5,-27.5,EN,1,551,13,0
1993,feijao,5300,5300,3040,67.3113,574,6.8,76.7,N,0,1034,7,0
1994,feijao,7000,7000,3070,1136,439,-20.6,-23.5,N,0,1197,6,0
1995,feijao,7000,7000,4650,1814,664,16.8,51.5,EN,0,635,12,0
1996,feijao,6850,6850,4545,3636,664,12.3,-0.1,LN,0,1184,11,0
1997,feijao,6900,6900,4588,3000,665,6.4,0.2,N,0,841,6,0
1998,feijao,6360,6360,2220,1765,349,-47.7,-47.5,EN,1,569,12,0
1999,feijao,10000,10000,6400,5491,640,-9.3,83.4,LN,1,911,4,0
2000,feijao,2500,2500,1800,1350,720,-3.1,12.5,LN,1,1163,6,0
2001,feijao,4400,4400,3660,4026,832,5.8,15.5,LN,0,957,6,0
2002,feijao,5580,5580,4754,5543,852,3.1,2.4,N,0,899,5,0
2003,feijao,6000,6000,5200,5824,867,1.4,1.7,EN,0,950,8,0
2004,feijao,5600,5600,4880,5466,871,-1.1,0.5,N,0,1193,5,0
2005,feijao,5610,5610,1515,2894,270,-70.3,-69,EN,0,968,17,0
2006,feijao,5660,5660,2906,5744,513,-44.3,90.1,LN,0,1261,5,0
2007,feijao,3960,3960,3818,5088,964,6.1,87.8,EN,0,941,6,0
2008,feijao,3960,3960,3818,8696,964,9.6,0,LN,1,1279,6,0
2009,feijao,3960,3960,3818,4862,964,13,0,LN,0,1305,5,0
2010,feijao,3920,3920,2850,3306,727,-11.2,-24.6,EN,1,757,25,0
2011,feijao,3920,3920,3746,4495,956,24.1,31.4,LN,1,1444,10,0
2012,feijao,3920,3920,2402,5053,613,-16,-35.9,LN,0,1074,7,0
2013,feijao,3920,3920,2402,6677,613,-12.3,0,N,0,914,10,1
2014,feijao,3920,3920,2402,6408,613,-8.1,0,N,0,1206,3,0
2015,feijao,4000,4000,2400,3996,600,-6.5,-2.1,EN,0,829,8,0
2016,feijao,2000,2000,1200,4680,600,-3.7,0,EN,1,689,7,0
2017,feijao,1000,1000,600,1778,600,-1,0,N,0,1453,7,0
2018,feijao,1700,1700,1020,1275,600,0.9,0,LN,0,1012,7,0
2019,feijao,1700,1700,1020,2710,600,2.1,0,EN,0,1078,12,0
2020,feijao,1700,1700,1020,3440,600,2.8,0,EN,0,818,6,0
2021,feijao,1700,1700,1020,2333,600,2.6,0,LN,0,1139,3,0
2022,feijao,1700,1700,1020,3430,600,1.6,0,LN,0,1267,7,0
2023,feijao,1700,1700,1020,5610,600,-0.2,0,LN,0,1167,5,0
2024,feijao,1700,1700,1020,6341,600,-2.5,0,EN,1,977,7,3
1974,milho,,1700,2200,0,1294,43.1,,LN,1,,,
1975,milho,,1300,1404,0,1080,3,-16.5,LN,0,,,
1976,milho,,1500,1620,0,1080,-8.5,0,LN,1,,,
1977,milho,,1800,1944,0,1080,-16.9,0,EN,0,,,
1978,milho,,4000,6000,0,1500,6.7,38.9,EN,0,,,
1979,milho,,8401,11424,0,1360,-9.3,-9.3,N,0,,,
1980,milho,,9192,14616,0,1590,0.7,16.9,EN,0,,,
1981,milho,,9500,7600,0,800,-51.4,-49.7,N,0,884,9,0
1982,milho,,8000,12800,0,1600,-5.9,100,N,0,1032,5,0
1983,milho,,2000,4000,0,2000,14.9,25,EN,1,516,15,0
1984,milho,,4000,8000,0,2000,13,0,LN,0,951,14,0
1985,milho,,6000,10800,0,1800,0.8,-10,LN,0,1132,9,0
1986,milho,,7200,12960,0,1800,0.8,0,N,0,1012,5,0
1987,milho,,5000,8000,0,1600,-8.8,-11.1,EN,0,773,5,0
1988,milho,18000,17820,32076,4e-04,1800,6.2,12.5,EN,0,921,22,0
1989,milho,4500,4500,7200,0.0024,1600,-1.9,-11.1,LN,1,1421,6,0
1990,milho,9950,9950,15920,0.0685,1600,0.6,0,N,0,1169,13,0
1991,milho,10900,10900,17440,0.4756,1600,2.8,0,N,0,1232,6,0
1992,milho,15000,14842,17870,2.5993,1204,-20.7,-24.7,EN,1,551,13,0
1993,milho,10000,10000,16000,40.7273,1600,6.5,32.9,N,0,1034,7,0
1994,milho,14000,14000,16800,2016,1200,-20.9,-25,N,0,1197,6,0
1995,milho,22000,22000,26400,3432,1200,-22.4,0,EN,0,635,12,0
1996,milho,25000,25000,50000,6500,2000,26.4,66.7,LN,0,1184,11,0
1997,milho,25000,25000,45000,5600,1800,9.3,-10,N,0,841,6,0
1998,milho,20000,20000,28000,4480,1400,-19.5,-22.2,EN,1,569,12,0
1999,milho,31000,31000,62000,10540,2000,10.3,42.9,LN,1,911,4,0
2000,milho,31000,21700,34250,11988,1578,-15.7,-21.1,LN,1,1163,6,0
2001,milho,34000,34000,68000,12444,2000,3.3,26.7,LN,0,957,6,0
2002,milho,34000,34000,68000,22440,2000,0.2,0,N,0,899,5,0
2003,milho,37000,37000,81700,35948,2208,8,10.4,EN,0,950,8,0
2004,milho,36000,36000,76400,27504,2122,2.3,-3.9,N,0,1193,5,0
2005,milho,38000,38000,82600,24037,2174,4,2.4,EN,0,968,17,0
2006,milho,40900,40900,85640,34256,2094,-0.7,-3.7,LN,0,1261,5,0
2007,milho,40000,40000,65970,32985,1649,-22.5,-21.2,EN,0,941,6,0
2008,milho,36150,36150,65970,34964,1825,-14.7,10.7,LN,1,1279,6,0
2009,milho,36150,36150,66420,28561,1837,-14.7,0.7,LN,0,1305,5,0
2010,milho,17825,17825,40106,21256,2250,3.7,22.5,EN,1,757,25,0
2011,milho,15000,15000,33750,17888,2250,2.9,0,LN,1,1444,10,0
2012,milho,15000,15000,33750,18293,2250,2.2,0,LN,0,1074,7,0
2013,milho,15000,15000,33750,17381,2250,1.5,0,N,0,914,10,1
2014,milho,12000,12000,27000,18630,2250,0.9,0,N,0,1206,3,0
2015,milho,13000,13000,29250,13309,2250,0.4,0,EN,0,829,8,0
2016,milho,13000,13000,29250,19481,2250,0.1,0,EN,1,689,7,0
2017,milho,13000,13000,29250,18491,2250,-0.2,0,N,0,1453,7,0
2018,milho,8000,8000,18000,12600,2250,-0.4,0,LN,0,1012,7,0
2019,milho,9000,9000,20250,16218,2250,-0.5,0,EN,0,1078,12,0
2020,milho,9000,9000,20250,20250,2250,-0.5,0,EN,0,818,6,0
2021,milho,9000,9000,20250,14884,2250,-0.4,0,LN,0,1139,3,0
2022,milho,1800,1800,4050,5366,2250,-0.1,0,LN,0,1267,7,0
2023,milho,1800,1800,4050,4722,2250,0.2,0,LN,0,1167,5,0
2024,milho,2300,1900,4275,4987,2250,0.6,0,EN,1,977,7,3
2004,soja,100,100,270,135,2700,,,N,0,1193,5,0
2005,soja,100,100,270,151,2700,,0,EN,0,968,17,0
2024,soja,700,700,1974,3849,2820,,,EN,1,977,7,3
