ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,45,45,31,28,689,-9,,764,EN,0,1,1071,11,0
1995,feijao,45,45,31,13,689,-5.1,0,734,LN,0,-0.7,1386,20,2
1996,feijao,105,105,66,50,629,-11.5,-8.8,713,N,0,-0.2,1253,12,2
1997,feijao,105,105,73,28,695,-2.3,10.6,705,EN,1,2.3,1055,9,0
1998,feijao,105,105,66,30,629,-12.7,-9.6,710,LN,1,-1.5,1107,7,3
1999,feijao,105,105,66,29,629,-14,0,727,LN,0,-1,1158,10,3
2000,feijao,80,80,72,48,900,19.1,43.2,754,N,0,-0.4,763,9,0
2001,feijao,7,7,6,5,857,7.9,-4.8,786,N,0,0,979,14,2
2002,feijao,7,7,6,7,857,3.8,0,820,EN,0,1.3,1119,11,0
2003,feijao,7,7,6,6,857,0.7,0,853,N,0,0.2,915,10,7
2004,feijao,7,7,6,6,857,-2.4,0,881,EN,0,0.9,835,9,1
2005,feijao,15,15,14,16,933,3.6,8.9,903,N,0,0,987,13,0
2006,feijao,15,15,14,15,933,1.8,0,918,EN,0,0.5,1182,9,2
2007,feijao,94,94,85,157,904,-2.6,-3.1,927,LN,0,-1,1378,11,0
2008,feijao,30,30,27,30,900,-4.3,-0.5,932,N,0,-0.3,1027,13,3
2009,feijao,10,10,9,10,900,-5.5,0,933,EN,0,0.6,1154,9,0
2010,feijao,20,20,20,22,1000,3.9,11.1,933,LN,1,-1.7,1530,8,0
2011,feijao,8,8,8,8,1000,2.8,0,932,LN,0,-0.7,1343,8,0
2012,feijao,8,8,8,8,1000,0.8,0,931,N,0,0.4,1181,13,0
2013,feijao,8,8,8,8,1000,-2.8,0,934,N,0,-0.3,1130,6,3
2014,feijao,20,20,20,20,1000,-8.4,0,943,N,0,0.1,893,11,14
2015,feijao,20,20,20,20,1000,-14.9,0,964,EN,1,1.9,1066,19,12
2016,feijao,15,15,15,38,1000,-21.4,0,1003,LN,0,-1.1,1035,11,3
2017,feijao,5,5,3,6,600,-56.7,-40,1066,LN,0,-0.7,922,13,2
2018,feijao,1,1,1,2,1000,-33.9,66.7,1163,N,0,0.4,868,13,3
2021,feijao,482,482,1205,5784,2500,26.1,,1734,LN,0,-0.9,966,7,5
2022,feijao,482,482,1205,5784,2500,15.1,0,2054,LN,0,-1.1,945,16,0
2023,feijao,482,482,1205,5784,2500,5.2,0,2458,EN,0,1.1,1261,9,0
2024,feijao,10,10,25,90,2500,-3.8,0,2955,LN,0,-0.8,1009,22,11
1974,milho,,620,1426,0,2300,12.1,,2184,LN,1,-1.9,,,
1975,milho,,620,1420,0,2290,7.9,-0.4,2169,N,0,-0.2,,,
1976,milho,,1167,2608,0,2235,2.1,-2.4,2159,LN,0,-1.1,,,
1977,milho,,726,1444,0,1989,-11.7,-11,2160,EN,0,1.1,,,
1978,milho,,554,1010,0,1823,-21.1,-8.3,2176,EN,0,1.1,,,
1979,milho,,950,2180,0,2295,-3,25.9,2212,N,0,0.2,,,
1980,milho,,688,1629,0,2368,-1.9,3.2,2268,EN,0,0.7,,,
1981,milho,,987,1914,0,1939,-21.1,-18.1,2342,N,0,0.2,994,15,0
1982,milho,,1400,3360,0,2400,-4,23.8,2428,N,0,0,1168,9,0
1983,milho,,900,2700,0,3000,18.5,25,2515,EN,1,2.5,1625,4,0
1984,milho,,900,2700,0,3000,16.7,0,2594,LN,0,-1,775,12,0
1985,milho,,800,2160,0,2700,3.3,-10,2649,LN,0,-1,928,15,0
1986,milho,,900,2700,0,3000,13.8,11.1,2672,N,0,-0.2,734,17,1
1987,milho,,500,1200,0,2400,-8.2,-20,2657,EN,1,1.5,1186,11,0
1988,milho,500,500,1200,0,2400,-6.2,0,2608,EN,0,0.9,949,13,0
1989,milho,500,500,1200,4e-04,2400,-3.8,0,2534,LN,1,-1.9,1257,8,0
1990,milho,500,500,1200,0.0044,2400,-2.3,0,2449,N,0,0,851,12,0
1991,milho,200,200,480,0.0059,2400,0.3,0,2369,EN,0,0.5,1164,12,0
1992,milho,200,200,480,0.0401,2400,4.1,0,2309,EN,1,2.1,827,9,0
1993,milho,200,200,480,4.7127,2400,5.2,0,2282,N,0,0.3,1083,11,0
1994,milho,200,200,480,58,2400,2.6,0,2296,N,0,0.3,1071,11,0
1995,milho,200,200,480,40,2400,-1.1,0,2359,EN,0,1.4,1386,20,2
1996,milho,250,250,600,78,2400,-5.4,0,2472,LN,0,-0.9,1253,12,2
1997,milho,250,250,600,90,2400,-11.5,0,2636,N,0,-0.3,1055,9,0
1998,milho,250,250,600,87,2400,-18.3,0,2845,EN,1,2.3,1107,7,3
1999,milho,250,250,600,111,2400,-23.5,0,3089,LN,1,-1.6,1158,10,3
2000,milho,1500,1500,6300,1355,4200,25.1,75,3353,LN,1,-1.6,763,9,0
2001,milho,1500,1500,6300,1001,4200,15.7,0,3618,LN,0,-0.7,979,14,2
2002,milho,1500,1500,6300,1687,4200,7.9,0,3861,N,0,-0.3,1119,11,0
2003,milho,1500,1500,6300,2205,4200,3,0,4067,EN,0,1.2,915,10,7
2004,milho,1500,1500,6300,1638,4200,-0.1,0,4220,N,0,0.3,835,9,1
2005,milho,1500,1500,6300,1764,4200,-2.7,0,4316,EN,0,0.7,987,13,0
2006,milho,1500,1500,6300,1418,4200,-4,0,4354,LN,0,-0.8,1182,9,2
2007,milho,1500,1500,6300,2936,4200,-3.2,0,4337,EN,0,0.9,1378,11,0
2008,milho,1650,1650,8415,1893,5100,20.3,21.4,4268,LN,1,-1.5,1027,13,3
2009,milho,1500,1500,6300,3780,4200,1.4,-17.6,4154,LN,0,-0.8,1154,9,0
2010,milho,1500,1500,4500,2025,3000,-25,-28.6,4000,EN,1,1.6,1530,8,0
2011,milho,1500,1500,6300,2835,4200,10.7,40,3814,LN,1,-1.6,1343,8,0
2012,milho,1500,1500,6300,2848,4200,15,0,3610,LN,0,-1,1181,13,0
2013,milho,1500,1500,4800,2160,3200,-10.2,-23.8,3402,N,0,-0.4,1130,6,3
2014,milho,1500,1500,4800,2011,3200,-8.3,0,3210,N,0,-0.3,893,11,14
2015,milho,1050,1050,3360,1613,3200,-8.7,0,3054,EN,0,0.6,1066,19,12
2016,milho,1050,1050,3360,2184,3200,-11.2,0,2952,EN,1,2.4,1035,11,3
2017,milho,1050,1050,3360,1579,3200,-14.4,0,2922,LN,0,-1,922,13,2
2018,milho,450,450,1440,360,3200,-18.5,0,2981,LN,0,-1.3,868,13,3
2019,milho,150,150,300,72,2000,-51.9,-37.5,3146,EN,0,0.7,1119,13,4
2020,milho,150,150,300,135,2000,-54.9,0,3437,N,0,0.2,887,8,4
2021,milho,804,804,4574,6861,5689,19.3,184.5,3873,LN,0,-1.4,966,7,5
2022,milho,804,804,4574,6861,5689,10.4,0,4470,LN,0,-1.2,945,16,0
2023,milho,804,804,4574,7108,5689,1.7,0,5239,LN,0,-1,1261,9,0
2024,milho,1404,1404,8216,12233,5852,-3.8,2.9,6182,EN,1,1.5,1009,22,11
2003,milho1,1500,1500,6300,,4200,2.3,,4170,EN,0,1.2,915,10,7
2004,milho1,1500,1500,6300,,4200,-0.1,0,4251,N,0,0.3,835,9,1
2005,milho1,1500,1500,6300,,4200,-2.3,0,4328,EN,0,0.7,987,13,0
2006,milho1,1500,1500,6300,,4200,-4.1,0,4387,LN,0,-0.8,1182,9,2
2007,milho1,1500,1500,6300,,4200,-5.4,0,4415,EN,0,0.9,1378,11,0
2008,milho1,1650,1650,8415,,5100,14.4,21.4,4396,LN,1,-1.5,1027,13,3
2011,milho1,1500,1500,6300,,4200,0.2,,4016,LN,1,-1.6,1343,8,0
2012,milho1,1500,1500,6300,,4200,9.3,0,3794,LN,0,-1,1181,13,0
2013,milho1,1500,1500,4800,,3200,-9.9,-23.8,3550,N,0,-0.4,1130,6,3
2014,milho1,1500,1500,4800,,3200,-2.7,0,3311,N,0,-0.3,893,11,14
2015,milho1,1050,1050,3360,,3200,-0.5,0,3106,EN,0,0.6,1066,19,12
2016,milho1,1050,1050,3360,,3200,0.1,0,2962,EN,1,2.4,1035,11,3
2017,milho1,1050,1050,3360,,3200,0.6,0,2902,LN,0,-1,922,13,2
2018,milho1,450,450,1440,,3200,6,0,2945,LN,0,-1.3,868,13,3
2019,milho1,150,150,300,,2000,-35.7,-37.5,3112,EN,0,0.7,1119,13,4
2020,milho1,150,150,300,,2000,-45.4,0,3426,N,0,0.2,887,8,4
2021,milho1,700,700,4200,,6000,38.4,200,3916,LN,0,-1.4,966,7,5
2022,milho1,700,700,4200,,6000,18.7,0,4609,LN,0,-1.2,945,16,0
2023,milho1,700,700,4200,,6000,5.7,0,5529,LN,0,-1,1261,9,0
2024,milho1,1300,1300,7800,,6000,-4.3,0,6688,EN,1,1.5,1009,22,11
2021,milho2,104,104,374,,3596,,,,LN,0,-0.8,966,7,5
2022,milho2,104,104,374,,3596,,0,,LN,0,-1.3,945,16,0
2023,milho2,104,104,374,,3596,,0,,N,0,-0.2,1261,9,0
2024,milho2,104,104,416,,4000,,11.2,,N,0,0.1,1009,22,11
1975,soja,,30,77,0,2567,,,,N,0,-0.2,,,
1977,soja,,20,30,0,1500,,,,EN,0,1.1,,,
1978,soja,,10,15,0,1500,,0,,EN,0,1.1,,,
1979,soja,,8,12,0,1500,,0,,N,0,0.2,,,
1980,soja,,6,9,0,1500,,0,,EN,0,0.7,,,
2021,soja,30,30,36,97,1200,,,,LN,0,-1.4,966,7,5
2022,soja,30,30,36,97,1200,,0,,LN,0,-1.2,945,16,0
2023,soja,30,30,36,97,1200,,0,,LN,0,-1,1261,9,0
2024,soja,50,50,140,385,2800,,133.3,,EN,1,1.5,1009,22,11
