ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,750,750,440,1232,587,13.1,51.7,434,EN,0,0.6,319,21,0
2016,feijao,400,,,,,,,,EN,1,2.4,235,20,5
2017,feijao,230,205,87,200,424,-16.1,,442,LN,0,-1,65,15,6
2018,feijao,350,350,134,353,383,-23,-9.8,446,LN,0,-1.3,328,15,0
2019,feijao,560,560,384,800,686,40.9,79.1,448,EN,0,0.7,291,38,4
2020,feijao,450,450,324,1620,720,51.7,5,448,N,0,0.2,329,30,5
2021,feijao,110,110,53,247,482,4.6,-33.1,448,LN,0,-1.4,235,17,1
2022,feijao,112,112,30,152,268,-39.8,-44.4,445,LN,0,-1.2,296,14,0
2023,feijao,112,112,50,225,446,4.2,66.7,442,LN,0,-1,472,10,0
2024,feijao,112,112,46,230,411,0.3,-8,439,EN,1,1.5,281,29,2
1974,milho,,1300,1560,0,1200,14.1,,921,LN,1,-1.9,,,
1975,milho,,1890,1323,0,700,-25,-41.7,798,N,0,-0.2,,,
1976,milho,,1764,1235,0,700,-15,0,693,LN,0,-1.1,,,
1977,milho,,1500,1350,0,900,24.1,28.6,604,EN,0,1.1,,,
1978,milho,,2700,2430,0,900,41.1,0,530,EN,0,1.1,,,
1979,milho,,3200,1920,0,600,7.1,-33.3,469,N,0,0.2,,,
1980,milho,,750,120,0,160,-67.5,-73.3,421,EN,0,0.7,,,
1981,milho,,3000,900,0,300,-30.9,87.5,382,N,0,0.2,319,11,0
1982,milho,,3000,1260,0,420,8.8,40,353,N,0,0,250,11,0
1983,milho,,850,102,0,120,-65.3,-71.4,330,EN,1,2.5,212,30,0
1984,milho,,1150,414,0,360,13.6,200,313,LN,0,-1,128,33,0
1985,milho,,1200,432,0,360,20.2,0,302,LN,0,-1,217,60,1
1986,milho,,1550,651,0,420,45.8,16.7,296,N,0,-0.2,207,28,0
1987,milho,,2000,360,0,180,-37.4,-57.1,293,EN,1,1.5,301,19,0
1988,milho,1600,1600,480,0,300,0.4,66.7,294,EN,0,0.9,155,58,2
1989,milho,2000,2000,560,1e-04,280,-9.8,-6.7,297,LN,1,-1.9,422,11,0
1990,milho,2000,2000,1080,0.0057,540,66.6,92.9,304,N,0,0,189,15,0
1991,milho,2400,2400,864,0.0206,360,4.6,-33.3,312,EN,0,0.5,144,17,0
1992,milho,1300,500,120,0.0323,240,-33.5,-33.3,322,EN,1,2.1,584,12,0
1993,milho,1400,400,48,0.4364,120,-68.7,-50,332,N,0,0.3,46,47,0
1994,milho,2500,2500,1050,158,420,2.2,200,342,N,0,0.3,318,8,0
1995,milho,2600,2600,1248,200,480,11.9,14.3,350,EN,0,1.4,121,24,2
1996,milho,2600,2600,1248,209,480,10.4,0,356,LN,0,-0.9,141,22,0
1997,milho,2600,2500,1200,216,480,9.6,0,360,N,0,-0.3,438,19,0
1998,milho,2500,2400,1584,333,660,51,37.5,360,EN,1,2.3,153,40,1
1999,milho,2500,2000,840,189,420,-1.4,-36.4,357,LN,1,-1.6,59,97,0
2000,milho,2600,2600,1222,284,470,16.1,11.9,352,LN,1,-1.6,371,31,0
2001,milho,2500,700,182,50,260,-31.9,-44.7,346,LN,0,-0.7,224,27,0
2002,milho,2400,1400,546,200,390,6.5,50,338,N,0,-0.3,689,17,0
2003,milho,2400,400,72,35,180,-48.9,-53.8,330,EN,0,1.2,309,26,1
2004,milho,1800,1500,495,212,330,-1.5,83.3,323,N,0,0.3,553,17,0
2005,milho,1800,1400,392,154,280,-13.7,-15.2,318,EN,0,0.7,134,24,0
2006,milho,1800,1800,576,218,320,-0.1,14.3,314,LN,0,-0.8,135,24,0
2007,milho,1800,1800,576,294,320,0.3,0,313,EN,0,0.9,338,33,0
2008,milho,1800,1800,810,405,450,38.9,40.6,316,LN,1,-1.5,269,9,0
2009,milho,500,500,250,108,500,50.1,11.1,322,LN,0,-0.8,199,30,0
2010,milho,400,400,80,40,200,-42.3,-60,333,EN,1,1.6,239,25,0
2011,milho,300,300,150,77,500,35.2,150,350,LN,1,-1.6,214,21,0
2012,milho,450,450,54,28,120,-69.8,-76,373,LN,0,-1,199,22,0
2013,milho,300,300,150,98,500,14.9,200,406,N,0,-0.4,82,24,2
2014,milho,500,500,125,88,250,-50.6,-50,450,N,0,-0.3,250,18,0
2015,milho,500,500,300,225,600,-1.2,140,507,EN,0,0.6,319,21,0
2016,milho,500,,,,,,,,EN,1,2.4,235,20,5
2017,milho,30,30,90,52,3000,247.2,,678,LN,0,-1,65,15,6
2018,milho,100,100,12,10,120,-88.3,-96,801,LN,0,-1.3,328,15,0
2019,milho,113,113,102,85,903,-25.5,200,957,EN,0,0.7,291,38,4
2020,milho,10,10,9,9,900,-36.4,-0.3,1153,N,0,0.2,329,30,5
2021,milho,100,100,480,640,4800,192.2,200,1399,LN,0,-1.4,235,17,1
2022,milho,110,110,165,234,1500,-20.8,-68.8,1705,LN,0,-1.2,296,14,0
2023,milho,140,140,350,408,2500,15.3,66.7,2083,LN,0,-1,472,10,0
2024,milho,140,140,348,493,2486,0.8,-0.6,2547,EN,1,1.5,281,29,2
2003,milho1,2400,400,72,,180,,,,EN,0,1.2,309,26,1
2004,milho1,1800,1500,495,,330,,83.3,,N,0,0.3,553,17,0
2005,milho1,1800,1400,392,,280,,-15.2,,EN,0,0.7,134,24,0
2006,milho1,1800,1800,576,,320,,14.3,,LN,0,-0.8,135,24,0
2007,milho1,1800,1800,576,,320,,0,,EN,0,0.9,338,33,0
2008,milho1,1800,1800,810,,450,,40.6,,LN,1,-1.5,269,9,0
2009,milho1,500,500,250,,500,,11.1,,LN,0,-0.8,199,30,0
2010,milho1,400,400,80,,200,,-60,,EN,1,1.6,239,25,0
2011,milho1,300,300,150,,500,,150,,LN,1,-1.6,214,21,0
2012,milho2,450,450,54,,120,,,,LN,0,-0.6,199,22,0
2013,milho2,300,300,150,,500,,200,,LN,0,-0.6,82,24,2
2014,milho2,500,500,125,,250,,-50,,LN,0,-0.5,250,18,0
2015,milho2,500,500,300,,600,,140,,N,0,0.4,319,21,0
2016,milho2,500,,,,,,,,EN,1,1.8,235,20,5
2017,milho2,30,30,90,,3000,,,,LN,0,-0.5,65,15,6
2018,milho2,100,100,12,,120,,-96,,LN,0,-1,328,15,0
2019,milho2,113,113,102,,903,,200,,EN,0,0.6,291,38,4
2020,milho2,10,10,9,,900,,-0.3,,N,0,0.1,329,30,5
2021,milho2,100,100,480,,4800,,200,,LN,0,-1,235,17,1
2022,milho2,110,110,165,,1500,,-68.8,,LN,0,-1.2,296,14,0
2023,milho2,140,140,350,,2500,,66.7,,LN,0,-0.6,472,10,0
2024,milho2,140,140,348,,2486,,-0.6,,EN,0,0.9,281,29,2
