ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,8,8,512,226,64000,16.9,0,EN,0,1270,10,52
2021,cana,8,8,512,205,64000,9.6,0,LN,0,1055,10,50
2022,cana,8,8,512,282,64000,2.7,0,LN,0,1730,9,22
2023,cana,13,13,820,533,63077,-5.2,-1.4,LN,0,1225,12,31
2024,cana,13,13,832,624,64000,-9.9,1.5,EN,1,1094,10,81
1974,feijao,,250,105,0,420,5.8,,LN,1,,,
1975,feijao,,190,81,0,426,-8.9,1.5,LN,0,,,
1976,feijao,,250,120,0,480,-6.1,12.6,LN,1,,,
1977,feijao,,300,180,0,600,13.6,25,EN,0,,,
1978,feijao,,350,210,0,600,15.1,0,EN,0,,,
1979,feijao,,350,105,0,300,-37.9,-50,N,0,,,
1980,feijao,,400,150,0,375,-9.9,25,EN,0,,,
1981,feijao,,250,100,0,400,17.4,6.7,N,0,1503,13,29
1982,feijao,,200,60,0,300,7.6,-25,N,0,1442,2,13
1983,feijao,,150,27,0,180,-19.7,-40,EN,1,1295,5,28
1984,feijao,,240,40,0,167,-8.2,-7.4,LN,0,1012,5,3
1985,feijao,,350,56,0,160,-5.1,-4,LN,0,1131,7,20
1986,feijao,,400,100,0,250,54.2,56.2,N,0,1239,3,3
1987,feijao,,150,20,0,133,-21.5,-46.7,EN,0,1251,7,21
1988,feijao,125,125,25,0,200,8.7,50,EN,0,1383,8,33
1989,feijao,30,30,3,0,100,-57.9,-50,LN,1,1355,4,18
1990,feijao,80,80,30,3e-04,375,22.2,200,N,0,1442,9,26
1991,feijao,100,100,35,0.0023,350,-11.5,-6.7,N,0,1239,5,41
1992,feijao,60,60,30,0.0101,500,12.6,42.9,EN,1,1351,8,31
1993,feijao,60,60,30,0.2051,500,6.8,0,N,0,1266,6,18
1994,feijao,60,10,3,2,300,-35.1,-40,N,0,1290,7,31
1995,feijao,70,70,36,19,514,20.6,71.4,EN,0,1178,11,34
1996,feijao,33,33,11,10,333,-8,-35.2,LN,0,1124,8,37
1974,milho,,3000,3600,0,1200,10.1,,LN,1,,,
1975,milho,,540,611,0,1131,7.6,-5.7,LN,0,,,
1976,milho,,2000,1800,0,900,-11.7,-20.5,LN,1,,,
1977,milho,,1000,900,0,900,-9.4,0,EN,0,,,
1978,milho,,1000,900,0,900,-7.7,0,EN,0,,,
1979,milho,,1100,990,0,900,-6.5,0,N,0,,,
1980,milho,,1130,990,0,876,-8.5,-2.7,EN,0,,,
1981,milho,,1500,1650,0,1100,14.7,25.6,N,0,1503,13,29
1982,milho,,1700,1700,0,1000,3.3,-9.1,N,0,1442,2,13
1983,milho,,1700,1700,0,1000,1.7,0,EN,1,1295,5,28
1984,milho,,2500,3000,0,1200,19.2,20,LN,0,1012,5,3
1985,milho,,2000,2000,0,1000,-3.7,-16.7,LN,0,1131,7,20
1986,milho,,2000,2200,0,1100,2.4,10,N,0,1239,3,3
1987,milho,,2200,2420,0,1100,0.1,0,EN,0,1251,7,21
1988,milho,3000,3000,2700,0,900,-19.4,-18.2,EN,0,1383,8,33
1989,milho,800,800,960,1e-04,1200,4.6,33.3,LN,1,1355,4,18
1990,milho,200,200,270,7e-04,1350,11.7,12.5,N,0,1442,9,26
1991,milho,300,300,390,0.005,1300,-0.4,-3.7,N,0,1239,5,41
1992,milho,300,300,390,0.0355,1300,-8.5,0,EN,1,1351,8,31
1993,milho,200,200,300,0.4964,1500,-3.1,15.4,N,0,1266,6,18
1994,milho,200,200,320,19,1600,-7.8,6.7,N,0,1290,7,31
1995,milho,200,200,360,39,1800,-8.5,12.5,EN,0,1178,11,34
1996,milho,465,465,600,90,1290,-40.1,-28.3,LN,0,1124,8,37
1997,milho,120,120,385,46,3208,37,148.6,N,0,1649,6,19
1998,milho,125,125,325,52,2600,1.6,-19,EN,1,1065,11,54
1999,milho,120,120,360,54,3000,11.1,15.4,LN,1,1331,7,36
2000,milho,200,200,600,115,3000,9.4,0,LN,1,1487,14,31
2001,milho,220,220,660,112,3000,9.7,0,LN,0,1338,13,32
2002,milho,300,300,900,26,3000,11,0,N,0,1328,7,28
2003,milho,300,300,840,442,2800,4.9,-6.7,EN,0,1224,8,61
2004,milho,400,400,880,304,2200,-14.4,-21.4,N,0,1462,9,34
2005,milho,480,480,960,286,2000,-16.7,-9.1,EN,0,1148,7,44
2006,milho,600,600,1440,504,2400,5.1,20,LN,0,1095,22,49
2007,milho,200,200,400,174,2000,-9.9,-16.7,EN,0,1003,8,27
2008,milho,300,300,600,360,2000,-7.3,0,LN,1,1119,13,53
2009,milho,400,400,880,169,2200,3.2,10,LN,0,1133,14,42
2010,milho,400,400,880,308,2200,1.9,0,EN,1,1389,2,29
2011,milho,400,400,880,440,2200,-0.9,0,LN,1,1433,5,22
2012,milho,500,500,1100,550,2200,-3.8,0,LN,0,1452,5,19
2013,milho,500,500,1250,463,2500,5.4,13.6,N,0,1031,9,53
2014,milho,500,500,1250,563,2500,0.7,0,N,0,1400,8,32
2015,milho,800,800,3200,1344,4000,54.6,60,EN,0,1045,16,47
2016,milho,800,800,3200,2560,4000,48.9,0,EN,1,1059,11,87
2017,milho,120,120,575,239,4792,71.2,19.8,N,0,1015,9,49
2018,milho,380,380,1260,707,3316,13.9,-30.8,LN,0,1084,17,40
2019,milho,320,320,990,594,3094,2.4,-6.7,EN,0,939,7,41
2020,milho,1120,1120,3714,2951,3316,5.7,7.2,EN,0,1270,10,52
2021,milho,1150,1150,3840,5088,3339,2.6,0.7,LN,0,1055,10,50
2022,milho,1150,1150,3875,4781,3370,-0.1,0.9,LN,0,1730,9,22
2023,milho,1300,1300,4484,3390,3449,-1.1,2.4,LN,0,1225,12,31
2024,milho,3880,3880,13235,11527,3411,-5.5,-1.1,EN,1,1094,10,81
1984,soja,,240,240,0,1000,-31.9,,LN,0,1012,5,3
1985,soja,,193,330,0,1710,13.1,71,LN,0,1131,7,20
1986,soja,,200,360,0,1800,15.9,5.3,N,0,1239,3,3
1987,soja,,200,300,0,1500,-5.7,-16.7,EN,0,1251,7,21
1988,soja,25,25,40,0,1600,-1.7,6.7,EN,0,1383,8,33
2003,soja,350,350,735,423,2100,-1.7,,EN,0,1224,8,61
2005,soja,760,760,1900,868,2500,5.5,,EN,0,1148,7,44
2007,soja,700,700,1680,731,2400,-6.8,,EN,0,1003,8,27
2008,soja,600,600,1620,1053,2700,1.1,12.5,LN,1,1119,13,53
2013,soja,1000,1000,3100,2418,3100,3.3,,N,0,1031,9,53
2014,soja,400,400,1200,1170,3000,0,-3.2,N,0,1400,8,32
2015,soja,1000,1000,3300,3036,3300,12.5,10,EN,0,1045,16,47
2016,soja,1000,1000,2400,2664,2400,-16.2,-27.3,EN,1,1059,11,87
2017,soja,2300,2300,4350,4827,1891,-33.5,-21.2,N,0,1015,9,49
2018,soja,2340,2340,7260,6861,3103,7.6,64,LN,0,1084,17,40
2019,soja,2400,2400,7008,7358,2920,-1.5,-5.9,EN,0,939,7,41
2020,soja,2500,2500,7340,8514,2936,-4.9,0.5,EN,0,1270,10,52
2021,soja,3000,3000,9600,25104,3200,0.4,9,LN,0,1055,10,50
2022,soja,3000,3000,10080,28877,3360,4.3,5,LN,0,1730,9,22
2023,soja,5299,5299,17690,41881,3338,4.3,-0.6,LN,0,1225,12,31
2024,soja,5219,5219,15657,27400,3000,-3.8,-10.1,EN,1,1094,10,81
