ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,180,180,324,97,1800,35.8,200,845,LN,0,-1.1,855,24,37
2001,arroz,100,0,0,0,,,,,LN,0,-0.5,532,57,61
2002,arroz,120,120,180,72,1500,14.3,,903,N,0,0,690,31,65
2003,arroz,100,100,170,98,1700,30.7,13.3,933,N,0,0.2,521,28,94
2004,arroz,70,50,75,44,1500,15.8,-11.8,965,N,0,0.1,853,36,88
2005,arroz,50,15,6,3,400,-69.1,-73.3,998,N,0,0.3,458,57,120
2006,arroz,30,30,54,22,1800,40.8,200,1032,LN,0,-0.6,575,64,84
2007,arroz,20,20,4,2,200,-83.9,-88.9,1067,N,0,-0.2,429,63,97
2008,arroz,25,10,16,9,1600,32.4,200,1103,LN,0,-1.3,1053,54,83
2009,arroz,15,7,8,4,1143,-3.8,-28.6,1140,LN,0,-0.7,462,70,46
2010,arroz,30,,,0,,,,,EN,0,0.6,253,26,63
2011,arroz,40,40,40,30,1000,-12.8,,1219,LN,0,-0.9,921,43,44
2012,arroz,15,,,,,,,,LN,0,-0.6,575,34,47
2018,arroz,6,6,7,8,1167,9.6,,1539,LN,0,-0.9,584,41,99
2019,arroz,4,4,4,4,1000,-5.8,-14.3,1591,EN,0,0.6,785,39,83
1974,cana,,80,3600,0,45000,28.2,,22552,LN,1,-1.5,,,
1975,cana,,100,2000,0,20000,-35.7,-55.6,22430,N,0,-0.1,,,
1976,cana,,116,2320,0,20000,-28,0,22309,LN,0,-1,,,
1977,cana,,98,2940,0,30000,20.3,50,22188,EN,0,1,,,
1978,cana,,96,2156,0,22458,-2.1,-25.1,22068,EN,0,0.9,,,
1979,cana,,91,2002,0,22000,2.8,-2,21949,N,0,0.2,,,
1980,cana,,91,2002,0,22000,10.1,0,21831,EN,0,0.6,,,
1981,cana,,91,2002,0,22000,25.8,0,21713,N,0,0,719,39,34
1982,cana,,38,334,0,8789,-44.5,-60,21595,N,0,0.1,482,41,39
1983,cana,,3,26,0,8667,-47.4,-1.4,21479,EN,1,2.5,300,26,51
1984,cana,,1,22,0,22000,20.6,153.8,21363,LN,0,-0.5,412,34,75
1985,cana,,1,22,0,22000,8,0,21247,LN,0,-0.8,1093,19,51
1986,cana,,1,30,0,30000,30.2,36.4,21132,N,0,-0.3,732,38,12
1987,cana,,2,44,0,22000,-8.8,-26.7,21018,EN,1,1.6,648,18,46
1991,cana,4,4,140,9e-04,35000,40.4,,20568,EN,0,0.6,533,35,61
1992,cana,2,2,35,0.0023,17500,-32.8,-50,20457,EN,1,2.3,600,53,56
1993,cana,6,6,60,0.1513,10000,-62.9,-42.9,20346,EN,0,0.5,295,40,72
1994,cana,10,10,350,11,35000,31.8,200,20236,N,0,0.3,629,22,69
1995,cana,10,10,350,3,35000,35.2,0,20127,EN,0,1.3,493,41,59
1996,cana,10,10,250,2,25000,4.3,-28.6,20018,LN,0,-0.9,605,54,57
1997,cana,8,8,200,2,25000,9.6,0,19910,N,0,-0.2,700,28,54
1998,cana,8,4,52,1,13000,-40.3,-48,19803,EN,1,2.2,433,39,89
1999,cana,4,2,30,0,15000,-28.9,15.4,19696,LN,1,-1.5,471,59,87
2000,cana,2,2,50,2,25000,20.5,66.7,19589,LN,1,-1.7,855,24,37
2001,cana,2,2,20,1,10000,-51.6,-60,19484,LN,0,-0.6,532,57,61
2002,cana,2,2,60,2,30000,42.8,200,19378,N,0,-0.1,690,31,65
1974,feijao,,640,230,0,359,78.8,,81,LN,1,-1.9,,,
1975,feijao,,640,21,0,33,-81.3,-90.9,85,N,0,-0.2,,,
1976,feijao,,704,42,0,60,-61.3,81.8,89,LN,0,-1.1,,,
1977,feijao,,774,232,0,300,116.8,200,93,EN,0,1.1,,,
1978,feijao,,356,27,0,76,-40.2,-74.7,98,EN,0,1.1,,,
1979,feijao,,356,11,0,31,-74.1,-59.3,103,N,0,0.2,,,
1980,feijao,,702,158,0,225,92.4,200,108,EN,0,0.7,,,
1981,feijao,,527,16,0,30,-74.6,-86.5,115,N,0,0.2,719,39,34
1982,feijao,,645,68,0,105,-15.4,200,121,N,0,0,482,41,39
1983,feijao,,847,28,0,33,-75.6,-68.6,128,EN,1,2.5,300,26,51
1984,feijao,,932,280,0,300,98.3,200,136,LN,0,-1,412,34,75
1985,feijao,,932,112,0,120,-28.7,-60,145,LN,0,-1,1093,19,51
1986,feijao,,932,168,0,180,-5.6,50,153,N,0,-0.2,732,38,12
1987,feijao,,932,79,0,85,-61.4,-53,163,EN,1,1.5,648,18,46
1988,feijao,1100,1100,440,0,400,63.8,200,172,EN,0,0.9,469,96,96
1989,feijao,2100,2100,756,0.001,360,36.4,-10,182,LN,1,-1.9,524,62,36
1990,feijao,2100,0,0,0,,,,,N,0,0,404,23,25
1991,feijao,2300,2300,690,0.0478,300,-1,,202,EN,0,0.5,533,35,61
1992,feijao,1283,1283,77,0.0473,60,-81.1,-80,211,EN,1,2.1,600,53,56
1994,feijao,1300,1300,780,273,600,79.1,,229,N,0,0.3,629,22,69
1995,feijao,1316,1316,526,263,400,17.3,-33.4,237,EN,0,1.4,493,41,59
1996,feijao,1316,1316,395,198,300,-13.5,-24.9,243,LN,0,-0.9,605,54,57
1997,feijao,1216,1216,365,219,300,-15.6,0,249,N,0,-0.3,700,28,54
1998,feijao,395,40,4,5,100,-72.6,-66.7,254,EN,1,2.3,433,39,89
1999,feijao,1050,1050,420,420,400,8.2,200,258,LN,1,-1.6,471,59,87
2000,feijao,980,980,588,412,600,62.1,50,260,LN,1,-1.6,855,24,37
2001,feijao,500,450,81,81,180,-51.2,-70,261,LN,0,-0.7,532,57,61
2002,feijao,1100,1100,660,726,600,64.1,200,261,N,0,-0.3,690,31,65
2003,feijao,750,750,375,416,500,38.3,-16.7,260,EN,0,1.2,521,28,94
2004,feijao,700,600,108,119,180,-49.5,-64,258,N,0,0.3,853,36,88
2005,feijao,600,400,80,93,200,-42.6,11.1,255,EN,0,0.7,458,57,120
2006,feijao,600,600,360,432,600,80.1,200,252,LN,0,-0.8,575,64,84
2007,feijao,300,300,24,31,80,-74.3,-86.7,248,EN,0,0.9,429,63,97
2008,feijao,400,300,120,180,400,37.1,200,244,LN,1,-1.5,1053,54,83
2009,feijao,400,200,50,67,250,-7.6,-37.5,240,LN,0,-0.8,462,70,46
2010,feijao,315,,,0,,,,,EN,1,1.6,253,26,63
2011,feijao,500,500,156,390,312,42.6,,232,LN,1,-1.6,921,43,44
2012,feijao,220,,,,,,,,LN,0,-1,575,34,47
2013,feijao,200,200,20,50,100,-46.4,,225,N,0,-0.4,282,60,128
2014,feijao,200,80,24,43,300,62.7,200,223,N,0,-0.3,601,43,62
2015,feijao,268,40,3,6,75,-59.7,-75,222,EN,0,0.6,410,27,93
2016,feijao,328,328,16,61,49,-74.6,-35,221,EN,1,2.4,695,85,107
2017,feijao,350,350,42,189,120,-40.2,146,222,LN,0,-1,524,74,111
2018,feijao,310,310,130,195,419,96.5,200,223,LN,0,-1.3,584,41,99
2019,feijao,280,200,24,48,120,-47.9,-71.4,224,EN,0,0.7,785,39,83
2020,feijao,320,320,160,480,500,98.3,200,226,N,0,0.2,968,57,98
2021,feijao,290,290,65,228,224,-19.4,-55.2,229,LN,0,-1.4,531,33,91
2022,feijao,380,380,137,658,361,17,60.9,232,LN,0,-1.2,970,18,79
2023,feijao,300,300,90,405,300,-12.5,-16.8,235,LN,0,-1,805,24,58
2024,feijao,320,320,115,575,359,-5.9,19.8,238,EN,1,1.5,537,36,100
1974,milho,,700,420,0,600,6,,474,LN,1,-1.9,,,
1975,milho,,700,294,0,420,-15.6,-30,406,N,0,-0.2,,,
1976,milho,,773,325,0,420,-4.4,0.1,349,LN,0,-1.1,,,
1977,milho,,850,850,0,1000,153.9,137.8,303,EN,0,1.1,,,
1978,milho,,683,229,0,335,-6.3,-66.5,268,EN,0,1.1,,,
1979,milho,,683,184,0,269,-18.5,-19.7,242,N,0,0.2,,,
1980,milho,,1011,267,0,264,-15.7,-2,226,EN,0,0.7,,,
1981,milho,,683,20,0,29,-90.4,-88.9,217,N,0,0.2,719,39,34
1982,milho,,683,23,0,34,-88.9,15,216,N,0,0,482,41,39
1983,milho,,847,51,0,60,-80.8,78.8,222,EN,1,2.5,300,26,51
1984,milho,,932,466,0,500,50.2,200,235,LN,0,-1,412,34,75
1985,milho,,932,559,0,600,68.2,20,255,LN,0,-1,1093,19,51
1986,milho,,932,652,0,700,75.5,16.6,281,N,0,-0.2,732,38,12
1987,milho,,932,156,0,167,-63.5,-76.1,313,EN,1,1.5,648,18,46
1988,milho,1100,1100,660,0,600,17.7,200,350,EN,0,0.9,469,96,96
1989,milho,2100,2100,1470,5e-04,700,27.5,16.7,389,LN,1,-1.9,524,62,36
1990,milho,2100,0,0,0,,,,,N,0,0,404,23,25
1991,milho,2300,2300,1150,0.0295,500,-19.9,,466,EN,0,0.5,533,35,61
1992,milho,1277,1277,383,0.0884,300,-53.8,-40,498,EN,1,2.1,600,53,56
1994,milho,1300,1300,910,109,700,2.8,,544,N,0,0.3,629,22,69
1995,milho,1316,1316,1316,211,1000,44.6,42.9,555,EN,0,1.4,493,41,59
1996,milho,1382,1382,1382,235,1000,43.2,0,559,LN,0,-0.9,605,54,57
1997,milho,1316,1316,921,184,700,0.2,-30,557,N,0,-0.3,700,28,54
1998,milho,435,60,6,2,100,-85.6,-85.7,551,EN,1,2.3,433,39,89
1999,milho,1180,1180,590,165,500,-27,200,542,LN,1,-1.6,471,59,87
2000,milho,1100,1100,1100,275,1000,49.9,100,529,LN,1,-1.6,855,24,37
2001,milho,700,600,180,63,300,-53,-70,514,LN,0,-0.7,532,57,61
2002,milho,1200,1200,960,323,800,30.1,166.7,497,N,0,-0.3,690,31,65
2003,milho,1300,1300,1170,503,900,50.2,12.5,476,EN,0,1.2,521,28,94
2004,milho,1200,1000,350,119,350,-40.1,-61.1,451,N,0,0.3,853,36,88
2005,milho,1000,700,210,84,300,-46.9,-14.3,423,EN,0,0.7,458,57,120
2006,milho,1200,1200,1200,360,1000,83.5,200,393,LN,0,-0.8,575,64,84
2007,milho,300,300,30,16,100,-80.9,-90,361,EN,0,0.9,429,63,97
2008,milho,450,350,245,132,700,40,200,330,LN,1,-1.5,1053,54,83
2009,milho,500,350,175,70,500,8.5,-28.6,301,LN,0,-0.8,462,70,46
2010,milho,315,,,0,,,,,EN,1,1.6,253,26,63
2011,milho,500,400,200,120,500,41.1,,255,LN,1,-1.6,921,43,44
2012,milho,220,,,,,,,,LN,0,-1,575,34,47
2013,milho,180,180,27,19,150,-48.4,,232,N,0,-0.4,282,60,128
2014,milho,210,88,40,27,455,58.2,200,230,N,0,-0.3,601,43,62
2015,milho,285,285,5,3,18,-94,-96.1,235,EN,0,0.6,410,27,93
2016,milho,333,333,33,26,99,-67.9,200,248,EN,1,2.4,695,85,107
2017,milho,400,400,72,48,180,-46.9,81.6,270,LN,0,-1,524,74,111
2018,milho,320,320,230,150,719,89.8,200,302,LN,0,-1.3,584,41,99
2019,milho,300,220,62,47,282,-34.8,-60.8,346,EN,0,0.7,785,39,83
2020,milho,340,340,408,408,1200,140.6,200,402,N,0,0.2,968,57,98
2021,milho,310,310,149,179,481,-16.7,-59.9,473,LN,0,-1.4,531,33,91
2022,milho,400,400,264,370,660,-1.2,37.3,561,LN,0,-1.2,970,18,79
2023,milho,350,350,210,252,600,-22.3,-9.1,668,LN,0,-1,805,24,58
2024,milho,320,320,326,391,1019,14.6,69.8,797,EN,1,1.5,537,36,100
2003,milho1,1300,1300,1170,,900,29.6,,564,EN,0,1.2,521,28,94
2004,milho1,1200,1000,350,,350,-41.4,-61.1,511,N,0,0.3,853,36,88
2005,milho1,1000,700,210,,300,-43.7,-14.3,462,EN,0,0.7,458,57,120
2006,milho1,1200,1200,1200,,1000,98.6,200,416,LN,0,-0.8,575,64,84
2007,milho1,300,300,30,,100,-79.8,-90,371,EN,0,0.9,429,63,97
2008,milho1,450,350,245,,700,35.4,200,329,LN,1,-1.5,1053,54,83
2009,milho1,500,350,175,,500,-6.3,-28.6,292,LN,0,-0.8,462,70,46
2010,milho1,315,0,0,,,,,,EN,1,1.6,253,26,63
2011,milho1,500,400,200,,500,9.1,,235,LN,1,-1.6,921,43,44
2012,milho1,220,,,,,,,,LN,0,-1,575,34,47
2013,milho1,180,180,27,,150,-40.2,,206,N,0,-0.4,282,60,128
2014,milho1,210,88,40,,455,161.7,200,203,N,0,-0.3,601,43,62
2015,milho1,285,285,5,,18,-87.9,-96.1,208,EN,0,0.6,410,27,93
2016,milho1,333,333,33,,99,-38,200,223,EN,1,2.4,695,85,107
2017,milho1,400,400,72,,180,-30.3,81.6,248,LN,0,-1,524,74,111
2018,milho1,320,320,230,,719,65.7,200,285,LN,0,-1.3,584,41,99
2019,milho1,300,220,62,,282,-53.3,-60.8,337,EN,0,0.7,785,39,83
2020,milho1,340,340,408,,1200,88.8,200,404,N,0,0.2,968,57,98
2021,milho1,310,310,149,,481,-26.4,-59.9,490,LN,0,-1.4,531,33,91
2022,milho1,400,400,264,,660,-6.4,37.3,598,LN,0,-1.2,970,18,79
2023,milho1,350,350,210,,600,-23.4,-9.1,731,LN,0,-1,805,24,58
2024,milho1,320,320,326,,1019,15.5,69.8,893,EN,1,1.5,537,36,100
