ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,160,160,124,215,775,-3.6,-4,EN,1,1550,15,0
2004,feijao,140,140,112,138,800,-3.1,3.2,N,0,1394,5,0
2005,feijao,60,60,54,52,900,6.3,12.5,EN,0,1760,4,0
2006,feijao,190,190,182,197,958,11,6.4,LN,0,1288,7,0
2007,feijao,190,190,163,246,858,-1.3,-10.4,EN,0,1746,6,0
2008,feijao,185,185,159,318,859,-1.1,0.2,LN,1,1661,9,0
2009,feijao,180,180,156,183,867,-0.4,0.8,LN,0,1674,4,0
2010,feijao,190,190,163,487,858,-1.5,-1,EN,1,1661,5,0
2011,feijao,190,190,163,326,858,-1.2,0,LN,1,1798,6,0
2012,feijao,190,190,163,419,858,-2,0,LN,0,1439,7,0
2013,feijao,190,190,163,461,858,-3.8,0,LN,0,1651,11,0
2014,feijao,190,190,163,251,858,-6,0,N,0,1109,9,0
2015,feijao,190,190,118,257,621,-33.7,-27.6,EN,0,1278,14,0
2016,feijao,190,190,216,712,1137,18,83.1,EN,1,1607,11,0
2017,feijao,190,190,216,461,1137,14.4,0,LN,0,1340,4,0
2018,feijao,70,70,57,142,814,-20.7,-28.4,LN,0,1395,5,0
2019,feijao,90,90,115,432,1278,20.1,56.9,EN,0,1514,4,0
2020,feijao,90,90,133,333,1478,33.8,15.7,N,0,1583,8,0
2021,feijao,93,93,110,500,1183,3,-20,LN,1,1563,5,0
2022,feijao,50,50,60,300,1200,0.4,1.5,LN,0,2143,5,0
2023,feijao,35,35,44,226,1257,0.9,4.8,LN,0,1739,3,0
2024,feijao,35,35,44,246,1257,-3.2,0,EN,1,1506,6,0
1974,milho,,1260,2712,0,2152,101.4,,LN,1,,,
1975,milho,,2150,2580,0,1200,1.7,-44.2,N,0,,,
1976,milho,,1700,2040,0,1200,-7.1,0,LN,0,,,
1977,milho,,1710,2052,0,1200,-15,0,EN,0,,,
1978,milho,,1860,2232,0,1200,-22.1,0,EN,0,,,
1979,milho,,750,1130,0,1507,-9.9,25.6,N,0,,,
1980,milho,,930,1488,0,1600,-11.2,6.2,EN,0,,,
1981,milho,,920,1840,0,2000,3.2,25,N,0,1801,6,0
1982,milho,,800,1600,0,2000,-4,0,N,0,2123,7,0
1983,milho,,790,1343,0,1700,-23.3,-15,EN,1,1879,5,0
1984,milho,,870,1479,0,1700,-28.1,0,LN,0,1425,5,0
1985,milho,,800,2400,0,3000,18.3,76.5,LN,0,1519,9,0
1986,milho,,800,2400,0,3000,12.3,0,N,0,1659,13,0
1987,milho,,800,2400,0,3000,9,0,EN,1,1449,8,0
1988,milho,1000,1000,3000,0,3000,7,0,EN,0,1378,8,0
1989,milho,1000,1000,3000,6e-04,3000,5.6,0,LN,1,1561,4,0
1990,milho,800,800,2414,0.0108,3018,5,0.6,N,0,1255,9,0
1991,milho,1000,1000,2550,0.058,2550,-10.7,-15.5,EN,0,1571,2,0
1992,milho,1000,1000,2550,0.5193,2550,-8.5,0,EN,1,1207,6,0
1993,milho,1000,1000,2550,13.9091,2550,-7.6,0,EN,0,1361,4,0
1994,milho,500,500,1500,176,3000,8.8,17.6,N,0,1080,5,0
1995,milho,500,500,1500,210,3000,9.2,0,EN,0,1452,4,0
1996,milho,847,847,1419,243,1675,-39.7,-44.2,LN,0,1533,5,0
1997,milho,60,60,180,27,3000,3.4,79.1,N,0,1749,4,0
1998,milho,70,70,210,35,3000,-2.4,0,EN,1,1479,7,0
1999,milho,70,70,210,35,3000,-6.6,0,LN,1,1650,4,0
2000,milho,310,310,930,206,3000,-9.5,0,LN,1,2045,10,0
2001,milho,320,320,1216,213,3800,10.7,26.7,LN,0,1131,8,0
2002,milho,80,80,304,75,3800,7.6,0,N,0,1584,6,0
2003,milho,100,100,380,132,3800,5.8,0,EN,1,1550,15,0
2004,milho,150,150,600,185,4000,11.9,5.3,N,0,1394,5,0
2005,milho,150,150,825,322,5500,56.5,37.5,EN,0,1760,4,0
2006,milho,240,240,1320,506,5500,58.2,0,LN,0,1288,7,0
2007,milho,192,192,1056,528,5500,62.1,0,EN,0,1746,6,0
2008,milho,240,240,720,216,3000,-7.8,-45.5,LN,1,1661,9,0
2009,milho,240,240,720,259,3000,-6.4,0,LN,0,1674,4,0
2010,milho,240,240,720,345,3000,-8.3,0,EN,1,1661,5,0
2011,milho,240,240,720,360,3000,-10.8,0,LN,1,1798,6,0
2012,milho,240,240,960,433,4000,15.2,33.3,LN,0,1439,7,0
2013,milho,240,240,720,331,3000,-17.1,-25,LN,0,1651,11,0
2014,milho,150,150,720,360,4800,26.2,60,N,0,1109,9,0
2015,milho,150,150,900,585,6000,50.9,25,EN,0,1278,14,0
2016,milho,170,170,940,673,5529,33.3,-7.8,EN,1,1607,11,0
2017,milho,170,170,984,635,5788,33.4,4.7,LN,0,1340,4,0
2018,milho,50,50,225,124,4500,-0.5,-22.3,LN,0,1395,5,0
2019,milho,50,50,225,144,4500,-4.3,0,EN,0,1514,4,0
2020,milho,45,45,81,63,1800,-63.2,-60,N,0,1583,8,0
2021,milho,45,45,225,385,5000,-1.4,177.8,LN,1,1563,5,0
2022,milho,50,50,270,427,5400,2.9,8,LN,0,2143,5,0
2023,milho,60,60,360,360,6000,10.8,11.1,LN,0,1739,3,0
2024,milho,60,60,298,274,4967,-11.1,-17.2,EN,1,1506,6,0
2003,milho1,100,100,380,,3800,-1.7,,EN,1,1550,15,0
2004,milho1,150,150,600,,4000,-11.3,5.3,N,0,1394,5,0
2005,milho1,150,150,825,,5500,14.1,37.5,EN,0,1760,4,0
2006,milho1,240,240,1320,,5500,14.2,0,LN,0,1288,7,0
2007,milho1,192,192,1056,,5500,20.1,0,EN,0,1746,6,0
2008,milho1,240,240,720,,3000,-22.1,-45.5,LN,1,1661,9,0
2009,milho1,240,240,720,,3000,-8.9,0,LN,0,1674,4,0
2010,milho1,240,240,720,,3000,2.6,0,EN,1,1661,5,0
2011,milho1,240,240,720,,3000,-1.7,0,LN,1,1798,6,0
2012,milho1,240,240,960,,4000,15.7,33.3,LN,0,1439,7,0
2013,milho1,240,240,720,,3000,-25.7,-25,LN,0,1651,11,0
2014,milho1,150,150,720,,4800,-1,60,N,0,1109,9,0
2015,milho1,150,150,900,,6000,7.9,25,EN,0,1278,14,0
2016,milho1,150,150,900,,6000,0.9,0,EN,1,1607,11,0
2017,milho1,150,150,900,,6000,7.9,0,LN,0,1340,4,0
2018,milho1,50,50,225,,4500,-10.8,-25,LN,0,1395,5,0
2019,milho1,50,50,225,,4500,-2.8,0,EN,0,1514,4,0
2020,milho1,45,45,81,,1800,-61.9,-60,N,0,1583,8,0
2021,milho1,45,45,225,,5000,1.5,177.8,LN,1,1563,5,0
2022,milho1,50,50,270,,5400,5.9,8,LN,0,2143,5,0
2023,milho1,60,60,360,,6000,13.2,11.1,LN,0,1739,3,0
2024,milho1,60,60,298,,4967,-10.4,-17.2,EN,1,1506,6,0
2016,milho2,20,20,40,,2000,,,EN,1,1607,11,0
2017,milho2,20,20,84,,4200,,110,LN,0,1340,4,0
