ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho2,2074,2074,12444,,6000,40.4,33.3,EN,0,1315,7,15
2016,milho2,2700,2700,10467,,3877,-8.7,-35.4,EN,1,1422,6,39
2017,milho2,5040,5040,24192,,4800,7.2,23.8,LN,0,1544,3,20
2018,milho2,3500,3500,16800,,4800,-3.4,0,LN,0,1842,3,23
2019,milho2,6000,6000,30600,,5100,-1.8,6.2,EN,0,1537,3,6
2020,milho2,7500,7500,42750,,5700,9.6,11.8,N,0,1733,1,12
2021,milho2,5000,5000,24000,,4800,-10.3,-15.8,LN,1,1504,2,37
2022,milho2,10000,10000,54000,,5400,-3.1,12.5,LN,0,2015,3,25
2023,milho2,17220,17220,108486,,6300,8.1,16.7,LN,0,1394,8,25
2024,milho2,13506,13506,81036,,6000,-2.5,-4.8,EN,1,1336,4,64
1995,soja,20,20,51,6,2550,-0.4,,EN,0,1101,2,25
2001,soja,200,200,600,180,3000,1.8,,LN,0,1589,3,21
2002,soja,300,300,900,270,3000,1.7,0,N,0,1876,3,24
2003,soja,1350,1350,4050,1822,3000,2.9,0,EN,1,1788,3,24
2004,soja,1886,1886,4526,2376,2400,-16.3,-20,N,0,1753,3,9
2005,soja,6000,6000,17280,5460,2880,1.4,20,EN,0,1945,3,14
2006,soja,2000,2000,5520,1490,2760,-2.4,-4.2,LN,0,1634,3,28
2007,soja,2000,2000,5520,2042,2760,-3.5,0,EN,0,1868,4,8
2008,soja,500,500,1500,810,3000,2.9,8.7,LN,1,1654,3,9
2009,soja,800,800,2400,1440,3000,0,0,LN,0,1533,4,9
2010,soja,3200,3200,9920,4364,3100,1.7,3.3,EN,1,1752,4,18
2011,soja,1500,1500,4500,2768,3000,-2.8,-3.2,LN,1,1685,4,16
2012,soja,2500,2500,8250,5433,3300,7.1,10,LN,0,1658,4,8
2013,soja,4410,4410,13320,11431,3020,-2.5,-8.5,LN,0,1553,2,8
2014,soja,7543,7543,22852,18662,3030,-3.3,0.3,N,0,1953,4,2
2015,soja,5608,5608,18506,15823,3300,2.7,8.9,EN,0,1315,7,15
2016,soja,6729,6729,20187,25234,3000,-10.3,-9.1,EN,1,1422,6,39
2017,soja,7435,7435,26023,25589,3500,0.8,16.7,LN,0,1544,3,20
2018,soja,6000,6000,21600,21744,3600,1.5,2.9,LN,0,1842,3,23
2019,soja,11500,11500,41400,39744,3600,0.4,0,EN,0,1537,3,6
2020,soja,9400,9400,33840,39480,3600,-0.2,0,N,0,1733,1,12
2021,soja,12500,12500,43500,108750,3480,-4.2,-3.3,LN,1,1504,2,37
2022,soja,13330,13330,47988,148763,3600,-1.2,3.4,LN,0,2015,3,25
2023,soja,18423,18423,70744,157971,3840,5.3,6.7,LN,0,1394,8,25
2024,soja,22510,22510,81036,143163,3600,-1.2,-6.2,EN,1,1336,4,64
