ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,5200,5030,241440,5070,48000,-10.5,0,N,0,429,16,0
1998,cana,5200,5100,331500,7396,65000,17.3,35.4,EN,1,229,26,4
1999,cana,5300,5200,301600,5429,58000,1.8,-10.8,LN,1,183,31,0
2000,cana,5400,5400,343516,8863,63614,9,9.7,LN,1,559,20,0
2001,cana,5450,5400,324000,9720,60000,0.2,-5.7,LN,0,237,20,0
2002,cana,5450,5450,324000,11068,59450,-3,-0.9,N,0,741,14,0
2003,cana,5600,5600,362880,11249,64800,3.9,9,EN,1,254,23,9
2004,cana,8572,8572,551700,17379,64361,2.3,-0.7,N,0,520,13,0
2005,cana,8384,8384,503028,17762,59999,-5,-6.8,EN,0,146,32,0
2006,cana,8298,8298,506178,20197,61000,-4,1.7,LN,0,223,38,0
2007,cana,8464,8464,541050,22410,63924,-0.2,4.8,EN,0,389,33,18
2008,cana,8250,8250,569250,23339,69000,6.8,7.9,LN,1,320,22,41
2009,cana,8250,8250,522233,25485,63301,-2.6,-8.3,LN,0,264,29,4
2010,cana,8250,8250,478500,24403,58000,-11.2,-8.4,EN,1,329,33,3
2011,cana,8250,8250,574418,34637,69626,6.1,20,LN,1,301,16,2
2012,cana,8250,8250,544497,32670,66000,0.4,-5.2,LN,0,426,19,0
2013,cana,8250,8250,576850,34917,69921,6.7,5.9,LN,0,168,22,0
2014,cana,8260,8260,544524,33760,65923,1.2,-5.7,N,0,438,16,1
2015,cana,4867,4867,214420,17154,44056,-32,-33.2,EN,0,486,16,0
2016,cana,4803,4803,192120,14880,40000,-38.1,-9.2,EN,1,394,13,6
2017,cana,8500,8500,416500,33016,49000,-23.7,22.5,LN,0,176,12,4
2018,cana,3200,3200,201636,15494,63011,-1.5,28.6,LN,0,411,18,2
2019,cana,3500,3500,216298,14276,61799,-3,-1.9,EN,0,403,27,7
2020,cana,2500,2500,163123,12234,65249,2.9,5.6,N,0,317,16,9
2021,cana,3350,3350,205130,19487,61233,-3,-6.2,LN,1,287,12,1
2022,cana,2500,2500,145519,14552,58208,-7.5,-4.9,LN,0,430,13,8
2023,cana,3990,3990,255534,31111,64044,2.1,10,LN,0,491,16,0
2024,cana,4378,4378,291116,43085,66495,6.4,3.8,EN,1,338,22,23
1974,feijao,,7,4,0,571,252.9,,LN,1,,,
1975,feijao,,8,2,0,250,4.1,-56.2,N,0,,,
1976,feijao,,3,1,0,333,7.7,33.3,LN,0,,,
1977,feijao,,10,3,0,300,-18.8,-10,EN,0,,,
1978,feijao,,10,3,0,300,-28.7,0,EN,0,,,
1979,feijao,,10,5,0,500,8,66.7,N,0,,,
1980,feijao,,10,6,0,600,20.8,20,EN,0,,,
1981,feijao,,175,105,0,600,14.9,0,N,0,687,17,0
1982,feijao,,175,87,0,497,-7.8,-17.1,N,0,492,14,1
1983,feijao,,175,61,0,349,-36.4,-29.9,EN,1,377,22,1
1984,feijao,,215,129,0,600,9.3,72.1,LN,0,242,25,1
1985,feijao,,203,102,0,502,-7.4,-16.3,LN,0,574,47,30
1986,feijao,,201,101,0,502,-4.9,0,N,0,348,21,13
1992,feijao,63,63,17,0.0173,270,-36,,EN,1,546,48,0
2003,feijao,40,40,13,12,325,-12,,EN,1,254,23,9
2004,feijao,10,10,4,5,400,5.1,23.1,N,0,520,13,0
2005,feijao,30,30,12,11,400,1.4,0,EN,0,146,32,0
2006,feijao,25,25,11,10,440,6.1,10,LN,0,223,38,0
2007,feijao,13,13,5,5,385,-11.3,-12.6,EN,0,389,33,18
2008,feijao,13,13,5,6,385,-14.4,0,LN,1,320,22,41
2009,feijao,11,11,5,6,455,-1.7,18.2,LN,0,264,29,4
2010,feijao,10,10,5,5,500,5.9,10,EN,1,329,33,3
2011,feijao,10,10,5,9,500,4.4,0,LN,1,301,16,2
2012,feijao,6,6,3,4,500,3.1,0,LN,0,426,19,0
2013,feijao,6,6,3,6,500,2.4,0,LN,0,168,22,0
2016,feijao,30,30,12,60,400,-7.8,,EN,1,394,13,6
2018,feijao,20,20,9,18,450,1.9,,LN,0,411,18,2
2019,feijao,20,20,9,23,450,-6,0,EN,0,403,27,7
2020,feijao,20,20,9,23,450,-14.9,0,N,0,317,16,9
2021,feijao,20,20,9,34,450,-24.3,0,LN,1,287,12,1
2022,feijao,20,20,9,45,450,-33.2,0,LN,0,430,13,8
2023,feijao,20,20,18,90,900,17.1,100,LN,0,491,16,0
2024,feijao,20,20,18,68,900,2.5,0,EN,1,338,22,23
1974,milho,,10,5,0,500,9.7,,LN,1,,,
1975,milho,,9,4,0,444,-3.4,-11.1,N,0,,,
1976,milho,,5,2,0,400,-13.8,-10,LN,0,,,
1977,milho,,12,6,0,500,6.7,25,EN,0,,,
1978,milho,,12,6,0,500,5.8,0,EN,0,,,
1979,milho,,9,4,0,444,-6.7,-11.1,N,0,,,
1980,milho,,9,4,0,444,-7.4,0,EN,0,,,
1981,milho,,10,5,0,500,3.4,12.5,N,0,687,17,0
1982,milho,,10,5,0,500,2.8,0,N,0,492,14,1
1983,milho,,10,3,0,300,-38.8,-40,EN,1,377,22,1
1984,milho,,10,5,0,500,1.2,66.7,LN,0,242,25,1
1985,milho,,68,34,0,500,0.8,0,LN,0,574,47,30
1988,milho,35,35,18,0,514,5.2,,EN,0,215,45,2
1989,milho,35,35,17,0,486,0.4,-5.6,LN,1,505,17,1
1990,milho,20,20,24,1e-04,1200,151.3,147.1,N,0,446,15,2
1991,milho,20,20,12,3e-04,600,28.7,-50,EN,0,320,13,2
1992,milho,33,33,13,0.0048,394,-12.6,-34.3,EN,1,546,48,0
1993,milho,10,10,9,0.0811,900,105.3,128.5,EN,0,70,28,0
1994,milho,10,10,4,0,400,-6.8,-55.6,N,0,371,17,1
1995,milho,10,10,4,1,400,-4.5,0,EN,0,164,13,1
1996,milho,12,12,5,1,417,1.4,4.2,LN,0,259,22,9
1997,milho,15,15,6,1,400,-1.5,-4,N,0,429,16,0
1998,milho,18,18,8,2,444,10.3,11.1,EN,1,229,26,4
1999,milho,16,16,6,1,375,-6.6,-15.6,LN,1,183,31,0
2000,milho,20,20,8,2,400,-0.4,6.7,LN,1,559,20,0
2001,milho,30,30,17,5,567,39.8,41.7,LN,0,237,20,0
2002,milho,30,30,12,5,400,-2.8,-29.4,N,0,741,14,0
2003,milho,25,25,10,4,400,-4.6,0,EN,1,254,23,9
2004,milho,30,30,12,5,400,-7.8,0,N,0,520,13,0
2005,milho,30,30,12,5,400,-11.5,0,EN,0,146,32,0
2006,milho,27,27,15,5,556,17.4,38.9,LN,0,223,38,0
2007,milho,8,8,3,1,375,-25.3,-32.5,EN,0,389,33,18
2008,milho,8,7,5,2,714,32.3,90.5,LN,1,320,22,41
2009,milho,5,5,3,1,600,2,-16,LN,0,264,29,4
2010,milho,3,3,1,0,333,-48.9,-44.4,EN,1,329,33,3
2011,milho,3,3,2,1,667,-8.7,100,LN,1,301,16,2
2012,milho,4,4,2,1,500,-38.7,-25,LN,0,426,19,0
2013,milho,5,5,3,2,600,-34.4,20,LN,0,168,22,0
2017,milho,8,8,20,50,2500,75,,LN,0,176,12,4
2018,milho,8,8,16,13,2000,26.3,-20,LN,0,411,18,2
2019,milho,8,8,16,8,2000,14.2,0,EN,0,403,27,7
2020,milho,8,8,16,14,2000,3.7,0,N,0,317,16,9
2021,milho,8,8,16,24,2000,-5.5,0,LN,1,287,12,1
2022,milho,8,8,16,24,2000,-13.7,0,LN,0,430,13,8
2023,milho,10,10,30,45,3000,18.7,50,LN,0,491,16,0
2024,milho,8,8,16,20,2000,-27.2,-33.3,EN,1,338,22,23
2003,milho1,25,25,10,,400,,,EN,1,254,23,9
2004,milho1,30,30,12,,400,,0,N,0,520,13,0
2005,milho1,30,30,12,,400,,0,EN,0,146,32,0
2006,milho1,27,27,15,,556,,38.9,LN,0,223,38,0
2007,milho1,8,8,3,,375,,-32.5,EN,0,389,33,18
2008,milho1,8,7,5,,714,,90.5,LN,1,320,22,41
2009,milho1,5,5,3,,600,,-16,LN,0,264,29,4
2010,milho1,3,3,1,,333,,-44.4,EN,1,329,33,3
2011,milho1,3,3,2,,667,,100,LN,1,301,16,2
2012,milho1,4,4,2,,500,,-25,LN,0,426,19,0
2013,milho1,5,5,3,,600,,20,LN,0,168,22,0
2017,milho2,8,8,20,,2500,,,LN,0,176,12,4
2018,milho2,8,8,16,,2000,,-20,LN,0,411,18,2
2019,milho2,8,8,16,,2000,,0,EN,0,403,27,7
2020,milho2,8,8,16,,2000,,0,N,0,317,16,9
2021,milho2,8,8,16,,2000,,0,LN,1,287,12,1
2022,milho2,8,8,16,,2000,,0,LN,0,430,13,8
2023,milho2,10,10,30,,3000,,50,LN,0,491,16,0
2024,milho2,8,8,16,,2000,,-33.3,EN,1,338,22,23
2024,soja,580,580,2146,4292,3700,,,EN,1,338,22,23
