ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,4537,4537,324399,17518,71501,-2.5,1.8,LN,0,789,12,16
2018,cana,4797,4797,337793,18579,70418,-2.8,-1.5,LN,0,1254,10,14
2019,cana,4564,4564,316698,19034,69390,-3.3,-1.5,EN,0,830,14,32
2020,cana,5607,5607,431996,34754,77046,8.3,11,N,0,933,11,40
2021,cana,5785,5785,386175,31280,66755,-5.6,-13.4,LN,1,788,11,28
2022,cana,5062,5062,341280,33196,67420,-4.2,1,LN,0,868,12,37
2023,cana,4781,4781,345556,43195,72277,3,7.2,LN,0,1004,10,0
2024,cana,4418,4418,316201,41106,71571,2,-1,EN,1,899,12,59
1974,feijao,,190,228,0,1200,4.1,,LN,1,,,
1975,feijao,,250,240,0,960,-8.7,-20,N,0,,,
1976,feijao,,200,282,0,1410,47.3,46.9,LN,0,,,
1977,feijao,,250,325,0,1300,49.4,-7.8,EN,0,,,
1978,feijao,,80,67,0,838,6,-35.6,EN,0,,,
1979,feijao,,60,87,0,1450,102,73.1,N,0,,,
1980,feijao,,190,114,0,600,-8.1,-58.6,EN,0,,,
1981,feijao,,65,15,0,231,-61.2,-61.5,N,0,901,10,3
1982,feijao,,10,8,0,800,47.7,200,N,0,1004,11,0
1983,feijao,,120,60,0,500,1,-37.5,EN,1,1199,5,0
1984,feijao,,50,23,0,460,1.1,-8,LN,0,701,11,11
1985,feijao,,200,80,0,400,-5.3,-13,LN,0,994,9,5
1986,feijao,,65,28,0,431,7.4,7.7,N,0,856,16,27
1987,feijao,,180,67,0,372,-5.2,-13.6,EN,1,644,17,7
1988,feijao,320,120,46,0,383,-2.7,3,EN,0,890,11,4
1989,feijao,45,45,15,0,333,-19,-13,LN,1,995,11,10
1990,feijao,320,320,192,0.0021,600,37.1,80,N,0,859,9,6
1991,feijao,255,225,99,0.0054,440,-6.8,-26.7,EN,0,734,16,9
1992,feijao,10,10,5,0.0025,500,-2.3,13.6,EN,1,814,13,5
1993,feijao,220,220,137,2.7542,623,12.5,24.5,EN,0,798,9,4
1994,feijao,100,100,59,37,590,-2.2,-5.3,N,0,990,10,4
1995,feijao,65,65,41,16,631,-2.3,6.9,EN,0,976,9,9
1996,feijao,110,110,64,32,582,-15.9,-7.8,LN,0,1106,10,1
1997,feijao,80,80,66,40,825,12.6,41.8,N,0,1275,16,0
1999,feijao,100,100,82,49,820,5.8,,LN,1,860,11,6
2000,feijao,55,30,24,11,800,1.9,-2.4,LN,1,908,13,8
2001,feijao,120,120,90,79,750,-4.3,-6.2,LN,0,926,8,7
2002,feijao,160,160,132,143,825,9.4,10,N,0,840,12,14
2003,feijao,120,120,108,108,900,25,9.1,EN,1,978,10,22
2004,feijao,110,110,66,68,600,-13.5,-33.3,N,0,695,12,11
2005,feijao,90,90,54,65,600,-9.6,0,EN,0,961,21,18
2006,feijao,120,120,72,85,600,-7.2,0,LN,0,847,9,8
2007,feijao,60,60,36,54,600,-6.3,0,EN,0,1096,15,14
2008,feijao,50,50,25,65,500,-22,-16.7,LN,1,880,12,11
2009,feijao,20,20,12,15,600,-7.8,20,LN,0,833,11,24
2010,feijao,10,10,7,7,700,4.7,16.7,EN,1,1324,14,10
2011,feijao,12,12,8,12,667,-4.5,-4.8,LN,1,1100,6,3
2012,feijao,15,15,14,31,933,26.6,40,LN,0,773,13,19
1974,milho,,500,900,0,1800,-7.2,,LN,1,,,
1975,milho,,600,1128,0,1880,-1,4.4,N,0,,,
1976,milho,,650,1302,0,2003,7.4,6.5,LN,0,,,
1977,milho,,630,1351,0,2144,16.8,7.1,EN,0,,,
1978,milho,,400,792,0,1980,9.3,-7.7,EN,0,,,
1979,milho,,420,546,0,1300,-27.5,-34.3,N,0,,,
1980,milho,,500,775,0,1550,-12.8,19.2,EN,0,,,
1981,milho,,275,465,0,1691,-4.4,9.1,N,0,901,10,3
1982,milho,,300,600,0,2000,13.6,18.3,N,0,1004,11,0
1983,milho,,300,600,0,2000,13.6,0,EN,1,1199,5,0
1984,milho,,340,544,0,1600,-9.4,-20,LN,0,701,11,11
1985,milho,,390,735,0,1885,6.2,17.8,LN,0,994,9,5
1986,milho,,315,438,0,1390,-22.4,-26.2,N,0,856,16,27
1987,milho,,820,1616,0,1971,8.4,41.7,EN,1,644,17,7
1988,milho,550,550,1155,0,2100,13.2,6.6,EN,0,890,11,4
1989,milho,630,630,1242,1e-04,1971,3.9,-6.1,LN,1,995,11,10
1990,milho,300,300,690,0.0025,2300,17.6,16.7,N,0,859,9,6
1991,milho,300,300,483,0.017,1610,-20.5,-30,EN,0,734,16,9
1992,milho,90,90,117,0.0149,1300,-37.7,-19.3,EN,1,814,13,5
1993,milho,133,133,218,0.5327,1639,-23.8,26.1,EN,0,798,9,4
1994,milho,300,300,1110,100,3700,66.1,125.7,N,0,990,10,4
1995,milho,370,370,1066,108,2881,25.9,-22.1,EN,0,976,9,9
1996,milho,310,310,953,135,3074,31.9,6.7,LN,0,1106,10,1
1998,milho,400,400,903,108,2258,-6.2,,EN,1,1169,8,12
1999,milho,400,400,950,136,2375,-2.5,5.2,LN,1,860,11,6
2000,milho,542,490,1184,209,2416,-0.4,1.7,LN,1,908,13,8
2001,milho,580,580,1436,193,2476,4.1,2.5,LN,0,926,8,7
2002,milho,750,720,1608,408,2233,-4.3,-9.8,N,0,840,12,14
2003,milho,900,900,2190,584,2433,4.3,9,EN,1,978,10,22
2004,milho,1200,1200,2960,888,2467,4,1.4,N,0,695,12,11
2005,milho,1050,1050,2598,724,2474,2.1,0.3,EN,0,961,21,18
2006,milho,1150,1150,2825,541,2457,-1.9,-0.7,LN,0,847,9,8
2007,milho,500,500,872,252,1744,-34,-29,EN,0,1096,15,14
2008,milho,550,550,1550,503,2818,-0.3,61.6,LN,1,880,12,11
2009,milho,500,500,1300,334,2600,-13.1,-7.7,LN,0,833,11,24
2010,milho,380,380,1098,283,2889,-9.2,11.1,EN,1,1324,14,10
2011,milho,450,450,1716,654,3813,11.7,32,LN,1,1100,6,3
2012,milho,400,400,1665,623,4162,15.6,9.2,LN,0,773,13,19
2013,milho,550,550,2260,760,4109,9.9,-1.3,LN,0,944,8,26
2014,milho,450,450,1600,516,3556,-7.9,-13.5,N,0,890,12,24
2015,milho,400,400,1780,620,4450,12.7,25.2,EN,0,889,12,18
2016,milho,350,350,1100,633,3143,-21.4,-29.4,EN,1,1548,11,16
2017,milho,330,330,1656,513,5018,24.4,59.7,LN,0,789,12,16
2018,milho,290,290,1272,469,4386,8.5,-12.6,LN,0,1254,10,14
2019,milho,520,520,2074,1037,3988,-0.9,-9.1,EN,0,830,14,32
2020,milho,250,250,906,674,3624,-9.1,-9.1,N,0,933,11,40
2021,milho,250,250,600,828,2400,-38.9,-33.8,LN,1,788,11,28
2022,milho,159,159,524,603,3296,-14.1,37.3,LN,0,868,12,37
2023,milho,50,50,275,316,5500,47.9,66.9,LN,0,1004,10,0
2024,milho,50,50,200,172,4000,11.7,-27.3,EN,1,899,12,59
2003,milho1,700,700,1890,,2700,-2.6,,EN,1,978,10,22
2004,milho1,800,800,2160,,2700,1.2,0,N,0,695,12,11
2005,milho1,800,800,2160,,2700,3.9,0,EN,0,961,21,18
2006,milho1,800,800,2160,,2700,5.2,0,LN,0,847,9,8
2007,milho1,300,300,600,,2000,-22.7,-25.9,EN,0,1096,15,14
2008,milho1,350,350,1050,,3000,14.9,50,LN,1,880,12,11
2009,milho1,350,350,910,,2600,-7.5,-13.3,LN,0,833,11,24
2010,milho1,300,300,900,,3000,-3,15.4,EN,1,1324,14,10
2011,milho1,300,300,1116,,3720,5.9,24,LN,1,1100,6,3
2012,milho1,250,250,930,,3720,-1.3,0,LN,0,773,13,19
2013,milho1,300,300,1260,,4200,6.6,12.9,LN,0,944,8,26
2014,milho1,200,200,600,,3000,-23.4,-28.6,N,0,890,12,24
2015,milho1,200,200,700,,3500,-9.1,16.7,EN,0,889,12,18
2016,milho1,50,50,200,,4000,3.2,14.3,EN,1,1548,11,16
2017,milho1,50,50,200,,4000,2.4,0,LN,0,789,12,16
2018,milho1,10,10,40,,4000,1.3,0,LN,0,1254,10,14
2019,milho1,20,20,74,,3700,-5.8,-7.5,EN,0,830,14,32
2020,milho1,50,50,200,,4000,1.5,8.1,N,0,933,11,40
2021,milho1,50,50,200,,4000,1,0,LN,1,788,11,28
2022,milho1,50,50,200,,4000,0.6,0,LN,0,868,12,37
2023,milho1,50,50,275,,5500,37.6,37.5,LN,0,1004,10,0
2024,milho1,50,50,200,,4000,-0.5,-27.3,EN,1,899,12,59
2003,milho2,200,200,300,,1500,-12.1,,EN,1,978,10,22
2004,milho2,400,400,800,,2000,19,33.3,N,0,695,12,11
2005,milho2,250,250,438,,1752,2.7,-12.4,EN,0,961,21,18
2006,milho2,350,350,665,,1900,7.3,8.4,LN,0,847,9,8
2007,milho2,200,200,272,,1360,-28.5,-28.4,EN,0,1096,15,14
2008,milho2,200,200,500,,2500,15.8,83.8,LN,1,880,12,11
2009,milho2,150,150,390,,2600,2,4,LN,0,833,11,24
2010,milho2,80,80,198,,2475,-23,-4.8,EN,1,1324,14,10
2011,milho2,150,150,600,,4000,8.6,61.6,LN,1,1100,6,3
2012,milho2,150,150,735,,4900,19.8,22.5,LN,0,773,13,19
2013,milho2,250,250,1000,,4000,-8.2,-18.4,LN,0,944,8,26
2014,milho2,250,250,1000,,4000,-12.1,0,N,0,890,12,24
2015,milho2,200,200,1080,,5400,13.8,35,EN,0,889,12,18
2016,milho2,300,300,900,,3000,-39.5,-44.4,EN,1,1548,11,16
2017,milho2,280,280,1456,,5200,3.7,73.3,LN,0,789,12,16
2018,milho2,280,280,1232,,4400,-4,-15.4,LN,0,1254,10,14
2019,milho2,500,500,2000,,4000,-0.8,-9.1,EN,0,830,14,32
2020,milho2,200,200,706,,3530,-0.4,-11.8,N,0,933,11,40
2021,milho2,200,200,400,,2000,-34.9,-43.3,LN,1,788,11,28
2022,milho2,109,109,324,,2972,14.3,48.6,LN,0,868,12,37
1974,soja,,400,480,0,1200,-20.4,,LN,1,,,
1975,soja,,320,640,0,2000,28.9,66.7,N,0,,,
1976,soja,,556,1171,0,2106,32.2,5.3,LN,0,,,
1977,soja,,851,1430,0,1680,2.9,-20.2,EN,0,,,
1978,soja,,313,410,0,1310,-21.7,-22,EN,0,,,
1979,soja,,990,1089,0,1100,-35.6,-16,N,0,,,
1980,soja,,800,1200,0,1500,-13.8,36.4,EN,0,,,
1981,soja,,1200,1800,0,1500,-15.2,0,N,0,901,10,3
1982,soja,,1200,3000,0,2500,39.3,66.7,N,0,1004,11,0
1983,soja,,1250,2750,0,2200,21.1,-12,EN,1,1199,5,0
1984,soja,,1200,1920,0,1600,-13.2,-27.3,LN,0,701,11,11
1985,soja,,900,1890,0,2100,11.9,31.2,LN,0,994,9,5
1986,soja,,350,420,0,1200,-36.8,-42.9,N,0,856,16,27
1987,soja,,500,1306,0,2612,38.1,117.7,EN,1,644,17,7
1988,soja,500,500,1002,0,2004,7.3,-23.3,EN,0,890,11,4
1989,soja,1750,1750,3500,3e-04,2000,7.6,-0.2,LN,1,995,11,10
1990,soja,500,500,900,0.003,1800,-2.3,-10,N,0,859,9,6
1991,soja,423,423,635,0.0115,1501,-16.9,-16.6,EN,0,734,16,9
1992,soja,400,400,520,0.1282,1300,-27.9,-13.4,EN,1,814,13,5
1993,soja,500,500,1000,4.5091,2000,8.4,53.8,EN,0,798,9,4
1994,soja,380,380,1132,198,2979,56.4,48.9,N,0,990,10,4
1995,soja,150,150,270,46,1800,-8.3,-39.6,EN,0,976,9,9
1996,soja,100,100,180,19,1800,-11.9,0,LN,0,1106,10,1
1998,soja,100,100,230,49,2300,1.4,,EN,1,1169,8,12
1999,soja,120,120,276,69,2300,-2,0,LN,1,860,11,6
2000,soja,300,300,690,190,2300,-3.8,0,LN,1,908,13,8
2001,soja,300,300,855,227,2850,17.4,23.9,LN,0,926,8,7
2002,soja,250,250,743,282,2972,21,4.3,N,0,840,12,14
2003,soja,270,270,802,458,2970,19.5,-0.1,EN,1,978,10,22
2004,soja,350,350,735,577,2100,-16,-29.3,N,0,695,12,11
2005,soja,350,350,735,345,2100,-15.9,0,EN,0,961,21,18
2006,soja,400,400,920,345,2300,-8.1,9.5,LN,0,847,9,8
2007,soja,150,150,372,167,2480,-0.9,7.8,EN,0,1096,15,14
2008,soja,350,350,910,652,2600,4.5,4.8,LN,1,880,12,11
2009,soja,350,350,665,499,1900,-23.8,-26.9,LN,0,833,11,24
2010,soja,250,250,750,382,3000,18.7,57.9,EN,1,1324,14,10
2011,soja,250,250,775,571,3100,20.3,3.3,LN,1,1100,6,3
2012,soja,250,250,638,521,2552,-2.8,-17.7,LN,0,773,13,19
2013,soja,390,390,967,870,2479,-7.4,-2.8,LN,0,944,8,26
2014,soja,390,390,956,1019,2451,-10.4,-1.1,N,0,890,12,24
2015,soja,390,390,1092,1051,2800,0.4,14.2,EN,0,889,12,18
2016,soja,450,450,1260,1449,2800,-1.2,0,EN,1,1548,11,16
2017,soja,350,350,1050,1082,3000,4.1,7.1,LN,0,789,12,16
2018,soja,438,438,1380,1559,3151,7.7,5,LN,0,1254,10,14
2019,soja,692,692,2076,2034,3000,1,-4.8,EN,0,830,14,32
2020,soja,300,300,900,1170,3000,-0.4,0,N,0,933,11,40
2021,soja,300,300,900,1305,3000,-1.8,0,LN,1,788,11,28
2022,soja,360,360,356,1096,989,-68.1,-67,LN,0,868,12,37
2023,soja,604,604,2658,6379,4401,40.4,200,LN,0,1004,10,0
2024,soja,604,604,1842,3640,3050,-3.9,-30.7,EN,1,899,12,59
1975,trigo,,180,117,0,650,-9.6,,N,0,,,
1976,trigo,,163,244,0,1497,83.7,130.3,LN,0,,,
1977,trigo,,465,488,0,1049,24,-29.9,EN,0,,,
1978,trigo,,560,420,0,750,-8.9,-28.5,EN,0,,,
1979,trigo,,616,390,0,633,-8,-15.6,N,0,,,
1980,trigo,,360,252,0,700,14.7,10.6,EN,0,,,
1981,trigo,,320,192,0,600,6.1,-14.3,N,0,901,10,3
1982,trigo,,320,128,0,400,-29.9,-33.3,N,0,1004,11,0
1983,trigo,,350,280,0,800,17.8,100,EN,1,1199,5,0
1984,trigo,,280,229,0,818,0.9,2.2,LN,0,701,11,11
1985,trigo,,350,695,0,1986,120.1,142.8,LN,0,994,9,5
1986,trigo,,800,770,0,962,-14.3,-51.5,N,0,856,16,27
1987,trigo,,600,883,0,1472,1.5,52.9,EN,1,644,17,7
1988,trigo,500,500,896,0,1792,13.6,21.8,EN,0,890,11,4
1989,trigo,1000,1000,1630,3e-04,1630,10.6,-9,LN,1,995,11,10
1990,trigo,960,430,426,0.002,991,-21.5,-39.2,N,0,859,9,6
1991,trigo,350,350,350,0.0076,1000,-14.7,0.9,EN,0,734,16,9
1993,trigo,200,200,248,1.3527,1240,-5.1,,EN,0,798,9,4
1994,trigo,135,135,219,25,1622,4.7,30.8,N,0,990,10,4
