ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho,4200,4200,20700,8280,4929,3.9,0.6,LN,0,839,12,18
2013,milho,4200,4200,20700,7050,4929,1.4,0,LN,0,1016,10,14
2014,milho,4500,4500,19950,7765,4433,-10.7,-10,N,0,641,13,24
2015,milho,7359,7359,37317,13275,5071,0.6,14.4,EN,0,915,16,22
2016,milho,9150,9150,27576,16132,3014,-40.7,-40.6,EN,1,1430,8,12
2017,milho,8220,8220,41909,15202,5098,-0.1,69.2,LN,0,932,10,17
2018,milho,9359,9359,30200,16900,3227,-36.7,-36.7,LN,0,675,11,12
2019,milho,11254,11254,69815,51238,6204,22.5,92.2,EN,0,883,10,36
2020,milho,7950,7950,40668,30498,5115,2.2,-17.5,N,0,706,17,36
2021,milho,8000,8000,35944,27317,4493,-8.7,-12.2,LN,1,783,8,24
2022,milho,8000,8000,39664,46407,4958,3,10.3,LN,0,868,10,20
2023,milho,12500,12500,68000,74800,5440,16.3,9.7,LN,0,1322,10,0
2024,milho,7430,7430,28331,25328,3813,-15.5,-29.9,EN,1,737,8,59
2003,milho1,1000,1000,4800,,4800,-0.4,,EN,1,943,10,28
2004,milho1,1000,1000,4700,,4700,1.5,-2.1,N,0,684,16,12
2005,milho1,1000,1000,4500,,4500,-0.9,-4.3,EN,0,973,14,13
2006,milho1,1000,1000,4500,,4500,-0.9,0,LN,0,1033,15,6
2007,milho1,1200,1200,5340,,4450,-3.5,-1.1,EN,0,1003,11,11
2008,milho1,1500,1500,7470,,4980,5.3,11.9,LN,1,768,16,15
2011,milho1,1500,1500,7350,,4900,-8.1,,LN,1,1016,5,3
2012,milho1,1200,1200,7200,,6000,6.7,22.4,LN,0,839,12,18
2013,milho1,1200,1200,7200,,6000,0.8,0,LN,0,1016,10,14
2014,milho1,1500,1500,6300,,4200,-32.3,-30,N,0,641,13,24
2015,milho1,359,359,2317,,6454,-1,53.7,EN,0,915,16,22
2016,milho1,150,150,1116,,7440,-0.5,15.3,EN,1,1430,8,12
2017,milho1,220,220,1909,,8677,5.2,16.6,LN,0,932,10,17
2018,milho1,359,359,2300,,6407,-22,-26.2,LN,0,675,11,12
2019,milho1,254,254,1835,,7224,-7.1,12.8,EN,0,883,10,36
2020,milho1,250,250,1783,,7132,2.9,-1.3,N,0,706,17,36
2003,milho2,5000,5000,18000,,3600,-8.4,,EN,1,943,10,28
2004,milho2,5000,5000,18100,,3620,2.9,0.6,N,0,684,16,12
2005,milho2,4500,4500,18000,,4000,26,10.5,EN,0,973,14,13
2006,milho2,3400,3400,9520,,2800,-4.2,-30,LN,0,1033,15,6
2007,milho2,2800,2800,8680,,3100,12.3,10.7,EN,0,1003,11,11
2008,milho2,3200,3200,6400,,2000,-23.2,-35.5,LN,1,768,16,15
2012,milho2,3000,3000,13500,,4500,3,,LN,0,839,12,18
2013,milho2,3000,3000,13500,,4500,-1.4,0,LN,0,1016,10,14
2014,milho2,3000,3000,13650,,4550,0.9,1.1,N,0,641,13,24
2015,milho2,7000,7000,35000,,5000,10.2,9.9,EN,0,915,16,22
2016,milho2,9000,9000,26460,,2940,-35.5,-41.2,EN,1,1430,8,12
2017,milho2,8000,8000,40000,,5000,3.2,70.1,LN,0,932,10,17
2018,milho2,9000,9000,27900,,3100,-43.4,-38,LN,0,675,11,12
2019,milho2,11000,11000,67980,,6180,10.5,99.4,EN,0,883,10,36
2020,milho2,7700,7700,38885,,5050,-2.7,-18.3,N,0,706,17,36
2021,milho2,8000,8000,35944,,4493,-11.1,-11,LN,1,783,8,24
2022,milho2,8000,8000,39664,,4958,2.6,10.3,LN,0,868,10,20
2023,milho2,12500,12500,68000,,5440,19.8,9.7,LN,0,1322,10,0
2024,milho2,7430,7430,28331,,3813,-8.8,-29.9,EN,1,737,8,59
1974,soja,,50,90,0,1800,0.1,,LN,1,,,
1975,soja,,300,540,0,1800,-0.9,0,N,0,,,
1976,soja,,350,735,0,2100,14.5,16.7,LN,0,,,
1977,soja,,800,1440,0,1800,-2.8,-14.3,EN,0,,,
1978,soja,,1386,2028,0,1463,-21.7,-18.7,EN,0,,,
1979,soja,,1100,1122,0,1020,-45.8,-30.3,N,0,,,
1980,soja,,1000,2100,0,2100,10.6,105.9,EN,0,,,
1981,soja,,968,1972,0,2037,6.4,-3,N,0,738,8,10
1982,soja,,800,1920,0,2400,24.3,17.8,N,0,1259,9,0
1983,soja,,350,735,0,2100,7.9,-12.5,EN,1,1239,7,0
1984,soja,,636,1145,0,1800,-8.4,-14.3,LN,0,741,9,12
1985,soja,,1212,2183,0,1801,-9.3,0,LN,0,872,9,6
1986,soja,,1200,2160,0,1800,-10.1,-0.1,N,0,860,16,11
1987,soja,,1000,1800,0,1800,-10.3,0,EN,1,842,8,7
1988,soja,1600,1600,3360,0,2100,4.8,16.7,EN,0,915,11,5
1989,soja,1600,1600,3840,4e-04,2400,20,14.3,LN,1,1176,10,4
1990,soja,1400,1400,2940,0.0128,2100,5,-12.5,N,0,1017,10,3
1991,soja,1200,1200,2160,0.0408,1800,-9.6,-14.3,EN,0,1120,13,6
1992,soja,1300,1300,2730,0.5129,2100,6.3,16.7,EN,1,899,20,5
1993,soja,1200,1200,2880,26.7611,2400,20.8,14.3,EN,0,1000,9,7
1994,soja,1950,1950,936,168,480,-76.3,-80,N,0,863,16,11
1995,soja,420,420,760,91,1810,-12.1,200,EN,0,1220,13,8
1996,soja,486,486,756,197,1556,-26.5,-14,LN,0,1055,8,8
1997,soja,300,300,600,172,2000,-10.2,28.6,N,0,1102,13,0
1998,soja,4000,4000,8400,1823,2100,-11.4,5,EN,1,1103,8,13
1999,soja,4100,4100,13120,3280,3200,28.1,52.4,LN,1,1113,12,8
2000,soja,5000,5000,12000,3456,2400,-8.6,-25,LN,1,879,8,6
2001,soja,6000,6000,19800,7020,3300,18.3,37.5,LN,0,1035,12,16
2002,soja,6000,6000,20000,9691,3333,13,1,N,0,860,9,12
2003,soja,6100,6100,20130,11239,3300,7.3,-1,EN,1,943,10,28
2004,soja,7100,7100,17040,12064,2400,-24.2,-27.3,N,0,684,16,12
2005,soja,6050,6050,19360,9525,3200,-1.2,33.3,EN,0,973,14,13
2006,soja,6000,6000,19500,7377,3250,-1.4,1.6,LN,0,1033,15,6
2007,soja,5000,5000,16250,8450,3250,-1.9,0,EN,0,1003,11,11
2008,soja,5250,5250,15750,12384,3000,-9.1,-7.7,LN,1,768,16,15
2009,soja,4200,4200,14700,10609,3500,6.3,16.7,LN,0,804,8,13
2010,soja,4200,4200,14797,9277,3523,7.3,0.7,EN,1,1100,8,5
2011,soja,4200,4200,14700,11025,3500,7.3,-0.7,LN,1,1016,5,3
2012,soja,6100,6100,19398,13753,3180,-2,-9.1,LN,0,839,12,18
2013,soja,6100,6100,19400,16069,3180,-1.6,0,LN,0,1016,10,14
2014,soja,6100,6100,19399,19661,3180,-0.9,0,N,0,641,13,24
2015,soja,9400,9400,23500,23500,2500,-22.1,-21.4,EN,0,915,16,22
2016,soja,10000,10000,30000,33480,3000,-6.9,20,EN,1,1430,8,12
2017,soja,11000,11000,39600,41540,3600,11,20,LN,0,932,10,17
2018,soja,12000,12000,38700,44505,3225,-1.5,-10.4,LN,0,675,11,12
2019,soja,12310,12310,30102,35581,2445,-26.3,-24.2,EN,0,883,10,36
2020,soja,12100,12100,39300,56199,3248,-3.7,32.8,N,0,706,17,36
2021,soja,12500,12500,46250,122100,3700,7.6,13.9,LN,1,783,8,24
2022,soja,12000,12000,38664,79648,3222,-8.5,-12.9,LN,0,868,10,20
2023,soja,12500,12500,51000,127500,4080,12.8,26.6,LN,0,1322,10,0
2024,soja,12500,12500,21688,41207,1735,-53.4,-57.5,EN,1,737,8,59
1975,trigo,,500,275,0,550,-13.9,,N,0,,,
1976,trigo,,730,721,0,988,52.5,79.6,LN,0,,,
1977,trigo,,1500,600,0,400,-40.3,-59.5,EN,0,,,
1978,trigo,,911,583,0,640,-8.9,60,EN,0,,,
1979,trigo,,884,861,0,974,30.7,52.2,N,0,,,
1980,trigo,,500,300,0,600,-24.6,-38.4,EN,0,,,
1981,trigo,,374,202,0,540,-37.6,-10,N,0,738,8,10
1982,trigo,,150,180,0,1200,27.4,122.2,N,0,1259,9,0
1983,trigo,,417,555,0,1331,31.4,10.9,EN,1,1239,7,0
1984,trigo,,400,250,0,625,-42.1,-53,LN,0,741,9,12
1985,trigo,,710,1065,0,1500,32.7,140,LN,0,872,9,6
1986,trigo,,1040,500,0,481,-58.8,-67.9,N,0,860,16,11
1987,trigo,,800,1200,0,1500,26.2,200,EN,1,842,8,7
1988,trigo,1200,1200,1440,0,1200,-0.2,-20,EN,0,915,11,5
1989,trigo,2539,2539,3047,7e-04,1200,-0.1,0,LN,1,1176,10,4
1990,trigo,2866,2866,3439,0.0154,1200,0.3,0,N,0,1017,10,3
1991,trigo,1200,1200,1440,0.0382,1200,-0.3,0,EN,0,1120,13,6
1992,trigo,1200,1200,1440,0.5498,1200,-2.4,0,EN,1,899,20,5
1993,trigo,572,572,703,5.8105,1229,-4.2,2.4,EN,0,1000,9,7
1994,trigo,250,250,240,41,960,-29,-21.9,N,0,863,16,11
1995,trigo,340,340,612,171,1800,25.4,87.5,EN,0,1220,13,8
1996,trigo,340,340,578,142,1700,10.6,-5.6,LN,0,1055,8,8
1997,trigo,280,280,420,74,1500,-8.4,-11.8,N,0,1102,13,0
2016,trigo,100,100,318,165,3180,38.2,,EN,1,1430,8,12
2018,trigo,117,117,293,170,2504,-0.4,,LN,0,675,11,12
2019,trigo,110,110,275,165,2500,-5.1,-0.2,EN,0,883,10,36
2020,trigo,117,117,304,365,2598,-6,3.9,N,0,706,17,36
2021,trigo,117,117,293,352,2504,-13.7,-3.6,LN,1,783,8,24
2022,trigo,117,117,293,319,2504,-17.9,0,LN,0,868,10,20
2023,trigo,164,164,640,896,3902,21.8,55.8,LN,0,1322,10,0
2024,trigo,73,73,263,342,3603,7,-7.7,EN,1,737,8,59
