ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,9000,8477,0,942,24.6,6.5,N,0,1101,10,0
1983,feijao,,3400,3407,0,1002,48.3,6.4,EN,1,1346,12,0
1984,feijao,,4500,2228,0,495,-16.8,-50.6,LN,0,849,10,1
1985,feijao,,2725,1891,0,694,36.7,40.2,LN,0,884,11,3
1986,feijao,,3000,687,0,229,-48.5,-67,N,0,676,17,22
1987,feijao,,3000,690,0,230,-41.6,0.4,EN,1,790,11,8
1988,feijao,6000,5820,1746,0,300,-16.3,30.4,EN,0,633,25,19
1990,feijao,3500,3500,1295,0.0033,370,-12.7,,N,0,693,13,12
1991,feijao,3000,3000,2214,0.0403,738,55.9,99.5,EN,0,680,13,17
1992,feijao,1800,1800,504,0.2493,280,-49.3,-62.1,EN,1,809,13,13
1993,feijao,1350,1350,972,10.0105,720,13.5,157.1,EN,0,844,11,11
1994,feijao,2000,2000,1700,1037,850,25.2,18.1,N,0,833,9,10
1995,feijao,6000,6000,3000,1001,500,-30.5,-41.2,EN,0,1037,12,16
1996,feijao,3000,1750,1495,660,854,12.6,70.9,LN,0,1255,11,6
1997,feijao,2000,1000,1000,270,1000,27.9,17.1,N,0,1490,9,0
1998,feijao,1100,1100,945,756,859,6.7,-14.1,EN,1,1162,8,22
1999,feijao,1000,1000,685,412,685,-18.7,-20.3,LN,1,881,12,12
2000,feijao,500,500,250,104,500,-43.1,-27,LN,1,683,11,17
2001,feijao,200,200,200,90,1000,8.4,100,LN,0,925,8,11
2002,feijao,50,50,50,55,1000,0.2,0,N,0,822,13,20
2003,feijao,100,100,100,100,1000,-6.3,0,EN,1,1022,8,27
2004,feijao,50,50,60,57,1200,8.7,20,N,0,853,13,12
2005,feijao,50,50,60,59,1200,5.7,0,EN,0,921,11,22
2006,feijao,55,55,68,60,1236,7.4,3,LN,0,1098,6,14
2007,feijao,5,5,8,9,1600,38.8,29.4,EN,0,1006,13,22
2009,feijao,15,15,11,13,733,-34.6,,LN,0,964,11,32
2010,feijao,15,15,15,18,1000,-8,36.4,EN,1,1253,9,16
2011,feijao,15,15,15,14,1000,-3.9,0,LN,1,1262,6,3
2012,feijao,15,15,15,34,1000,1.9,0,LN,0,901,14,34
2013,feijao,15,15,15,38,1000,10,0,LN,0,1083,10,22
1974,milho,,15000,36000,0,2400,23.2,,LN,1,,,
1975,milho,,62500,112500,0,1800,-18.2,-25,N,0,,,
1976,milho,,9500,28500,0,3000,23.4,66.7,LN,0,,,
1977,milho,,8670,13132,0,1515,-42.6,-49.5,EN,0,,,
1978,milho,,7000,9534,0,1362,-51.7,-10.1,EN,0,,,
1979,milho,,7000,21840,0,3120,4.8,129.1,N,0,,,
1980,milho,,7000,24289,0,3470,11.3,11.2,EN,0,,,
1981,milho,,6000,22308,0,3718,15,7.2,N,0,910,11,4
1982,milho,,8000,24748,0,3094,-7,-16.8,N,0,1101,10,0
1983,milho,,6000,19338,0,3223,-5.2,4.2,EN,1,1346,12,0
1984,milho,,6550,28951,0,4420,28.3,37.1,LN,0,849,10,1
1985,milho,,3984,15709,0,3943,14.1,-10.8,LN,0,884,11,3
1986,milho,,2000,5000,0,2500,-27.6,-36.6,N,0,676,17,22
1987,milho,,9000,31239,0,3471,1.5,38.8,EN,1,790,11,8
1988,milho,4500,4500,18751,1e-04,4167,24.5,20,EN,0,633,25,19
1989,milho,4000,4000,12000,7e-04,3000,-8.3,-28,LN,1,769,14,15
1990,milho,2800,2800,8400,0.0147,3000,-7.3,0,N,0,693,13,12
1991,milho,3450,3150,7707,0.1098,2447,-24.4,-18.4,EN,0,680,13,17
1992,milho,2700,2700,8030,1.022,2974,-8.3,21.6,EN,1,809,13,13
1993,milho,3300,3300,11018,30.4916,3339,2.3,12.3,EN,0,844,11,11
1994,milho,7000,3000,11160,1060,3720,12,11.4,N,0,833,9,10
1995,milho,4600,4600,15550,1711,3380,-0.7,-9.1,EN,0,1037,12,16
1996,milho,2900,2900,12848,1638,4430,27.3,31.1,LN,0,1255,11,6
1997,milho,3500,2500,9250,615,3700,4,-16.5,N,0,1490,9,0
1998,milho,1900,1900,6200,741,3263,-10.7,-11.8,EN,1,1162,8,22
1999,milho,2450,2450,6520,932,2661,-28.7,-18.4,LN,1,881,12,12
2000,milho,2909,450,1710,302,3800,0.8,42.8,LN,1,683,11,17
2001,milho,2700,2700,11376,1655,4213,11.5,10.9,LN,0,925,8,11
2002,milho,1100,1100,4200,924,3818,0.7,-9.4,N,0,822,13,20
2003,milho,3400,3400,16088,3499,4732,23.3,23.9,EN,1,1022,8,27
2004,milho,3600,3600,10500,2651,2917,-25.3,-38.4,N,0,853,13,12
2005,milho,2200,2200,9060,2097,4118,3.5,41.2,EN,0,921,11,22
2006,milho,4400,4400,19200,4435,4364,6.9,6,LN,0,1098,6,14
2007,milho,8700,8700,34500,10287,3966,-6.1,-9.1,EN,0,1006,13,22
2008,milho,9530,9530,34310,10745,3600,-17.9,-9.2,LN,1,1303,10,14
2009,milho,9980,9980,45150,10926,4524,-0.7,25.7,LN,0,964,11,32
2010,milho,9310,9310,51188,14245,5498,14.8,21.5,EN,1,1253,9,16
2011,milho,10630,10630,48225,16549,4537,-10.6,-17.5,LN,1,1262,6,3
2012,milho,12850,12850,64525,25368,5021,-5.2,10.7,LN,0,901,14,34
2013,milho,12500,12500,70380,22500,5630,3.4,12.1,LN,0,1083,10,22
2014,milho,11550,11550,68800,22679,5957,6.9,5.8,N,0,926,13,23
2015,milho,13050,13050,84730,28000,6493,14.5,9,EN,0,796,12,25
2016,milho,13370,13370,81574,49760,6101,6.3,-6,EN,1,1520,7,26
2017,milho,13830,13830,83326,24609,6025,4.1,-1.2,LN,0,984,12,19
2018,milho,13950,13950,64170,33604,4600,-20.8,-23.7,LN,0,1519,10,15
2019,milho,15815,15815,116446,56864,7363,26.8,60.1,EN,0,812,10,41
2020,milho,14512,14512,71846,54956,4951,-14.3,-32.8,N,0,741,10,49
2021,milho,16100,16100,56485,83393,3508,-38.7,-29.1,LN,1,1033,10,40
2022,milho,15650,13150,61907,76434,4708,-16.5,34.2,LN,0,914,16,66
2023,milho,15945,15945,110640,82821,6939,25.5,47.4,LN,0,1224,10,8
2024,milho,16170,16170,90145,69791,5575,3.3,-19.7,EN,1,959,10,70
2003,milho1,600,600,3600,,6000,-1.9,,EN,1,1022,8,27
2004,milho1,600,600,3840,,6400,6.5,6.7,N,0,853,13,12
2005,milho1,400,400,2400,,6000,-0.8,-6.2,EN,0,921,11,22
2006,milho1,900,900,4500,,5000,-19.3,-16.7,LN,0,1098,6,14
2007,milho1,700,700,4900,,7000,8.6,40,EN,0,1006,13,22
2008,milho1,530,530,3710,,7000,0.7,0,LN,1,1303,10,14
2010,milho1,310,310,2325,,7500,3,,EN,1,1253,9,16
2011,milho1,130,130,975,,7500,5.6,0,LN,1,1262,6,3
2012,milho1,550,550,3025,,5500,-22.6,-26.7,LN,0,901,14,34
2013,milho1,200,200,1500,,7500,2.5,36.4,LN,0,1083,10,22
2014,milho1,50,50,375,,7500,0.6,0,N,0,926,13,23
2015,milho1,550,550,4730,,8600,13.3,14.7,EN,0,796,12,25
2016,milho1,20,20,139,,6950,-8.8,-19.2,EN,1,1520,7,26
2020,milho1,12,12,71,,5917,-10.7,,N,0,741,10,49
2021,milho1,50,50,310,,6200,-1.3,4.8,LN,1,1033,10,40
2022,milho1,40,40,290,,7250,27.1,16.9,LN,0,914,16,66
2023,milho1,45,45,262,,5822,17.6,-19.7,LN,0,1224,10,8
2024,milho1,20,20,60,,3000,-25.1,-48.5,EN,1,959,10,70
2003,milho2,2800,2800,12488,,4460,0.6,,EN,1,1022,8,27
2004,milho2,3000,3000,6660,,2220,-45.8,-50.2,N,0,853,13,12
2005,milho2,1800,1800,6660,,3700,-4.7,66.7,EN,0,921,11,22
2006,milho2,3500,3500,14700,,4200,10.3,13.5,LN,0,1098,6,14
2007,milho2,8000,8000,29600,,3700,-4,-11.9,EN,0,1006,13,22
2008,milho2,9000,9000,30600,,3400,-16.2,-8.1,LN,1,1303,10,14
2009,milho2,9980,9980,45150,,4524,4.9,33.1,LN,0,964,11,32
2010,milho2,9000,9000,48863,,5429,17.8,20,EN,1,1253,9,16
2011,milho2,10500,10500,47250,,4500,-8.2,-17.1,LN,1,1262,6,3
2012,milho2,12300,12300,61500,,5000,-4.2,11.1,LN,0,901,14,34
2013,milho2,12300,12300,68880,,5600,1.3,12,LN,0,1083,10,22
2014,milho2,11500,11500,68425,,5950,-0.2,6.2,N,0,926,13,23
2015,milho2,12500,12500,80000,,6400,2.2,7.6,EN,0,796,12,25
2016,milho2,13350,13350,81435,,6100,-0.2,-4.7,EN,1,1520,7,26
2017,milho2,13830,13830,83326,,6025,4.4,-1.2,LN,0,984,12,19
2018,milho2,13950,13950,64170,,4600,-14,-23.7,LN,0,1519,10,15
2019,milho2,15815,15815,116446,,7363,50.6,60.1,EN,0,812,10,41
2020,milho2,14500,14500,71775,,4950,6.3,-32.8,N,0,741,10,49
2021,milho2,16050,16050,56175,,3500,-23.7,-29.3,LN,1,1033,10,40
2022,milho2,15610,13110,61617,,4700,-0.7,34.3,LN,0,914,16,66
2023,milho2,15900,15900,110378,,6942,37.5,47.7,LN,0,1224,10,8
2024,milho2,16150,16150,90085,,5578,0.7,-19.6,EN,1,959,10,70
1974,soja,,26000,46800,0,1800,-5.3,,LN,1,,,
1975,soja,,28000,64680,0,2310,20.4,28.3,N,0,,,
1976,soja,,28930,53446,0,1847,-4.5,-20,LN,0,,,
1977,soja,,25536,47935,0,1877,-3.7,1.6,EN,0,,,
1978,soja,,14100,18245,0,1294,-34,-31.1,EN,0,,,
1979,soja,,14000,25578,0,1827,-7.5,41.2,N,0,,,
1980,soja,,13999,35234,0,2517,26.7,37.8,EN,0,,,
1981,soja,,13000,33410,0,2570,28.6,2.1,N,0,910,11,4
1982,soja,,8567,15547,0,1815,-9.7,-29.4,N,0,1101,10,0
1983,soja,,7500,18037,0,2405,18.9,32.5,EN,1,1346,12,0
1984,soja,,8200,14227,0,1735,-14.6,-27.9,LN,0,849,10,1
1985,soja,,5316,7272,0,1368,-32.8,-21.2,LN,0,884,11,3
1986,soja,,440,160,0,364,-82.2,-73.4,N,0,676,17,22
1987,soja,,4500,10490,0,2331,13.9,200,EN,1,790,11,8
1988,soja,6500,6500,14504,1e-04,2231,9,-4.3,EN,0,633,25,19
1989,soja,11000,11000,21813,0.002,1983,-3.3,-11.1,LN,1,769,14,15
1990,soja,10000,10000,27000,0.0746,2700,30.3,36.2,N,0,693,13,12
1991,soja,8500,8500,13269,0.189,1561,-26.2,-42.2,EN,0,680,13,17
1992,soja,7500,7500,11160,2.7514,1488,-31.5,-4.7,EN,1,809,13,13
1993,soja,8550,8550,19030,90.5447,2226,0.1,49.6,EN,0,844,11,11
1994,soja,10000,10000,24800,4464,2480,9.1,11.4,N,0,833,9,10
1995,soja,10516,10516,24765,4136,2355,1.2,-5,EN,0,1037,12,16
1996,soja,10500,10500,28350,6237,2700,13.8,14.7,LN,0,1255,11,6
1997,soja,13000,13000,31200,8424,2400,-0.8,-11.1,N,0,1490,9,0
1998,soja,15000,15000,37200,7924,2480,0.4,3.3,EN,1,1162,8,22
1999,soja,12000,12000,29760,7410,2480,-1.3,0,LN,1,881,12,12
2000,soja,11500,11500,22080,6094,1920,-24,-22.6,LN,1,683,11,17
2001,soja,11500,11500,34500,11592,3000,19.1,56.2,LN,0,925,8,11
2002,soja,12200,12200,32940,14494,2700,7.4,-10,N,0,822,13,20
2003,soja,12200,12200,34770,21905,2850,12.4,5.6,EN,1,1022,8,27
2004,soja,12600,12600,25654,20523,2036,-21.2,-28.6,N,0,853,13,12
2005,soja,12600,12600,29610,15664,2350,-10.9,15.4,EN,0,921,11,22
2006,soja,12300,12300,33210,13218,2700,-0.4,14.9,LN,0,1098,6,14
2007,soja,12600,12600,36540,17430,2900,2.9,7.4,EN,0,1006,13,22
2008,soja,12670,12670,38010,27405,3000,1.6,3.4,LN,1,1303,10,14
2009,soja,12670,12670,22806,15770,1800,-41.5,-40,LN,0,964,11,32
2010,soja,12900,12900,43215,21892,3350,3.6,86.1,EN,1,1253,9,16
2011,soja,13130,13130,43986,31494,3350,-2.2,0,LN,1,1262,6,3
2012,soja,12850,12850,20555,14774,1600,-55.2,-52.3,LN,0,901,14,34
2013,soja,13550,13550,51350,49250,3790,4.2,136.9,LN,0,1083,10,22
2014,soja,13800,13800,53204,54528,3855,4.8,1.7,N,0,926,13,23
2015,soja,13850,13850,55305,52416,3993,7.4,3.6,EN,0,796,12,25
2016,soja,14030,14030,51686,60260,3684,-1.8,-7.7,EN,1,1520,7,26
2017,soja,13980,13980,60114,64953,4300,14,16.7,LN,0,984,12,19
2018,soja,14000,14000,50148,56417,3582,-5.2,-16.7,LN,0,1519,10,15
2019,soja,15992,15992,48376,54851,3025,-19.8,-15.5,EN,0,812,10,41
2020,soja,15992,15992,51174,67451,3200,-14.6,5.8,N,0,741,10,49
2021,soja,15950,15950,56543,145656,3545,-4.4,10.8,LN,1,1033,10,40
2022,soja,16100,16100,64400,200373,4000,9.4,12.8,LN,0,914,16,66
2023,soja,16100,16100,64400,161337,4000,11.4,0,LN,0,1224,10,8
2024,soja,16185,16185,55029,96829,3400,-3.2,-15,EN,1,959,10,70
1974,trigo,,3200,6720,0,2100,175.3,,LN,1,,,
1975,trigo,,3000,2160,0,720,-16,-65.7,N,0,,,
1976,trigo,,4885,5955,0,1219,28.7,69.3,LN,0,,,
1977,trigo,,6500,6370,0,980,-5.5,-19.6,EN,0,,,
1978,trigo,,2947,3005,0,1020,-9.7,4,EN,0,,,
1979,trigo,,4136,3840,0,928,-23.7,-8.9,N,0,,,
1980,trigo,,7500,6503,0,867,-33.2,-6.6,EN,0,,,
1981,trigo,,3500,4677,0,1336,-3,54.1,N,0,910,11,4
1982,trigo,,5100,5400,0,1059,-27.2,-20.8,N,0,1101,10,0
1983,trigo,,3862,5600,0,1450,-4.5,36.9,EN,1,1346,12,0
1984,trigo,,4500,7716,0,1715,7.8,18.3,LN,0,849,10,1
1985,trigo,,10300,22979,0,2231,33.5,30.1,LN,0,884,11,3
1986,trigo,,13500,18495,0,1370,-20.5,-38.6,N,0,676,17,22
1987,trigo,,12500,26250,1e-04,2100,22.4,53.3,EN,1,790,11,8
1988,trigo,12522,12522,23521,5e-04,1878,12,-10.6,EN,0,633,25,19
1989,trigo,12500,11250,19552,0.0042,1738,5.4,-7.5,LN,1,769,14,15
1990,trigo,12000,4800,7776,0.0283,1620,2.1,-6.8,N,0,693,13,12
1991,trigo,6000,6000,9600,0.1571,1600,7.8,-1.2,EN,0,680,13,17
1992,trigo,8000,8000,7200,2.2778,900,-36.7,-43.8,EN,1,809,13,13
1993,trigo,2500,2500,1500,8.3636,600,-56.8,-33.3,EN,0,844,11,11
1994,trigo,4000,3800,6574,789,1730,28.8,188.3,N,0,833,9,10
1995,trigo,4500,4500,5576,725,1239,-7,-28.4,EN,0,1037,12,16
1996,trigo,22300,22300,22300,3724,1000,-27.4,-19.3,LN,0,1255,11,6
1997,trigo,10000,10000,16000,1888,1600,10.4,60,N,0,1490,9,0
1998,trigo,9000,9000,11160,1700,1240,-18.5,-22.5,EN,1,1162,8,22
1999,trigo,9000,9000,20070,3914,2230,38.4,79.8,LN,1,881,12,12
2001,trigo,5500,5500,10275,2630,1868,-0.1,,LN,0,925,8,11
2002,trigo,5810,5810,11612,4935,1999,-0.2,7,N,0,822,13,20
2003,trigo,5500,5500,12925,5299,2350,11.5,17.6,EN,1,1022,8,27
2004,trigo,5500,5500,11000,4180,2000,-9.4,-14.9,N,0,853,13,12
2005,trigo,6500,6500,14300,4147,2200,-4.8,10,EN,0,921,11,22
2006,trigo,5000,5000,5000,2210,1000,-58.2,-54.5,LN,0,1098,6,14
2007,trigo,3500,3500,7700,4374,2200,-10.4,120,EN,0,1006,13,22
2008,trigo,2500,2500,7500,3433,3000,19.3,36.4,LN,1,1303,10,14
2009,trigo,2800,2800,7000,2741,2500,-2,-16.7,LN,0,964,11,32
2010,trigo,2800,2800,8120,3382,2900,13.4,16,EN,1,1253,9,16
2011,trigo,2000,2000,4600,1884,2300,-9.8,-20.7,LN,1,1262,6,3
2012,trigo,300,300,900,480,3000,18.8,30.4,LN,0,901,14,34
2013,trigo,300,300,600,486,2000,-19.5,-33.3,LN,0,1083,10,22
2014,trigo,1000,1000,2720,1539,2720,12.1,36,N,0,926,13,23
2015,trigo,1000,1000,1750,980,1750,-25.7,-35.7,EN,0,796,12,25
2016,trigo,600,600,1788,973,2980,31,70.3,EN,1,1520,7,26
2017,trigo,120,120,210,116,1750,-19.7,-41.3,LN,0,984,12,19
2018,trigo,300,300,600,465,2000,-3.3,14.3,LN,0,1519,10,15
2019,trigo,300,300,450,356,1500,-22.7,-25,EN,0,812,10,41
2020,trigo,400,400,800,837,2000,11.1,33.3,N,0,741,10,49
2021,trigo,300,300,521,771,1737,5.6,-13.2,LN,1,1033,10,40
2022,trigo,1000,1000,2650,4770,2650,79.6,52.6,LN,0,914,16,66
2023,trigo,350,350,525,428,1500,15.9,-43.4,LN,0,1224,10,8
2024,trigo,100,100,74,97,740,-32.6,-50.7,EN,1,959,10,70
