ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,11000,11000,7920,0.0019,720,5.2,-7.7,690,LN,1,-1.9,813,8,0
1990,feijao,12000,12000,7344,0.0963,612,-11.1,-15,707,N,0,0,836,10,0
1991,feijao,10000,10000,2000,0.1183,200,-71.3,-67.3,725,EN,0,0.5,852,15,0
1992,feijao,8000,8000,8000,4.864,1000,41.9,200,743,EN,1,2.1,970,10,0
1993,feijao,8000,8000,6720,107.7644,840,16.5,-16,761,N,0,0.3,769,7,0
1994,feijao,8000,8000,5600,2184,700,-6.7,-16.7,780,N,0,0.3,961,7,0
1995,feijao,10300,9800,5400,2252,551,-29.9,-21.3,800,EN,0,1.4,901,10,0
1996,feijao,8659,8659,5965,2565,689,-16.1,25,820,LN,0,-0.9,1007,10,0
1997,feijao,8659,8659,8208,3981,948,9.9,37.6,841,N,0,-0.3,954,15,0
1998,feijao,8659,8659,8319,4825,961,5.3,1.4,863,EN,1,2.3,1583,6,0
1999,feijao,8638,8638,8286,4143,959,0.4,-0.2,885,LN,1,-1.6,708,10,0
2000,feijao,6038,6038,5430,2878,899,-9.7,-6.2,908,LN,1,-1.6,743,8,0
2001,feijao,4200,4200,5040,4032,1200,15.4,33.4,931,LN,0,-0.7,1254,5,0
2002,feijao,5700,5700,6840,6703,1200,11.1,0,955,N,0,-0.3,903,8,0
2003,feijao,5000,5000,6000,7200,1200,8.4,0,980,EN,0,1.2,1159,9,0
2004,feijao,5000,5000,4800,4800,960,-13.1,-20,1006,N,0,0.3,808,8,0
2005,feijao,5000,5000,4080,5304,816,-24.9,-15,1032,EN,0,0.7,712,10,0
2006,feijao,5000,5000,6000,6000,1200,10.8,47.1,1059,LN,0,-0.8,807,12,0
2007,feijao,6000,6000,7200,3600,1200,10.1,0,1087,EN,0,0.9,964,10,0
2008,feijao,5000,5000,7500,15750,1500,37.2,25,1116,LN,1,-1.5,823,9,0
2009,feijao,6000,6000,4800,4320,800,-28,-46.7,1145,LN,0,-0.8,913,8,0
2010,feijao,5600,5600,5600,9296,1000,-14,25,1175,EN,1,1.6,1004,12,0
2011,feijao,5000,5000,3000,3300,600,-51.2,-40,1206,LN,1,-1.6,1154,9,0
2012,feijao,4000,4000,3600,7416,900,-29.6,50,1238,LN,0,-1,726,9,0
2013,feijao,3000,3000,6000,12600,2000,52.7,122.2,1271,N,0,-0.4,875,12,0
2014,feijao,4000,4000,6000,10092,1500,12.1,-25,1304,N,0,-0.3,834,8,0
2015,feijao,3000,3000,5400,10332,1800,32.7,20,1339,EN,0,0.6,984,10,0
2016,feijao,3000,3000,5400,24750,1800,31.5,0,1374,EN,1,2.4,1223,11,0
2017,feijao,3000,3000,7200,16560,2400,74.1,33.3,1410,LN,0,-1,857,9,0
2018,feijao,3000,3000,3600,7200,1200,-13,-50,1448,LN,0,-1.3,733,10,0
2019,feijao,2500,2500,6000,18000,2400,74.7,100,1486,EN,0,0.7,715,9,0
2020,feijao,2500,2500,3000,8250,1200,-11.9,-50,1525,N,0,0.2,709,12,0
2021,feijao,1600,1600,3840,16680,2400,78.6,100,1565,LN,0,-1.4,599,15,0
2022,feijao,2000,2000,2400,11040,1200,-8.8,-50,1606,LN,0,-1.2,763,10,0
2023,feijao,2000,2000,3000,14700,1500,17,25,1648,LN,0,-1,1037,9,0
2024,feijao,2000,2000,2400,8640,1200,-3.2,-20,1691,EN,1,1.5,1617,8,0
1974,milho,,12000,21600,0,1800,13,,1399,LN,1,-1.9,,,
1975,milho,,13000,15600,0,1200,-21.9,-33.3,1380,N,0,-0.2,,,
1976,milho,,13000,20800,0,1600,7.6,33.3,1361,LN,0,-1.1,,,
1977,milho,,14000,25000,0,1786,23.4,11.6,1344,EN,0,1.1,,,
1978,milho,,12000,13200,0,1100,-22.5,-38.4,1328,EN,0,1.1,,,
1979,milho,,2400,2880,0,1200,-14.2,9.1,1316,N,0,0.2,,,
1980,milho,,12000,21600,0,1800,30,50,1306,EN,0,0.7,,,
1981,milho,,12600,15120,0,1200,-13,-33.3,1301,N,0,0.2,952,17,0
1982,milho,,11000,13200,0,1200,-13.3,0,1299,N,0,0,785,11,0
1983,milho,,11000,5148,0,468,-66.4,-61,1301,EN,1,2.5,1176,7,0
1984,milho,,9200,16560,0,1800,27.3,200,1308,LN,0,-1,865,9,0
1985,milho,,9200,16560,0,1800,24.3,0,1319,LN,0,-1,831,8,0
1986,milho,,8486,7650,0,901,-39.1,-49.9,1335,N,0,-0.2,527,12,1
1987,milho,,10000,18000,0,1800,19.8,99.7,1356,EN,1,1.5,784,10,0
1988,milho,12000,12000,21600,1e-04,1800,18.3,0,1382,EN,0,0.9,634,11,0
1989,milho,9000,9000,16200,0.0011,1800,16.5,0,1413,LN,1,-1.9,813,8,0
1990,milho,9000,9000,14580,0.0626,1620,2.5,-10,1451,N,0,0,836,10,0
1991,milho,9000,4950,2475,0.0631,500,-69.1,-69.1,1495,EN,0,0.5,852,15,0
1992,milho,9000,9000,15066,4.0103,1674,1.1,200,1546,EN,1,2.1,970,10,0
1993,milho,8000,8000,14400,62.8364,1800,5.3,7.5,1604,N,0,0.3,769,7,0
1994,milho,8000,8000,14400,1181,1800,0.1,0,1669,N,0,0.3,961,7,0
1995,milho,8000,8000,14400,1555,1800,-5.8,0,1742,EN,0,1.4,901,10,0
1996,milho,8899,8899,10506,1471,1181,-41.3,-34.4,1821,LN,0,-0.9,1007,10,0
1997,milho,8900,8900,22250,3026,2500,19.4,111.8,1907,N,0,-0.3,954,15,0
1998,milho,8899,8899,22248,2892,2500,14.6,0,2000,EN,1,2.3,1583,6,0
1999,milho,8900,8900,22250,4895,2500,10,0,2099,LN,1,-1.6,708,10,0
2000,milho,8000,8000,20000,4200,2500,6.2,0,2206,LN,1,-1.6,743,8,0
2001,milho,8000,8000,20000,2800,2500,3.1,0,2319,LN,0,-0.7,1254,5,0
2002,milho,8000,8000,20000,3800,2500,-0.4,0,2440,N,0,-0.3,903,8,0
2003,milho,8000,8000,20000,5600,2500,-4.9,0,2570,EN,0,1.2,1159,9,0
2004,milho,8000,8000,19200,5760,2400,-13,-4,2708,N,0,0.3,808,8,0
2005,milho,8000,8000,16800,4754,2100,-27.2,-12.5,2857,EN,0,0.7,712,10,0
2006,milho,8000,8000,9600,2208,1200,-60.6,-42.9,3015,LN,0,-0.8,807,12,0
2007,milho,8000,8000,38400,11136,4800,47.3,200,3183,EN,0,0.9,964,10,0
2008,milho,8500,8500,36720,15422,4320,23.5,-10,3361,LN,1,-1.5,823,9,0
2009,milho,8000,8000,31200,9672,3900,3.8,-9.7,3547,LN,0,-0.8,913,8,0
2010,milho,5000,5000,18000,5400,3600,-11.7,-7.7,3738,EN,1,1.6,1004,12,0
2011,milho,5000,5000,24000,9840,4800,8,33.3,3931,LN,1,-1.6,1154,9,0
2012,milho,4800,4800,14400,7200,3000,-37.1,-37.5,4123,LN,0,-1,726,9,0
2013,milho,4700,4700,22560,10220,4800,-5,60,4307,N,0,-0.4,875,12,0
2014,milho,4500,4500,17280,7085,3840,-27.9,-20,4478,N,0,-0.3,834,8,0
2015,milho,4500,4500,27000,10341,6000,8.2,56.2,4633,EN,0,0.6,984,10,0
2016,milho,4500,4500,27000,27000,6000,4.8,0,4765,EN,1,2.4,1223,11,0
2017,milho,5000,5000,36000,13860,7200,22.4,20,4874,LN,0,-1,857,9,0
2018,milho,5000,5000,36000,20880,7200,19.9,0,4957,LN,0,-1.3,733,10,0
2019,milho,5000,5000,45000,24525,9000,47.5,25,5015,EN,0,0.7,715,9,0
2020,milho,6000,6000,18000,13500,3000,-51.4,-66.7,5052,N,0,0.2,709,12,0
2021,milho,6000,6000,36000,50400,6000,-3.4,100,5071,LN,0,-1.4,599,15,0
2022,milho,5850,5850,17550,25623,3000,-51.7,-50,5077,LN,0,-1.2,763,10,0
2023,milho,5000,5000,30000,28500,6000,-2.7,100,5077,LN,0,-1,1037,9,0
2024,milho,4000,4000,12000,11031,3000,-50.8,-50,5073,EN,1,1.5,1617,8,0
2003,milho1,8000,8000,20000,,2500,17,,2085,EN,0,1.2,1159,9,0
2004,milho1,8000,8000,19200,,2400,-0.3,-4,2283,N,0,0.3,808,8,0
2005,milho1,8000,8000,16800,,2100,-23.5,-12.5,2499,EN,0,0.7,712,10,0
2006,milho1,8000,8000,9600,,1200,-61.6,-42.9,2733,LN,0,-0.8,807,12,0
2007,milho1,8000,8000,38400,,4800,37.1,200,2985,EN,0,0.9,964,10,0
2008,milho1,8500,8500,36720,,4320,7,-10,3254,LN,1,-1.5,823,9,0
2009,milho1,8000,8000,31200,,3900,-4.6,-9.7,3541,LN,0,-0.8,913,8,0
2010,milho1,5000,5000,18000,,3600,-9.8,-7.7,3843,EN,1,1.6,1004,12,0
2011,milho1,5000,5000,24000,,4800,24.7,33.3,4155,LN,1,-1.6,1154,9,0
2012,milho1,4800,4800,14400,,3000,-23.6,-37.5,4469,LN,0,-1,726,9,0
2013,milho1,4700,4700,22560,,4800,15,60,4774,N,0,-0.4,875,12,0
2014,milho1,4500,4500,17280,,3840,-18.6,-20,5052,N,0,-0.3,834,8,0
2015,milho1,4500,4500,27000,,6000,10.9,56.2,5283,EN,0,0.6,984,10,0
2016,milho1,4500,4500,27000,,6000,-2.5,0,5448,EN,1,2.4,1223,11,0
2017,milho1,5000,5000,36000,,7200,1.6,20,5527,LN,0,-1,857,9,0
2018,milho1,5000,5000,36000,,7200,-6.9,0,5510,LN,0,-1.3,733,10,0
2019,milho1,5000,5000,45000,,9000,15.9,25,5398,EN,0,0.7,715,9,0
2020,milho1,6000,6000,18000,,3000,-59,-66.7,5201,N,0,0.2,709,12,0
2021,milho1,6000,6000,36000,,6000,-9.5,100,4942,LN,0,-1.4,599,15,0
2022,milho1,5850,5850,17550,,3000,-47.7,-50,4646,LN,0,-1.2,763,10,0
2023,milho1,5000,5000,30000,,6000,30.7,100,4339,LN,0,-1,1037,9,0
2024,milho1,4000,4000,12000,,3000,-6.2,-50,4041,EN,1,1.5,1617,8,0
1974,soja,,2600,3120,0,1200,32.2,,1032,LN,1,-1.9,,,
1975,soja,,2000,1800,0,900,-6.2,-25,1056,N,0,-0.2,,,
1976,soja,,1600,1440,0,900,-11,0,1080,LN,0,-1.1,,,
1977,soja,,1200,1080,0,900,-15.3,0,1104,EN,0,1.1,,,
1978,soja,,800,800,0,1000,-10.2,11.1,1129,EN,0,1.1,,,
1979,soja,,800,720,0,900,-22.7,-10,1155,N,0,0.2,,,
1980,soja,,1000,1500,0,1500,23.7,66.7,1181,EN,0,0.7,,,
1981,soja,,800,1080,0,1350,7,-10,1208,N,0,0.2,952,17,0
1982,soja,,300,450,0,1500,14.4,11.1,1235,N,0,0,785,11,0
1983,soja,,10,11,0,1100,-19,-26.7,1263,EN,1,2.5,1176,7,0
1984,soja,,40,60,0,1500,6.8,36.4,1292,LN,0,-1,865,9,0
1985,soja,,80,101,0,1262,-13,-15.8,1321,LN,0,-1,831,8,0
1986,soja,,100,180,0,1800,20.6,42.6,1351,N,0,-0.2,527,12,1
1987,soja,,80,115,0,1438,-5.8,-20.1,1382,EN,1,1.5,784,10,0
1988,soja,100,100,180,0,1800,15.7,25.2,1413,EN,0,0.9,634,11,0
1989,soja,200,200,300,0,1500,-5.3,-16.7,1445,LN,1,-1.9,813,8,0
1990,soja,150,150,225,9e-04,1500,-7.2,0,1478,N,0,0,836,10,0
1991,soja,80,80,72,0.0022,900,-45.8,-40,1512,EN,0,0.5,852,15,0
1992,soja,100,100,180,0.0334,1800,5.4,100,1546,EN,1,2.1,970,10,0
1993,soja,100,100,180,1.3091,1800,3.1,0,1581,N,0,0.3,769,7,0
1994,soja,100,100,180,26,1800,1.2,0,1617,N,0,0.3,961,7,0
1995,soja,70,70,126,23,1800,-0.9,0,1654,EN,0,1.4,901,10,0
1996,soja,53,53,121,25,2283,24.1,26.8,1691,LN,0,-0.9,1007,10,0
1997,soja,53,53,95,23,1792,-2.5,-21.5,1730,N,0,-0.3,954,15,0
1998,soja,53,53,95,23,1792,-1.5,0,1769,EN,1,2.3,1583,6,0
1999,soja,53,53,95,29,1792,-1.2,0,1809,LN,1,-1.6,708,10,0
2000,soja,50,50,90,29,1800,-0.4,0.4,1850,LN,1,-1.6,743,8,0
2001,soja,50,50,90,29,1800,0.8,0,1892,LN,0,-0.7,1254,5,0
2002,soja,50,50,90,37,1800,1.6,0,1935,N,0,-0.3,903,8,0
2003,soja,50,50,90,45,1800,0.8,0,1979,EN,0,1.2,1159,9,0
2004,soja,50,50,75,61,1500,-17.9,-16.7,2024,N,0,0.3,808,8,0
2005,soja,50,50,45,22,900,-52.1,-40,2070,EN,0,0.7,712,10,0
2006,soja,200,200,400,153,2000,2.7,122.2,2117,LN,0,-0.8,807,12,0
2007,soja,500,500,1200,540,2400,17.3,20,2165,EN,0,0.9,964,10,0
2008,soja,500,500,1200,828,2400,10.7,0,2214,LN,1,-1.5,823,9,0
2009,soja,1000,1000,1800,1260,1800,-21.5,-25,2264,LN,0,-0.8,913,8,0
2010,soja,1400,1400,3360,1713,2400,-1.7,33.3,2316,EN,1,1.6,1004,12,0
2011,soja,1500,1500,4500,2925,3000,14.6,25,2368,LN,1,-1.6,1154,9,0
2012,soja,1500,1500,3150,2624,2100,-24.2,-30,2422,LN,0,-1,726,9,0
2013,soja,2000,2000,6000,5700,3000,2.8,42.9,2477,N,0,-0.4,875,12,0
2014,soja,2000,2000,5400,5670,2700,-11.9,-10,2533,N,0,-0.3,834,8,0
2015,soja,4000,4000,14400,13680,3600,13.3,33.3,2591,EN,0,0.6,984,10,0
2016,soja,5000,5000,18000,23400,3600,10.9,0,2650,EN,1,2.4,1223,11,0
2017,soja,5000,5000,19500,19500,3900,18.1,8.3,2710,LN,0,-1,857,9,0
2018,soja,5000,5000,15000,19500,3000,-9.9,-23.1,2771,LN,0,-1.3,733,10,0
2019,soja,6000,6000,21600,25920,3600,8.1,20,2834,EN,0,0.7,715,9,0
2020,soja,6000,6000,12600,17640,2100,-36.5,-41.7,2898,N,0,0.2,709,12,0
2021,soja,7500,7500,27000,67500,3600,10.5,71.4,2964,LN,0,-1.4,599,15,0
2022,soja,8000,8000,12000,36000,1500,-52.9,-58.3,3031,LN,0,-1.2,763,10,0
2023,soja,9000,9000,35100,77220,3900,26.7,160,3100,LN,0,-1,1037,9,0
2024,soja,10200,10200,24480,50918,2400,-18.6,-38.5,3171,EN,1,1.5,1617,8,0
1974,trigo,,200,180,0,900,7.4,,786,N,0,-0.4,,,
1975,trigo,,150,135,0,900,9.1,0,792,LN,0,-0.9,,,
1976,trigo,,80,56,0,700,-14.1,-22.2,797,EN,0,0.5,,,
1977,trigo,,20,14,0,700,-13.4,0,803,N,0,0.4,,,
1986,trigo,,170,136,0,800,-9.6,,899,N,0,0.3,527,12,1
1987,trigo,,150,144,0,960,6.3,20,919,EN,0,1.3,784,10,0
1988,trigo,150,150,144,0,960,3.7,0,943,LN,1,-1.6,634,11,0
1989,trigo,50,50,60,0,1200,26.5,25,970,N,0,-0.3,813,8,0
1990,trigo,10,10,10,1e-04,1000,3,-16.7,1001,N,0,0.3,836,10,0
1991,trigo,10,10,10,6e-04,1000,0.8,0,1036,EN,0,0.8,852,15,0
1992,trigo,10,10,10,0.0033,1000,-1.6,0,1076,EN,0,0.5,970,10,0
1993,trigo,10,10,10,0.0553,1000,-4.8,0,1121,EN,0,0.5,769,7,0
2008,trigo,500,500,900,414,1800,-40,,2393,N,0,-0.3,823,9,0
2009,trigo,500,500,1500,780,3000,0,66.7,2503,N,0,0.3,913,8,0
2010,trigo,500,500,1500,675,3000,0,0,2610,LN,0,-1.3,1004,12,0
2011,trigo,100,100,300,135,3000,0,0,2715,N,0,-0.4,1154,9,0
2012,trigo,100,100,300,168,3000,0,0,2816,N,0,0.3,726,9,0
2013,trigo,100,100,300,216,3000,0,0,2912,N,0,-0.4,875,12,0
2014,trigo,50,50,150,105,3000,0,0,3002,N,0,-0.1,834,8,0
2015,trigo,50,50,150,90,3000,0,0,3086,EN,0,1.3,984,10,0
2016,trigo,150,150,450,270,3000,-0.2,0,3165,LN,0,-0.9,1223,11,0
2017,trigo,150,150,450,248,3000,-0.9,0,3238,N,0,-0.2,857,9,0
2021,trigo,100,100,360,504,3600,10,,3489,LN,0,-0.6,599,15,0
2022,trigo,500,500,2100,3150,4200,24.7,16.7,3546,LN,0,-0.9,763,10,0
2023,trigo,700,700,2100,2100,3000,-13.7,-28.6,3602,EN,0,0.6,1037,9,0
2024,trigo,200,200,720,1008,3600,0,20,3659,LN,0,-0.5,1617,8,0
