ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,48010,48010,2304152,48387,47993,-12.3,0,54632,N,0,-0.2,324,21,2
1998,cana,48100,48010,3120650,69622,65000,13.7,35.4,56406,EN,1,2.2,119,36,35
1999,cana,43150,43080,2949665,61943,68469,15.9,5.3,58248,LN,1,-1.5,100,30,17
2000,cana,43200,43130,2988305,65743,69286,14.5,1.2,60014,LN,1,-1.7,520,16,6
2001,cana,41180,41180,2564608,76938,62278,0.5,-10.1,61573,LN,0,-0.6,210,20,3
2002,cana,44180,44180,2498000,86930,56541,-10.7,-9.2,62830,N,0,-0.1,678,11,0
2003,cana,45500,45500,3094000,95914,68000,5.7,20.3,63742,EN,0,0.9,242,23,19
2004,cana,42000,42000,2856000,89964,68000,5.3,0,64322,N,0,0.3,483,16,2
2005,cana,44834,44834,2690040,95604,60000,-6.7,-11.8,64624,EN,0,0.6,85,44,18
2006,cana,46000,46000,2770000,110523,60217,-6.3,0.4,64726,LN,0,-0.9,165,38,13
2007,cana,46920,46920,2960835,122638,63104,-2.3,4.8,64706,EN,0,0.6,398,33,13
2008,cana,52238,52238,3641560,149304,69711,7.4,10.5,64620,LN,1,-1.6,308,22,51
2009,cana,52238,52238,3340829,163032,63954,-1.7,-8.3,64493,LN,0,-0.9,183,29,2
2010,cana,52238,52238,3029804,157549,58000,-10.9,-9.3,64321,EN,1,1.5,226,33,7
2011,cana,52238,52238,3637147,226231,69626,7,20,64081,LN,0,-1.4,258,17,3
2012,cana,52238,52238,3447692,209171,66000,1.5,-5.2,63747,LN,0,-0.8,265,18,1
2013,cana,52238,52238,3653200,225037,69934,7.9,6,63310,LN,0,-0.6,132,29,1
2014,cana,45000,45000,2966535,177992,65923,2.3,-5.7,62791,LN,0,-0.5,371,16,1
2015,cana,33580,33580,2183594,143571,65027,1.1,-1.4,62250,EN,0,0.5,376,20,0
2016,cana,32611,32611,1956660,154517,60000,-6.9,-7.7,61778,EN,1,2.2,220,34,8
2017,cana,38000,38000,1740000,104400,45789,-29,-23.7,61484,LN,0,-0.7,120,39,8
2018,cana,44000,44000,2572335,154340,58462,-9.7,27.7,61473,LN,0,-1.1,276,26,5
2019,cana,45000,45000,2835000,177188,63000,-3.1,7.8,61829,EN,0,0.6,370,18,7
2020,cana,38000,38000,2523365,176636,66404,1.5,5.4,62598,N,0,0.1,310,16,5
2021,cana,40000,40000,2691357,242222,67284,2.1,1.3,63777,LN,0,-1.2,257,16,17
2022,cana,48000,48000,3229727,306824,67286,1.2,0,65313,LN,0,-1.2,358,13,25
2023,cana,48523,48523,3110201,357673,64097,-4.7,-4.7,67110,LN,0,-0.8,406,16,0
2024,cana,50677,50677,3648754,470689,72000,5.8,12.3,69061,EN,0,1.2,348,29,8
1974,feijao,,395,213,0,539,116.1,,377,LN,1,-1.9,,,
1975,feijao,,390,94,0,241,-18.8,-55.3,384,N,0,-0.2,,,
1976,feijao,,326,61,0,187,-45,-22.4,392,LN,0,-1.1,,,
1977,feijao,,1200,432,0,360,-5.3,92.4,399,EN,0,1.1,,,
1978,feijao,,1022,368,0,360,-13.4,0,407,EN,0,1.1,,,
1979,feijao,,1028,493,0,480,7.2,33.2,415,N,0,0.2,,,
1980,feijao,,1581,894,0,565,18.9,17.9,422,EN,0,0.7,,,
1981,feijao,,3620,2173,0,600,19.9,6.2,429,N,0,0.2,472,16,0
1982,feijao,,3520,1760,0,500,-4.3,-16.7,435,N,0,0,271,14,2
1983,feijao,,3140,1259,0,401,-25.7,-19.8,441,EN,1,2.5,253,23,4
1984,feijao,,3200,2144,0,670,21.4,67.1,446,LN,0,-1,193,23,10
1985,feijao,,2884,1454,0,504,-10,-24.8,450,LN,0,-1,370,39,39
1986,feijao,,3100,1550,0,500,-11.2,-0.8,453,N,0,-0.2,272,18,17
1987,feijao,,3000,1530,0,510,-8.7,2,456,EN,1,1.5,369,18,7
1988,feijao,1750,1750,1195,1e-04,683,24.9,33.9,457,EN,0,0.9,165,41,15
1989,feijao,1750,1335,547,0.001,410,-23,-40,459,LN,1,-1.9,398,28,13
1990,feijao,1200,950,684,0.0075,720,39.3,75.7,459,N,0,0,288,14,2
1991,feijao,900,800,560,0.0468,700,41.9,-2.8,460,EN,0,0.5,150,19,6
1992,feijao,1870,1870,535,0.5447,286,-37.9,-59.1,460,EN,1,2.1,371,33,1
1993,feijao,1421,1421,726,9.3985,511,16.9,78.6,460,N,0,0.3,47,28,2
1994,feijao,1400,1400,490,270,350,-16.1,-31.5,461,N,0,0.3,380,24,4
1995,feijao,1400,1400,490,172,350,-11.2,0,463,EN,0,1.4,91,21,9
1996,feijao,1650,1650,627,238,380,0.2,8.6,465,LN,0,-0.9,218,24,16
1997,feijao,1975,1975,676,284,342,-9,-9.9,468,N,0,-0.3,324,21,2
1998,feijao,1950,1950,610,262,313,-17.4,-8.6,472,EN,1,2.3,119,36,35
1999,feijao,1700,1700,663,305,390,1.7,24.7,477,LN,1,-1.6,100,30,17
2000,feijao,1532,1532,651,423,425,7.7,9,484,LN,1,-1.6,520,16,6
2001,feijao,1271,1271,647,442,509,23.2,19.8,491,LN,0,-0.7,210,20,3
2002,feijao,1270,1270,575,471,453,4.3,-11.1,499,N,0,-0.3,678,11,0
2003,feijao,1275,1275,510,566,400,-11.4,-11.7,509,EN,0,1.2,242,23,19
2004,feijao,1070,1070,485,582,453,-2.9,13.3,519,N,0,0.3,483,16,2
2005,feijao,200,200,200,210,1000,106.8,120.6,530,EN,0,0.7,85,44,18
2006,feijao,250,250,210,183,840,68.3,-16,541,LN,0,-0.8,165,38,13
2007,feijao,320,320,140,126,438,-14.6,-47.9,554,EN,0,0.9,398,33,13
2008,feijao,380,380,170,213,447,-14.8,2.3,566,LN,1,-1.5,308,22,51
2009,feijao,200,200,214,225,1070,98.9,139.2,580,LN,0,-0.8,183,29,2
2010,feijao,250,250,150,209,600,8.9,-43.9,593,EN,1,1.6,226,33,7
2011,feijao,250,250,150,255,600,6.3,0,608,LN,1,-1.6,258,17,3
2012,feijao,160,160,96,139,600,4,0,623,LN,0,-1,265,18,1
2013,feijao,140,140,76,146,543,-7.5,-9.5,639,N,0,-0.4,132,29,1
2014,feijao,250,250,126,183,504,-15.3,-7.2,655,N,0,-0.3,371,16,1
2015,feijao,250,250,205,290,820,35,62.7,673,EN,0,0.6,376,20,0
2016,feijao,1200,1200,780,4092,650,4.2,-20.7,692,EN,1,2.4,220,34,8
2017,feijao,1450,1450,500,1154,345,-46.2,-46.9,711,LN,0,-1,120,39,8
2018,feijao,1000,1000,1700,2266,1700,157.2,200,732,LN,0,-1.3,276,26,5
2019,feijao,1000,1000,647,1941,647,-5.2,-61.9,753,EN,0,0.7,370,18,7
2020,feijao,900,900,567,1701,630,-10.7,-2.6,775,N,0,0.2,310,16,5
2021,feijao,700,700,524,1991,749,2.4,18.8,798,LN,0,-1.4,257,16,17
2022,feijao,830,670,867,3703,1294,70.6,72.9,822,LN,0,-1.2,358,13,25
2023,feijao,420,420,365,1168,869,10.2,-32.8,846,LN,0,-1,406,16,0
2024,feijao,482,482,386,1528,801,-2.4,-7.8,871,EN,1,1.5,348,29,8
1974,milho,,299,144,0,482,11.1,,434,LN,0,-0.9,,,
1975,milho,,239,100,0,418,-5.2,-13.1,441,N,0,-0.3,,,
1976,milho,,130,47,0,362,-19.5,-13.6,448,N,0,-0.3,,,
1977,milho,,418,201,0,481,5.5,33,452,EN,0,0.5,,,
1978,milho,,437,210,0,481,3.9,-0.1,455,N,0,0.1,,,
1979,milho,,387,186,0,481,2.6,0,456,N,0,0.2,,,
1980,milho,,485,243,0,501,5.7,4.2,456,N,0,0.3,,,
1981,milho,,390,195,0,500,4.4,-0.2,456,N,0,-0.3,472,16,0
1982,milho,,390,195,0,500,3.3,0,459,N,0,0.4,271,14,2
1983,milho,,400,120,0,300,-38.5,-40,466,EN,1,1.7,253,23,4
1984,milho,,390,195,0,500,1.9,66.7,478,N,0,-0.3,193,23,10
1985,milho,,566,283,0,500,1.5,0,494,LN,0,-0.6,370,39,39
1986,milho,,680,408,0,600,21.6,20,514,N,0,-0.2,272,18,17
1987,milho,,180,72,0,400,-18.9,-33.3,533,EN,0,1.3,369,18,7
1988,milho,600,600,300,0,500,1.5,25,550,N,0,-0.2,165,41,15
1989,milho,600,600,299,2e-04,498,1.5,-0.3,560,LN,0,-1.1,398,28,13
1990,milho,1800,1550,1860,0.0081,1200,146.8,140.8,562,N,0,0.3,288,14,2
1991,milho,1500,1300,780,0.0227,600,28.7,-50,554,N,0,0.4,150,19,6
1992,milho,1224,1224,491,0.1803,401,-7.9,-33.1,540,EN,1,2,371,33,1
1993,milho,940,940,847,7.6385,901,114.7,124.6,523,EN,0,0.9,47,28,2
1994,milho,940,940,376,42,400,-3.9,-55.6,508,N,0,0.4,380,24,4
1995,milho,950,950,380,57,400,-3.3,0,499,EN,0,0.7,91,21,9
1996,milho,1200,1200,480,82,400,-5.1,0,501,LN,0,-0.6,218,24,16
1997,milho,1535,1535,615,111,401,-11.1,0.2,515,N,0,0.2,324,21,2
1998,milho,1550,1532,581,113,379,-23,-5.3,543,EN,0,1.3,119,36,35
1999,milho,1319,1319,528,116,400,-24.3,5.6,584,LN,0,-1.1,100,30,17
2000,milho,1620,1620,2953,487,1823,222.2,200,636,LN,0,-1.1,520,16,6
2001,milho,1307,1307,980,167,750,22.1,-58.9,691,LN,0,-0.5,210,20,3
2002,milho,1300,1300,975,258,750,13.3,0,739,N,0,0,678,11,0
2003,milho,10,10,10,4,1000,43.7,33.3,771,N,0,0.2,242,23,19
2004,milho,100,100,75,30,750,4.4,-25,778,N,0,0.1,483,16,2
2005,milho,35,35,25,8,714,-3.1,-4.8,760,N,0,0.3,85,44,18
2006,milho,40,40,28,9,700,-6.5,-2,721,LN,0,-0.6,165,38,13
2007,milho,300,300,140,53,467,-37.2,-33.3,674,N,0,-0.2,398,33,13
2008,milho,350,350,262,107,749,3,60.4,632,LN,0,-1.3,308,22,51
2009,milho,280,280,190,72,679,-6.4,-9.4,606,LN,0,-0.7,183,29,2
2010,milho,230,230,161,77,700,-8.8,3.2,605,EN,0,0.6,226,33,7
2011,milho,200,200,180,90,900,4.1,28.6,639,LN,0,-0.9,258,17,3
2012,milho,45,45,27,13,600,-40.6,-33.3,719,LN,0,-0.6,265,18,1
2013,milho,15,15,8,4,533,-55.6,-11.1,861,LN,0,-0.5,132,29,1
2014,milho,80,80,46,32,575,-60,7.8,1089,N,0,-0.3,371,16,1
2015,milho,80,80,40,30,500,-70.8,-13,1430,EN,0,0.5,376,20,0
2016,milho,1243,1243,5966,6682,4800,137.3,200,1906,EN,0,1.3,220,34,8
2017,milho,1243,1243,4972,2486,4000,68.9,-16.7,2524,N,0,-0.3,120,39,8
2018,milho,2400,2400,9600,7200,4000,45.1,0,3249,LN,0,-0.9,276,26,5
2019,milho,2400,2400,14400,7920,6000,88.3,50,4005,EN,0,0.6,370,18,7
2020,milho,2700,2700,14580,17496,5400,47.7,-10,4693,N,0,0,310,16,5
2021,milho,2415,2400,12960,16848,5400,29.6,0,5232,LN,0,-1,257,16,17
2022,milho,400,350,1600,2400,4571,-3.1,-15.3,5599,LN,0,-1.3,358,13,25
2023,milho,100,100,540,643,5400,1.6,18.1,5835,N,0,-0.4,406,16,0
2024,milho,120,120,600,630,5000,-16,-7.4,6008,EN,0,0.5,348,29,8
2003,milho1,10,10,10,,1000,,,,EN,0,1.2,242,23,19
2004,milho1,100,100,75,,750,,-25,,N,0,0.3,483,16,2
2005,milho1,35,35,25,,714,,-4.8,,EN,0,0.7,85,44,18
2006,milho1,40,40,28,,700,,-2,,LN,0,-0.8,165,38,13
2007,milho1,300,300,140,,467,,-33.3,,EN,0,0.9,398,33,13
2008,milho1,350,350,262,,749,,60.4,,LN,1,-1.5,308,22,51
2009,milho1,280,280,190,,679,,-9.4,,LN,0,-0.8,183,29,2
2010,milho1,230,230,161,,700,,3.2,,EN,1,1.6,226,33,7
2011,milho1,200,200,180,,900,,28.6,,LN,1,-1.6,258,17,3
2012,milho1,45,45,27,,600,,-33.3,,LN,0,-1,265,18,1
2013,milho1,15,15,8,,533,,-11.1,,N,0,-0.4,132,29,1
2014,milho1,50,50,30,,600,,12.5,,N,0,-0.3,371,16,1
2015,milho1,80,80,40,,500,,-16.7,,EN,0,0.6,376,20,0
2016,milho1,1243,1243,5966,,4800,,200,,EN,1,2.4,220,34,8
2014,milho2,30,30,16,,533,,,,N,0,-0.3,371,16,1
2017,milho2,1243,1243,4972,,4000,,,,N,0,-0.3,120,39,8
2018,milho2,2400,2400,9600,,4000,,0,,LN,0,-0.9,276,26,5
2019,milho2,2400,2400,14400,,6000,,50,,EN,0,0.6,370,18,7
2020,milho2,2700,2700,14580,,5400,,-10,,N,0,0,310,16,5
2021,milho2,2415,2400,12960,,5400,,0,,LN,0,-1,257,16,17
2022,milho2,400,350,1600,,4571,,-15.3,,LN,0,-1.3,358,13,25
2023,milho2,100,100,540,,5400,,18.1,,N,0,-0.4,406,16,0
2024,milho2,120,120,600,,5000,,-7.4,,EN,0,0.5,348,29,8
1986,soja,,675,912,0,1351,,,,N,0,-0.1,272,18,17
1987,soja,,600,600,0,1000,,-26,,EN,0,1.1,369,18,7
1988,soja,300,300,339,0,1130,,13,,LN,1,-1.7,165,41,15
1989,soja,300,300,345,1e-04,1150,,1.8,,N,0,-0.4,398,28,13
2016,soja,100,100,300,420,3000,,,,LN,0,-0.6,220,34,8
