ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,milho,200,200,1600,688,8000,78.6,33.3,LN,0,962,7,13
2018,milho,200,200,1600,842,8000,75.9,0,LN,0,1059,8,24
2019,milho,200,200,1600,896,8000,74.3,0,EN,0,955,11,28
2020,milho,250,250,1500,1374,6000,29.7,-25,N,0,994,17,34
2021,milho,250,250,1750,2485,7000,51.3,16.7,LN,1,748,9,49
2022,milho,250,250,900,1350,3600,-21.6,-48.6,LN,0,1101,9,31
2023,milho,250,250,1125,1463,4500,-0.7,25,LN,0,1270,17,11
2024,milho,250,250,1050,1029,4200,-5.5,-6.7,EN,1,886,6,74
2003,milho1,600,600,2700,,4500,5.8,,EN,1,1189,11,38
2004,milho1,500,500,1800,,3600,-6.6,-20,N,0,1145,9,11
2005,milho1,650,650,2145,,3300,-6.9,-8.3,EN,0,1216,19,17
2006,milho1,400,400,1400,,3500,5.3,6.1,LN,0,1231,8,17
2007,milho1,350,350,1050,,3000,-5.9,-14.3,EN,0,1338,12,7
2008,milho1,500,500,1750,,3500,13.3,16.7,LN,1,1161,21,22
2011,milho1,400,400,1200,,3000,-10,,LN,1,1288,6,10
2012,milho1,400,400,1450,,3625,-3.9,20.8,LN,0,1177,10,8
2013,milho1,400,400,1920,,4800,7.5,32.4,LN,0,998,9,19
2014,milho1,500,500,900,,1800,-66,-62.5,N,0,849,12,24
2015,milho1,400,400,2400,,6000,-0.9,200,EN,0,854,23,32
2016,milho1,200,200,1200,,6000,-11.4,0,EN,1,1272,11,20
2017,milho1,200,200,1600,,8000,6.7,33.3,LN,0,962,7,13
2018,milho1,200,200,1600,,8000,1.3,0,LN,0,1059,8,24
2019,milho1,200,200,1600,,8000,0.2,0,EN,0,955,11,28
2020,milho1,250,250,1500,,6000,-20.3,-25,N,0,994,17,34
2021,milho1,250,250,1750,,7000,2.7,16.7,LN,1,748,9,49
2022,milho1,250,250,900,,3600,-39.9,-48.6,LN,0,1101,9,31
2023,milho1,250,250,1125,,4500,-10.6,25,LN,0,1270,17,11
2024,milho1,250,250,1050,,4200,7.2,-6.7,EN,1,886,6,74
2011,milho2,50,50,150,,3000,,,LN,1,1288,6,10
2012,milho2,30,30,60,,2000,,-33.3,LN,0,1177,10,8
1996,soja,121,121,290,75,2397,-2,,LN,0,1019,8,21
1997,soja,121,121,305,91,2521,3.4,5.2,N,0,1090,12,8
1998,soja,121,121,296,89,2446,0,-3,EN,1,1292,8,44
1999,soja,185,185,302,76,1632,-33.9,-33.3,LN,1,1252,12,20
2000,soja,120,120,305,88,2542,0.7,55.7,LN,1,1180,11,13
2001,soja,175,175,435,154,2486,-5.7,-2.2,LN,0,980,11,29
2002,soja,363,363,1045,506,2879,4.2,15.8,N,0,1531,10,9
2003,soja,669,669,1405,538,2100,-27.9,-27,EN,1,1189,11,38
2004,soja,257,257,771,629,3000,0.2,42.8,N,0,1145,9,11
2005,soja,145,145,435,222,3000,-1,0,EN,0,1216,19,17
2006,soja,145,145,435,165,3000,-0.3,0,LN,0,1231,8,17
2007,soja,145,145,435,272,3000,1.9,0,EN,0,1338,12,7
2008,soja,65,65,182,131,2800,-1,-6.7,LN,1,1161,21,22
2018,soja,39,39,129,152,3308,3.5,,LN,0,1059,8,24
2019,soja,39,39,129,152,3308,3.7,0,EN,0,955,11,28
2020,soja,58,58,174,235,3000,-4.8,-9.3,N,0,994,17,34
2021,soja,350,350,1050,2709,3000,-3.4,0,LN,1,748,9,49
2022,soja,90,90,270,743,3000,-1.7,0,LN,0,1101,9,31
2023,soja,320,320,960,2477,3000,0.3,0,LN,0,1270,17,11
2024,soja,320,320,960,1939,3000,2.6,0,EN,1,886,6,74
