ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,210,132,66,65,500,-2.1,0,EN,1,917,14,2
2004,feijao,330,240,135,132,562,10.8,12.5,N,0,1178,11,1
2005,feijao,260,230,115,120,500,-1.1,-11.1,EN,0,1211,17,1
2006,feijao,228,228,114,148,500,-0.4,0,LN,0,1033,29,11
2007,feijao,180,180,90,132,500,0.1,0,EN,0,1212,13,0
2008,feijao,130,130,65,154,500,0.3,0,LN,1,535,26,14
2009,feijao,110,110,55,104,500,0.1,0,LN,0,1115,12,10
2010,feijao,106,106,53,77,500,-1.7,0,EN,1,949,14,3
2011,feijao,90,90,45,75,500,-3.8,0,LN,1,768,25,0
2012,feijao,80,80,44,124,550,3.6,10,LN,0,1037,21,0
2013,feijao,80,80,44,132,550,2.3,0,LN,0,672,18,11
2014,feijao,80,80,44,75,550,1.3,0,N,0,943,16,1
2015,feijao,110,110,60,141,545,0.7,-0.8,EN,0,671,11,9
2016,feijao,130,90,45,182,500,-7.5,-8.3,EN,1,759,22,25
2017,feijao,90,82,45,132,549,1.5,9.8,LN,0,747,20,5
2018,feijao,84,84,45,139,536,-1.6,-2.4,LN,0,881,26,5
2019,feijao,120,120,77,265,642,16.4,19.8,EN,0,775,25,6
2020,feijao,110,110,86,374,782,38.3,21.8,N,0,939,21,10
2021,feijao,150,150,88,422,587,0.5,-25,LN,1,808,18,7
2022,feijao,90,90,51,282,567,-6.7,-3.4,LN,0,1126,17,5
2023,feijao,115,115,107,464,930,46.4,64.2,LN,0,942,13,0
2024,feijao,115,115,78,364,678,1.4,-27.1,EN,1,833,11,25
1997,milho,650,650,1820,280,2800,8.8,,N,0,1215,10,1
1998,milho,800,800,1920,365,2400,-7.8,-14.3,EN,1,917,14,14
1999,milho,800,800,1920,348,2400,-9.4,0,LN,1,915,11,2
2000,milho,800,800,2400,499,3000,11.2,25,LN,1,1191,14,2
2001,milho,650,650,1300,264,2000,-27.6,-33.3,LN,0,795,13,7
2002,milho,650,650,1820,983,2800,-1.1,40,N,0,1240,6,2
2003,milho,650,650,1950,770,3000,2.9,7.1,EN,1,917,14,2
2004,milho,700,700,2100,756,3000,1.2,0,N,0,1178,11,1
2005,milho,750,750,2250,844,3000,-0.1,0,EN,0,1211,17,1
2006,milho,675,675,608,298,901,-70,-70,LN,0,1033,29,11
2007,milho,650,650,1950,907,3000,0.2,200,EN,0,1212,13,0
2008,milho,620,620,1860,986,3000,-0.3,0,LN,1,535,26,14
2009,milho,550,550,1650,776,3000,-0.9,0,LN,0,1115,12,10
2010,milho,480,480,1440,676,3000,-1.9,0,EN,1,949,14,3
2011,milho,450,450,1350,608,3000,-3.6,0,LN,1,768,25,0
2012,milho,90,90,306,142,3400,8.1,13.3,LN,0,1037,21,0
2013,milho,90,90,270,162,3000,-3.5,-11.8,LN,0,672,18,11
2014,milho,90,90,270,135,3000,-0.7,0,N,0,943,16,1
2015,milho,90,90,270,162,3000,8.1,0,EN,0,671,11,9
2016,milho,300,300,900,720,3000,19.5,0,EN,1,759,22,25
2017,milho,150,130,234,192,1800,-19.7,-40,LN,0,747,20,5
2018,milho,130,130,234,187,1800,-14.3,0,LN,0,881,26,5
2019,milho,130,130,234,179,1800,-10.2,0,EN,0,775,25,6
2020,milho,150,150,315,325,2100,5.8,16.7,N,0,939,21,10
2021,milho,180,180,432,769,2400,19,14.3,LN,1,808,18,7
2022,milho,180,180,378,614,2100,-0.1,-12.5,LN,0,1126,17,5
2023,milho,180,180,432,432,2400,7.2,14.3,LN,0,942,13,0
2024,milho,180,180,396,380,2200,-9.1,-8.3,EN,1,833,11,25
2003,milho1,650,650,1950,,3000,-0.1,,EN,1,917,14,2
2004,milho1,700,700,2100,,3000,0,0,N,0,1178,11,1
2005,milho1,750,750,2250,,3000,0.1,0,EN,0,1211,17,1
2006,milho1,675,675,608,,901,-69.9,-70,LN,0,1033,29,11
2007,milho1,650,650,1950,,3000,0.3,200,EN,0,1212,13,0
2008,milho1,620,620,1860,,3000,0.3,0,LN,1,535,26,14
2009,milho1,550,550,1650,,3000,-0.3,0,LN,0,1115,12,10
2010,milho1,480,480,1440,,3000,-1,0,EN,1,949,14,3
2011,milho1,450,450,1350,,3000,-2.1,0,LN,1,768,25,0
2012,milho1,90,90,306,,3400,9.8,13.3,LN,0,1037,21,0
2013,milho1,90,90,270,,3000,-3.2,-11.8,LN,0,672,18,11
2014,milho1,90,90,270,,3000,-0.5,0,N,0,943,16,1
2015,milho1,90,90,270,,3000,5.4,0,EN,0,671,11,9
2016,milho1,300,300,900,,3000,19.9,0,EN,1,759,22,25
2017,milho1,150,130,234,,1800,-16.3,-40,LN,0,747,20,5
2018,milho1,130,130,234,,1800,-3.8,0,LN,0,881,26,5
2019,milho1,130,130,234,,1800,-3.2,0,EN,0,775,25,6
2020,milho1,150,150,315,,2100,8.4,16.7,N,0,939,21,10
2021,milho1,180,180,432,,2400,16.9,14.3,LN,1,808,18,7
2022,milho1,180,180,378,,2100,-2.3,-12.5,LN,0,1126,17,5
2023,milho1,180,180,432,,2400,7.7,14.3,LN,0,942,13,0
2024,milho1,180,180,396,,2200,-4.3,-8.3,EN,1,833,11,25
