ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,3200,3200,6406,871,2002,5.8,22.2,LN,0,1173,10,6
2002,milho,3200,3200,6720,1366,2100,9.8,4.9,N,0,691,9,14
2003,milho,3000,3000,9000,2456,3000,54,42.9,EN,1,1366,7,7
2004,milho,2500,2500,3375,1017,1350,-32.6,-55,N,0,1017,17,4
2005,milho,2700,2700,2430,729,900,-56.1,-33.3,EN,0,735,15,15
2006,milho,2700,2700,6885,1513,2550,19.5,183.3,LN,0,853,10,15
2007,milho,2700,2700,8100,2147,3000,29.3,17.6,EN,0,938,10,12
2008,milho,2700,2700,5670,2134,2100,-17.3,-30,LN,1,935,10,5
2009,milho,3000,3000,3600,1115,1200,-57.1,-42.9,LN,0,960,9,7
2010,milho,2800,2800,9520,2959,3400,10.1,183.3,EN,1,1128,11,13
2011,milho,2400,2400,8640,3394,3600,6,5.9,LN,1,1065,10,0
2012,milho,1200,1100,1584,627,1440,-61.1,-60,LN,0,681,11,24
2013,milho,1200,1200,4320,1794,3600,-10.5,150,LN,0,1187,10,8
2014,milho,900,900,3780,1447,4200,-2.5,16.7,N,0,1097,10,15
2015,milho,900,900,4320,1648,4800,7.8,14.3,EN,0,1048,9,3
2016,milho,800,800,3840,2165,4800,5.7,0,EN,1,1679,15,4
2017,milho,800,800,5520,2272,6900,51.7,43.8,LN,0,1046,7,3
2018,milho,800,800,3480,1566,4350,-4,-37,LN,0,1241,10,4
2019,milho,800,800,3480,1852,4350,-3.9,0,EN,0,1240,11,7
2020,milho,700,700,3045,2192,4350,-3.5,0,N,0,722,11,14
2021,milho,1000,1000,1628,2258,1628,-63.7,-62.6,LN,1,768,11,4
2022,milho,900,900,1620,2414,1800,-59.5,10.6,LN,0,916,12,33
2023,milho,600,600,2592,3402,4320,-1.9,140,LN,0,882,7,5
2024,milho,600,600,2700,2396,4500,3.2,4.2,EN,1,1967,7,13
2003,milho1,3000,3000,9000,,3000,29.3,,EN,1,1366,7,7
2004,milho1,2500,2500,3375,,1350,-35.1,-55,N,0,1017,17,4
2005,milho1,2700,2700,2430,,900,-54,-33.3,EN,0,735,15,15
2006,milho1,2700,2700,6885,,2550,29.5,183.3,LN,0,853,10,15
2007,milho1,2700,2700,8100,,3000,43.8,17.6,EN,0,938,10,12
2008,milho1,2700,2700,5670,,2100,-12,-30,LN,1,935,10,5
2009,milho1,3000,3000,3600,,1200,-51,-42.9,LN,0,960,9,7
2010,milho1,2800,2800,9520,,3400,35.9,183.3,EN,1,1128,11,13
2011,milho1,2400,2400,8640,,3600,31.5,5.9,LN,1,1065,10,0
2012,milho1,1200,1100,1584,,1440,-52.3,-60,LN,0,681,11,24
2013,milho1,1200,1200,4320,,3600,6.8,150,LN,0,1187,10,8
2014,milho1,900,900,3780,,4200,2.4,16.7,N,0,1097,10,15
2015,milho1,900,900,4320,,4800,-1.1,14.3,EN,0,1048,9,3
2016,milho1,800,800,3840,,4800,-9.9,0,EN,1,1679,15,4
2017,milho1,800,800,5520,,6900,27.6,43.8,LN,0,1046,7,3
2018,milho1,800,800,3480,,4350,-16,-37,LN,0,1241,10,4
2019,milho1,800,800,3480,,4350,-0.2,0,EN,0,1240,11,7
2020,milho1,700,700,3045,,4350,19.3,0,N,0,722,11,14
2021,milho1,1000,1000,1628,,1628,-49.1,-62.6,LN,1,768,11,4
2022,milho1,900,900,1620,,1800,-44.2,10.6,LN,0,916,12,33
2023,milho1,600,600,2592,,4320,19.5,140,LN,0,882,7,5
2024,milho1,600,600,2700,,4500,3.5,4.2,EN,1,1967,7,13
1993,soja,1050,1050,1260,3.9145,1200,-4,,EN,0,1005,10,4
1994,soja,1350,1350,1890,172,1400,10.3,16.7,N,0,1054,9,2
1995,soja,1400,1400,1960,280,1400,9,0,EN,0,1208,9,4
1996,soja,678,678,747,172,1102,-14.8,-21.3,LN,0,1090,9,14
1997,soja,1400,1400,1568,392,1120,-13.4,1.7,N,0,1064,13,3
1998,soja,1400,1400,1960,400,1400,9,25,EN,1,2093,9,4
1999,soja,1100,1100,1078,275,980,-22.9,-30,LN,1,725,11,11
2000,soja,1100,1100,1386,391,1260,1.2,28.6,LN,1,1032,9,6
2001,soja,1000,1000,1400,431,1400,19.8,11.1,LN,0,1173,10,6
2002,soja,800,800,1008,427,1260,15.6,-10,N,0,691,9,14
2003,soja,800,800,1008,548,1260,29.3,0,EN,1,1366,7,7
2004,soja,700,700,353,241,504,-42.8,-60,N,0,1017,17,4
2005,soja,700,700,315,147,450,-46.3,-10.8,EN,0,735,15,15
2006,soja,700,700,525,191,750,-11.4,66.7,LN,0,853,10,15
2007,soja,700,700,1050,480,1500,48.3,100,EN,0,938,10,12
2008,soja,300,300,315,226,1050,-15.3,-30,LN,1,935,10,5
2009,soja,300,300,405,307,1350,-15.4,28.6,LN,0,960,9,7
2010,soja,320,320,672,369,2100,6.9,55.6,EN,1,1128,11,13
2011,soja,300,300,750,525,2500,10.6,19,LN,1,1065,10,0
2012,soja,300,300,720,636,2400,-5.1,-4,LN,0,681,11,24
2013,soja,300,300,900,796,3000,10.2,25,LN,0,1187,10,8
2014,soja,400,400,432,446,1080,-62.4,-64,N,0,1097,10,15
2015,soja,400,400,1120,1096,2800,-3.9,159.3,EN,0,1048,9,3
2016,soja,500,500,1500,1778,3000,2.5,7.1,EN,1,1679,15,4
2017,soja,500,485,1397,1294,2880,-2.8,-4,LN,0,1046,7,3
2018,soja,500,500,1425,1671,2850,-4.1,-1.1,LN,0,1241,10,4
2019,soja,500,470,1410,1622,3000,1.6,5.3,EN,0,1240,11,7
2020,soja,600,600,900,1301,1500,-48.5,-50,N,0,722,11,14
2021,soja,600,600,1872,5123,3120,9.6,108,LN,1,768,11,4
2022,soja,700,700,945,2803,1350,-51.1,-56.7,LN,0,916,12,33
2023,soja,800,800,1920,4514,2400,-9.4,77.8,LN,0,882,7,5
2024,soja,800,785,2041,4008,2600,3.4,8.3,EN,1,1967,7,13
1993,trigo,400,400,336,1.448,840,-3.2,,EN,0,1005,10,4
1994,trigo,600,600,504,25,840,7,0,N,0,1054,9,2
1995,trigo,600,600,454,65,757,5.4,-9.9,EN,0,1208,9,4
1996,trigo,51,51,24,3,471,-29.3,-37.8,LN,0,1090,9,14
1997,trigo,400,400,306,37,765,21.8,62.6,N,0,1064,13,3
1998,trigo,200,200,120,15,600,-1,-21.6,EN,1,2093,9,4
2008,trigo,10,10,10,4,1000,-23,,LN,1,935,10,5
2009,trigo,10,10,18,7,1800,17.5,80,LN,0,960,9,7
2010,trigo,10,10,18,6,1800,4.1,0,EN,1,1128,11,13
2011,trigo,10,10,18,7,1800,0.1,0,LN,1,1065,10,0
2012,trigo,15,15,27,14,1800,1.6,0,LN,0,681,11,24
2013,trigo,50,50,111,74,2220,40.8,23.3,LN,0,1187,10,8
2014,trigo,75,75,75,29,1000,-29.2,-55,N,0,1097,10,15
2015,trigo,52,5,6,3,1200,-6.3,20,EN,0,1048,9,3
2016,trigo,5,5,9,5,1800,39.8,50,EN,1,1679,15,4
2017,trigo,5,5,6,2,1200,-9.7,-33.3,LN,0,1046,7,3
2018,trigo,15,15,23,12,1533,7.9,27.8,LN,0,1241,10,4
2019,trigo,50,50,165,107,3300,122.7,115.2,EN,0,1240,11,7
2020,trigo,70,70,99,102,1414,-20,-57.1,N,0,722,11,14
2021,trigo,150,150,333,446,2220,6.4,57,LN,1,768,11,4
2022,trigo,300,300,900,1450,3000,25.8,35.1,LN,0,916,12,33
2023,trigo,300,300,459,287,1530,-43.6,-49,LN,0,882,7,5
2024,trigo,300,300,900,1005,3000,-2.4,96.1,EN,1,1967,7,13
