ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,72,72,77,24,1069,3.4,121.3,772,EN,0,1.3,574,44,0
1999,arroz,70,70,74,30,1057,4.9,-1.2,760,LN,0,-1.1,670,56,0
2000,arroz,60,60,90,34,1500,54.6,41.9,748,LN,0,-1.1,543,22,0
2001,arroz,60,60,44,17,733,-20.3,-51.1,737,LN,0,-0.5,360,84,0
2002,arroz,75,75,64,28,853,-1.7,16.4,725,N,0,0,661,67,0
2003,arroz,80,80,72,43,900,9.3,5.5,714,N,0,0.2,767,52,0
2004,arroz,82,82,31,19,378,-51.6,-58,703,N,0,0.1,888,57,0
2005,arroz,85,85,54,33,635,-13.9,68,692,N,0,0.3,234,84,0
2006,arroz,85,85,85,53,1000,42.9,57.4,682,LN,0,-0.6,455,86,0
2007,arroz,100,100,51,33,510,-23.3,-49,671,N,0,-0.2,472,50,0
2008,arroz,110,110,110,76,1000,58.5,96.1,661,LN,0,-1.3,558,52,0
2009,arroz,120,120,70,58,583,-3.4,-41.7,651,LN,0,-0.7,758,99,0
2010,arroz,135,135,36,32,267,-54.2,-54.3,640,EN,0,0.6,232,79,0
2011,arroz,140,140,133,112,950,67.9,200,631,LN,0,-0.9,826,73,4
2012,arroz,125,125,43,42,344,-37.9,-63.8,621,LN,0,-0.6,413,67,0
2013,arroz,104,104,33,35,317,-42.4,-7.8,611,LN,0,-0.5,244,51,5
2014,arroz,111,111,85,145,766,38.4,141.3,602,N,0,-0.3,379,45,4
2015,arroz,120,120,67,114,558,0.5,-27.1,593,EN,0,0.5,372,41,6
2016,arroz,115,115,58,116,504,-9.6,-9.7,584,EN,0,1.3,541,76,3
2017,arroz,125,125,60,177,480,-14.8,-4.8,575,N,0,-0.3,540,74,16
2018,arroz,90,90,58,174,644,13,34.3,566,LN,0,-0.9,515,77,5
2019,arroz,110,110,66,165,600,3.4,-6.9,557,EN,0,0.6,739,37,4
2020,arroz,130,130,111,111,854,44.1,42.3,548,N,0,0,639,72,0
2021,arroz,100,100,72,230,720,18.6,-15.7,540,LN,0,-1,593,22,1
2022,arroz,120,120,29,75,242,-61.3,-66.4,532,LN,0,-1.3,849,22,6
2023,arroz,150,150,119,428,793,23.5,200,523,N,0,-0.4,962,22,0
2024,arroz,60,60,35,105,583,-12,-26.5,515,EN,0,0.5,742,58,4
1974,cana,,1553,62139,0,40012,46.3,,25539,LN,1,-1.5,,,
1975,cana,,1099,25000,0,22748,-15.8,-43.1,25231,N,0,-0.1,,,
1976,cana,,961,26238,0,27303,2.3,20,24929,LN,0,-1,,,
1977,cana,,600,24000,0,40000,51.5,46.5,24637,EN,0,1,,,
1978,cana,,560,16800,0,30000,14.6,-25,24359,EN,0,0.9,,,
1979,cana,,560,13686,0,24439,-5.9,-18.5,24100,N,0,0.2,,,
1980,cana,,513,7056,0,13754,-46.7,-43.7,23861,EN,0,0.6,,,
1981,cana,,520,6708,0,12900,-49.7,-6.2,23645,N,0,0,451,24,0
1982,cana,,450,9000,0,20000,-21.7,55,23453,N,0,0.1,520,80,0
1983,cana,,523,9009,0,17226,-32.2,-13.9,23284,EN,1,2.5,198,29,0
1984,cana,,450,11250,0,25000,-1.3,45.1,23138,LN,0,-0.5,543,87,0
1985,cana,,470,11750,0,25000,-1.1,0,23013,LN,0,-0.8,1026,50,0
1986,cana,,479,11975,0,25000,-0.9,0,22908,N,0,-0.3,911,76,0
1987,cana,,579,14475,0,25000,-0.6,0,22823,EN,1,1.6,491,18,0
1988,cana,405,405,10125,0,25000,-0.3,0,22757,EN,0,0.7,391,93,0
1989,cana,350,350,8750,2e-04,25000,0.2,0,22708,LN,1,-1.7,498,31,1
1990,cana,350,350,8750,0.0037,25000,1.2,0,22677,N,0,0.2,400,39,0
1991,cana,210,210,5250,0.0111,25000,3,0,22663,EN,0,0.6,548,48,0
1992,cana,210,210,5250,0.4582,25000,5.7,0,22665,EN,1,2.3,566,91,0
1993,cana,160,160,1600,3.1418,10000,-56.7,-60,22683,EN,0,0.5,282,96,0
1994,cana,160,160,3200,144,20000,-11.1,100,22716,N,0,0.3,687,52,0
1995,cana,96,96,2112,127,22000,1.4,10,22764,EN,0,1.3,565,75,0
1996,cana,2,2,110,7,55000,160.5,150,22826,LN,0,-0.9,661,54,0
1997,cana,2,2,40,1,20000,-2.9,-63.6,22903,N,0,-0.2,284,50,0
1998,cana,10,10,200,7,20000,-0.1,0,22994,EN,1,2.2,574,44,0
1999,cana,10,10,400,14,40000,102.8,100,23100,LN,1,-1.5,670,56,0
2000,cana,2,2,40,1,20000,0.8,-50,23222,LN,1,-1.7,543,22,0
2001,cana,2,2,40,1,20000,-1,0,23360,LN,0,-0.6,360,84,0
2002,cana,2,2,40,1,20000,-3.2,0,23517,N,0,-0.1,661,67,0
2003,cana,2,2,41,1,20500,-3.1,2.5,23692,EN,0,0.9,767,52,0
2004,cana,2,2,41,1,20500,-6.1,0,23886,N,0,0.3,888,57,0
2005,cana,2,2,42,1,21000,-7.6,2.4,24099,EN,0,0.6,234,84,0
2006,cana,2,2,50,2,25000,6.4,19,24332,LN,0,-0.9,455,86,0
2007,cana,2,2,52,2,26000,7.5,4,24583,EN,0,0.6,472,50,0
2008,cana,4,4,104,4,26000,4.2,0,24853,LN,1,-1.6,558,52,0
2009,cana,5,5,130,5,26000,1.7,0,25140,LN,0,-0.9,758,99,0
2010,cana,5,5,130,4,26000,0.1,0,25442,EN,1,1.5,232,79,0
2011,cana,5,5,131,5,26200,-0.1,0.8,25761,LN,0,-1.4,826,73,4
2012,cana,5,5,130,5,26000,-1.9,-0.8,26093,LN,0,-0.8,413,67,0
2013,cana,5,5,131,6,26200,-1.9,0.8,26439,LN,0,-0.6,244,51,5
2014,cana,5,5,139,7,27800,3.7,6.1,26797,LN,0,-0.5,379,45,4
2015,cana,5,5,130,7,26000,-3.7,-6.5,27167,EN,0,0.5,372,41,6
2016,cana,4,4,106,6,26500,-2.8,1.9,27548,EN,1,2.2,541,76,3
2017,cana,4,4,107,32,26750,-2.8,0.9,27938,LN,0,-0.7,540,74,16
2018,cana,4,4,108,32,27000,-2.8,0.9,28336,LN,0,-1.1,515,77,5
2019,cana,4,4,112,34,28000,-0.2,3.7,28742,EN,0,0.6,739,37,4
2020,cana,5,5,235,89,47000,65.9,67.9,29156,N,0,0.1,639,72,0
2021,cana,5,5,142,47,28400,-0.8,-39.6,29575,LN,0,-1.2,593,22,1
2022,cana,10,10,300,85,30000,3.6,5.6,30001,LN,0,-1.2,849,22,6
2023,cana,10,10,289,72,28900,-1.4,-3.7,30433,LN,0,-0.8,962,22,0
2024,cana,10,10,300,74,30000,1.1,3.8,30871,EN,0,1.2,742,58,4
1974,feijao,,1100,165,0,150,-47.5,,194,LN,1,-1.9,,,
1975,feijao,,2100,1248,0,594,118.6,200,194,N,0,-0.2,,,
1976,feijao,,2612,476,0,182,-29.6,-69.3,194,LN,0,-1.1,,,
1977,feijao,,2800,1120,0,400,62.7,119.5,194,EN,0,1.1,,,
1978,feijao,,2200,224,0,102,-56.4,-74.5,194,EN,0,1.1,,,
1979,feijao,,2200,804,0,365,65,200,194,N,0,0.2,,,
1980,feijao,,2418,593,0,245,16.4,-32.9,194,EN,0,0.7,,,
1981,feijao,,1370,166,0,121,-39.4,-50.6,194,N,0,0.2,451,24,0
1982,feijao,,4300,1290,0,300,58,147.6,194,N,0,0,520,80,0
1983,feijao,,1484,119,0,80,-55.8,-73.3,194,EN,1,2.5,198,29,0
1984,feijao,,3734,934,0,250,45.1,200,194,LN,0,-1,543,87,0
1985,feijao,,4000,600,0,150,-8.1,-40,194,LN,0,-1,1026,50,0
1986,feijao,,3000,150,0,50,-68.2,-66.7,194,N,0,-0.2,911,76,0
1987,feijao,,2800,269,0,96,-39,92.1,194,EN,1,1.5,491,18,0
1988,feijao,3220,3220,837,0,260,60.8,170.6,194,EN,0,0.9,391,93,0
1989,feijao,1172,1172,213,1e-04,182,8.6,-30.1,194,LN,1,-1.9,498,31,1
1990,feijao,1302,414,53,0.0015,128,-25.6,-29.6,193,N,0,0,400,39,0
1991,feijao,1200,1200,367,0.0284,306,73,138.9,193,EN,0,0.5,548,48,0
1992,feijao,1002,1002,143,0.0465,143,-22.1,-53.3,193,EN,1,2.1,566,91,0
1993,feijao,773,773,79,1.4135,102,-46.2,-28.4,193,N,0,0.3,282,96,0
1994,feijao,1588,1588,605,148,381,93.8,200,193,N,0,0.3,687,52,0
1995,feijao,1624,1624,201,77,124,-39.1,-67.5,193,EN,0,1.4,565,75,0
1996,feijao,261,261,68,33,261,24,110.5,193,LN,0,-0.9,661,54,0
1997,feijao,250,250,27,16,108,-50.2,-58.5,193,N,0,-0.3,284,50,0
1998,feijao,1500,1200,208,357,173,-22.8,60.5,193,EN,1,2.3,574,44,0
1999,feijao,1350,1350,389,252,288,24,66.2,193,LN,1,-1.6,670,56,0
2000,feijao,300,300,92,56,307,26.2,6.4,193,LN,1,-1.6,543,22,0
2001,feijao,300,300,84,107,280,8.9,-8.7,193,LN,0,-0.7,360,84,0
2002,feijao,380,380,103,94,271,0.4,-3.2,193,N,0,-0.3,661,67,0
2003,feijao,390,390,71,78,182,-34.2,-32.8,193,EN,0,1.2,767,52,0
2004,feijao,537,490,118,130,241,-13.6,32.3,193,N,0,0.3,888,57,0
2005,feijao,500,500,151,206,302,8.5,25.4,193,EN,0,0.7,234,84,0
2006,feijao,490,490,170,202,347,26.5,14.9,193,LN,0,-0.8,455,86,0
2007,feijao,500,500,142,226,284,9.3,-18.1,193,EN,0,0.9,472,50,0
2008,feijao,530,530,176,238,332,39.5,16.9,193,LN,1,-1.5,558,52,0
2009,feijao,591,591,111,163,188,-15.3,-43.4,193,LN,0,-0.8,758,99,0
2010,feijao,605,605,45,125,74,-63.9,-60.4,193,EN,1,1.6,232,79,0
2011,feijao,610,610,213,354,349,87.1,200,193,LN,1,-1.6,826,73,4
2012,feijao,585,585,83,297,142,-19,-59.4,193,LN,0,-1,413,67,0
2013,feijao,525,525,64,144,122,-31.8,-14.1,193,N,0,-0.4,244,51,5
2014,feijao,525,525,53,133,101,-46.5,-17.2,193,N,0,-0.3,379,45,4
2015,feijao,600,600,72,144,120,-38,18.9,193,EN,0,0.6,372,41,6
2016,feijao,550,550,67,310,122,-37.2,1.5,193,EN,1,2.4,541,76,3
2017,feijao,800,800,240,492,300,53.6,146.3,193,LN,0,-1,540,74,16
2018,feijao,600,600,198,426,330,68.2,10,192,LN,0,-1.3,515,77,5
2019,feijao,705,705,212,477,301,52.7,-8.9,192,EN,0,0.7,739,37,4
2020,feijao,550,550,165,578,300,51.5,-0.2,192,N,0,0.2,639,72,0
2021,feijao,600,600,179,843,298,50,-0.6,192,LN,0,-1.4,593,22,1
2022,feijao,550,550,55,260,100,-49.7,-66.5,192,LN,0,-1.2,849,22,6
2023,feijao,1200,1200,164,1148,137,-31,36.7,192,LN,0,-1,962,22,0
2024,feijao,1800,1800,270,1370,150,-23.8,9.8,192,EN,1,1.5,742,58,4
1974,milho,,4562,1728,0,379,-26.4,,344,LN,1,-1.9,,,
1975,milho,,5000,2250,0,450,-9.2,18.8,346,N,0,-0.2,,,
1976,milho,,3750,1800,0,480,0.6,6.7,349,LN,0,-1.1,,,
1977,milho,,3500,2275,0,650,41.4,35.4,351,EN,0,1.1,,,
1978,milho,,2900,1740,0,600,35.3,-7.7,353,EN,0,1.1,,,
1979,milho,,3079,2089,0,678,58.5,13.1,356,N,0,0.2,,,
1980,milho,,3134,796,0,254,-38.7,-62.6,358,EN,0,0.7,,,
1981,milho,,937,97,0,104,-74.1,-59.2,360,N,0,0.2,451,24,0
1982,milho,,4900,2548,0,520,34.5,200,363,N,0,0,520,80,0
1983,milho,,1322,83,0,63,-83.3,-87.9,365,EN,1,2.5,198,29,0
1984,milho,,4700,2820,0,600,65.3,200,368,LN,0,-1,543,87,0
1985,milho,,4800,1834,0,382,9.7,-36.3,370,LN,0,-1,1026,50,0
1986,milho,,3800,1406,0,370,8.4,-3.2,373,N,0,-0.2,911,76,0
1987,milho,,2640,407,0,154,-55.7,-58.3,375,EN,1,1.5,491,18,0
1988,milho,3330,3330,1998,0,600,64.8,200,378,EN,0,0.9,391,93,0
1989,milho,1260,1260,529,1e-04,420,9.7,-30,380,LN,1,-1.9,498,31,1
1990,milho,1400,448,94,7e-04,210,-47.2,-50,383,N,0,0,400,39,0
1991,milho,1400,1400,784,0.0254,560,37.8,166.9,386,EN,0,0.5,548,48,0
1992,milho,1200,1200,318,0.075,265,-36,-52.7,388,EN,1,2.1,566,91,0
1993,milho,770,770,154,0.7909,200,-53.1,-24.5,391,N,0,0.3,282,96,0
1994,milho,1584,1584,1030,109,650,45.2,200,394,N,0,0.3,687,52,0
1995,milho,1670,1670,1086,165,650,36.7,0,396,EN,0,1.4,565,75,0
1996,milho,495,495,347,75,701,40.7,7.8,399,LN,0,-0.9,661,54,0
1997,milho,500,500,52,12,104,-79.9,-85.2,402,N,0,-0.3,284,50,0
1998,milho,1500,1200,374,85,312,-42.4,199.7,404,EN,1,2.3,574,44,0
1999,milho,1350,1350,729,131,540,-3.1,73.3,407,LN,1,-1.6,670,56,0
2000,milho,300,300,240,60,800,40.7,48.1,410,LN,1,-1.6,543,22,0
2001,milho,300,300,240,60,800,38.2,0,413,LN,0,-0.7,360,84,0
2002,milho,380,380,176,57,463,-20.8,-42.1,415,N,0,-0.3,661,67,0
2003,milho,390,390,218,84,559,-4.1,20.7,418,EN,0,1.2,767,52,0
2004,milho,490,490,235,82,480,-15.7,-14.2,421,N,0,0.3,888,57,0
2005,milho,500,500,247,110,494,-9.9,3,424,EN,0,0.7,234,84,0
2006,milho,570,570,399,131,700,32.4,41.7,427,LN,0,-0.8,455,86,0
2007,milho,500,500,283,132,566,14.2,-19.1,430,EN,0,0.9,472,50,0
2008,milho,600,600,378,220,630,40.3,11.3,433,LN,1,-1.5,558,52,0
2009,milho,559,559,146,76,261,-37.7,-58.5,435,LN,0,-0.8,758,99,0
2010,milho,605,605,44,23,73,-82.1,-72.2,438,EN,1,1.6,232,79,0
2011,milho,605,605,424,254,701,76.4,200,441,LN,1,-1.6,826,73,4
2012,milho,585,585,148,106,253,-36.5,-63.9,444,LN,0,-1,413,67,0
2013,milho,525,525,129,92,246,-42.3,-2.9,447,N,0,-0.4,244,51,5
2014,milho,525,525,348,251,663,41.3,169.8,450,N,0,-0.3,379,45,4
2015,milho,600,600,192,115,320,-35.7,-51.7,453,EN,0,0.6,372,41,6
2016,milho,550,550,198,178,360,-29.5,12.5,457,EN,1,2.4,541,76,3
2017,milho,900,900,630,340,700,33,94.4,460,LN,0,-1,540,74,16
2018,milho,1000,1000,840,534,840,56.3,20,463,LN,0,-1.3,515,77,5
2019,milho,1060,1060,848,498,800,46.9,-4.8,466,EN,0,0.7,739,37,4
2020,milho,900,900,648,603,720,30.8,-10,469,N,0,0.2,639,72,0
2021,milho,1000,1000,650,851,650,17.5,-9.7,472,LN,0,-1.4,593,22,1
2022,milho,700,700,420,570,600,9,-7.7,475,LN,0,-1.2,849,22,6
2023,milho,1200,1200,204,265,170,-68.7,-71.7,479,LN,0,-1,962,22,0
2024,milho,1900,1900,855,1015,450,-15.5,164.7,482,EN,1,1.5,742,58,4
2003,milho1,390,390,218,,559,15.4,,426,EN,0,1.2,767,52,0
2004,milho1,490,490,235,,480,-14.8,-14.2,428,N,0,0.3,888,57,0
2005,milho1,500,500,247,,494,-18,3,430,EN,0,0.7,234,84,0
2006,milho1,570,570,399,,700,16.2,41.7,432,LN,0,-0.8,455,86,0
2007,milho1,500,500,283,,566,0.4,-19.1,434,EN,0,0.9,472,50,0
2008,milho1,600,600,378,,630,31.3,11.3,436,LN,1,-1.5,558,52,0
2009,milho1,559,559,146,,261,-19.6,-58.5,438,LN,0,-0.8,758,99,0
2010,milho1,605,605,44,,73,-61.8,-72.2,440,EN,1,1.6,232,79,0
2011,milho1,605,605,424,,701,367.8,200,443,LN,1,-1.6,826,73,4
2012,milho1,585,585,148,,253,22.2,-63.9,445,LN,0,-1,413,67,0
2013,milho1,525,525,129,,246,-15.7,-2.9,447,N,0,-0.4,244,51,5
2014,milho1,525,525,348,,663,102,169.8,449,N,0,-0.3,379,45,4
2015,milho1,600,600,192,,320,-16.3,-51.7,451,EN,0,0.6,372,41,6
2016,milho1,550,550,198,,360,-29.1,12.5,453,EN,1,2.4,541,76,3
2017,milho1,900,900,630,,700,8.8,94.4,455,LN,0,-1,540,74,16
2018,milho1,1000,1000,840,,840,10.2,20,458,LN,0,-1.3,515,77,5
2019,milho1,1060,1060,848,,800,-1,-4.8,460,EN,0,0.7,739,37,4
2020,milho1,900,900,648,,720,-6.1,-10,462,N,0,0.2,639,72,0
2021,milho1,1000,1000,650,,650,-5.6,-9.7,464,LN,0,-1.4,593,22,1
2022,milho1,700,700,420,,600,0.2,-7.7,466,LN,0,-1.2,849,22,6
2023,milho1,1200,1200,204,,170,-65.1,-71.7,469,LN,0,-1,962,22,0
2024,milho1,1900,1900,855,,450,28.7,164.7,471,EN,1,1.5,742,58,4
