ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,1450,1450,58000,2173,40000,-27.9,-23.1,EN,0,116,30,0
2006,cana,1200,1200,66000,2620,55000,-2.4,37.5,LN,0,127,32,0
2007,cana,950,950,57000,2022,60000,4.7,9.1,EN,0,284,31,0
2008,cana,950,950,57000,2633,60000,2.7,0,LN,1,203,31,1
2009,cana,950,950,57000,2981,60000,1.2,0,LN,0,274,33,4
2010,cana,950,950,57000,3920,60000,0.3,0,EN,1,236,26,18
2011,cana,950,950,57000,3703,60000,-0.4,0,LN,1,317,31,1
2012,cana,950,950,57000,3534,60000,-0.8,0,LN,0,199,14,0
2013,cana,950,950,57000,3462,60000,-0.6,0,LN,0,114,22,0
2014,cana,950,950,57000,3580,60000,-0.1,0,N,0,256,16,0
2015,cana,950,950,57000,4510,60000,0.2,0,EN,0,259,18,1
2016,cana,500,500,30000,2555,60000,0.3,0,EN,1,359,28,5
2017,cana,500,500,30000,2250,60000,0.3,0,LN,0,206,22,12
2018,cana,500,500,28000,2464,56000,-6.3,-6.7,LN,0,278,18,2
2019,cana,500,500,28000,2582,56000,-6.4,0,EN,0,385,20,8
2020,cana,450,450,27500,2740,61111,2.1,9.1,N,0,262,26,36
2021,cana,500,500,25000,3875,50000,-16.5,-18.2,LN,1,155,17,0
2022,cana,500,500,40000,6521,80000,33.3,60,LN,0,396,17,6
2023,cana,500,500,37000,6301,74000,23,-7.5,LN,0,320,16,1
2024,cana,500,500,31000,5199,62000,2.7,-16.2,EN,1,364,28,1
1974,feijao,,50,15,0,300,-4.1,,LN,1,,,
1975,feijao,,42,12,0,286,-8.7,-4.8,N,0,,,
1976,feijao,,43,15,0,349,10.8,22.1,LN,0,,,
1977,feijao,,42,14,0,333,4.8,-4.4,EN,0,,,
1978,feijao,,41,14,0,341,5.5,2.4,EN,0,,,
1979,feijao,,100,34,0,340,2.4,-0.4,N,0,,,
1980,feijao,,50,18,0,360,5.4,5.9,EN,0,,,
1981,feijao,,62,18,0,290,-17.7,-19.4,N,0,469,13,0
1982,feijao,,80,31,0,388,5.2,33.5,N,0,350,16,0
1983,feijao,,90,35,0,389,1.4,0.4,EN,1,335,15,0
1984,feijao,,100,42,0,420,4.1,8,LN,0,255,17,0
1985,feijao,,138,63,0,457,4.7,8.7,LN,0,534,30,0
1986,feijao,,140,64,0,457,-3.8,0.1,N,0,524,22,0
1987,feijao,,140,65,0,464,-10.6,1.6,EN,1,437,8,0
1988,feijao,170,170,79,0,465,-19.6,0.1,EN,0,388,25,0
1989,feijao,150,150,150,1e-04,1000,54.2,115.2,LN,1,167,25,0
1990,feijao,150,142,142,0.0011,1000,40.9,0,N,0,157,27,0
1991,feijao,150,150,150,0.009,1000,29.6,0,EN,0,165,23,0
1992,feijao,110,110,110,0.08,1000,18.8,0,EN,1,509,47,0
1993,feijao,110,50,45,0.9,900,0.5,-10,EN,0,83,28,0
1994,feijao,150,150,135,41,900,-3.2,0,N,0,227,17,0
1995,feijao,160,160,144,86,900,-6.1,0,EN,0,160,19,0
1996,feijao,80,80,80,36,1000,2.3,11.1,LN,0,171,45,0
1997,feijao,165,165,165,112,1000,1.4,0,N,0,301,17,0
1999,feijao,75,75,58,44,773,-22,,LN,1,161,57,0
2000,feijao,130,130,127,67,977,-1.5,26.3,LN,1,251,15,0
2001,feijao,87,87,85,47,977,-1.2,0,LN,0,254,42,0
2002,feijao,90,90,88,48,978,-0.5,0.1,N,0,380,15,0
2003,feijao,97,97,97,80,1000,2.6,2.3,EN,1,302,37,1
2004,feijao,98,98,98,117,1000,3.8,0,N,0,597,24,0
2005,feijao,70,70,63,92,900,-4.9,-10,EN,0,116,30,0
2006,feijao,60,60,53,84,883,-4.5,-1.9,LN,0,127,32,0
2007,feijao,60,60,53,82,883,-1.6,0,EN,0,284,31,0
2008,feijao,60,60,53,82,883,2.9,0,LN,1,203,31,1
2009,feijao,60,60,53,87,883,8.9,0,LN,0,274,33,4
2010,feijao,45,45,40,114,889,16.8,0.6,EN,1,236,26,18
2011,feijao,45,45,30,81,667,-5.8,-25,LN,1,317,31,1
2012,feijao,45,45,9,27,200,-69.2,-70,LN,0,199,14,0
2013,feijao,80,80,34,105,425,-27.5,112.5,LN,0,114,22,0
2014,feijao,80,80,33,74,412,-20.5,-2.9,N,0,256,16,0
2015,feijao,80,80,33,83,412,-7.5,0,EN,0,259,18,1
2016,feijao,80,80,33,97,412,11.8,0,EN,1,359,28,5
2017,feijao,80,80,26,39,325,13.1,-21.2,LN,0,206,22,12
1974,milho,,290,96,0,331,-1.4,,LN,1,,,
1975,milho,,330,109,0,330,-2.5,-0.2,N,0,,,
1976,milho,,230,84,0,365,6.6,10.6,LN,0,,,
1977,milho,,230,83,0,361,3.8,-1.2,EN,0,,,
1978,milho,,100,36,0,360,1.8,-0.2,EN,0,,,
1979,milho,,190,66,0,347,-3.5,-3.5,N,0,,,
1980,milho,,95,34,0,358,-2.5,3,EN,0,,,
1981,milho,,100,29,0,290,-22.7,-19,N,0,469,13,0
1982,milho,,120,44,0,367,-4.3,26.4,N,0,350,16,0
1983,milho,,120,44,0,367,-6.8,0,EN,1,335,15,0
1984,milho,,120,51,0,425,5.2,15.9,LN,0,255,17,0
1985,milho,,144,63,0,438,5.9,2.9,LN,0,534,30,0
1986,milho,,145,64,0,441,4.3,0.9,N,0,524,22,0
1987,milho,,150,67,0,447,3.8,1.2,EN,1,437,8,0
1988,milho,200,200,90,0,450,4.5,0.7,EN,0,388,25,0
1989,milho,180,180,72,0,400,-6.4,-11.1,LN,1,167,25,0
1990,milho,110,110,44,2e-04,400,-6.1,0,N,0,157,27,0
1991,milho,100,100,43,6e-04,430,1.4,7.5,EN,0,165,23,0
1992,milho,100,100,43,0.0082,430,2.5,0,EN,1,509,47,0
1993,milho,90,40,16,0.1455,400,-5,-7,EN,0,83,28,0
1994,milho,105,105,45,5,429,-0.1,7.1,N,0,227,17,0
1995,milho,110,110,48,10,436,-1,1.8,EN,0,160,19,0
1996,milho,100,100,45,5,450,-2.3,3.1,LN,0,171,45,0
1997,milho,110,110,54,14,491,1.2,9.1,N,0,301,17,0
1999,milho,60,55,27,8,491,-8.1,,LN,1,161,57,0
2000,milho,80,80,64,10,800,42.8,63,LN,1,251,15,0
2001,milho,60,60,48,7,800,35.3,0,LN,0,254,42,0
2002,milho,60,60,48,8,800,29.7,0,N,0,380,15,0
2003,milho,62,62,53,15,855,34.5,6.9,EN,1,302,37,1
2004,milho,85,85,56,20,659,0.9,-22.9,N,0,597,24,0
2005,milho,60,60,39,15,650,-3,-1.3,EN,0,116,30,0
2006,milho,55,55,36,18,655,-4.5,0.7,LN,0,127,32,0
2007,milho,75,75,49,25,653,-6.4,-0.2,EN,0,284,31,0
2008,milho,90,90,70,35,778,9.9,19,LN,1,203,31,1
2009,milho,90,90,70,41,778,9.5,0,LN,0,274,33,4
2010,milho,90,90,70,41,778,9.8,0,EN,1,236,26,18
2011,milho,90,90,27,13,300,-57.5,-61.4,LN,1,317,31,1
2012,milho,90,90,18,14,200,-71.4,-33.3,LN,0,199,14,0
2013,milho,70,70,70,64,1000,45.1,200,LN,0,114,22,0
2014,milho,70,70,58,42,829,22.6,-17.1,N,0,256,16,0
2015,milho,70,70,29,23,414,-37,-50,EN,0,259,18,1
2016,milho,70,70,58,48,829,30.7,100,EN,1,359,28,5
2017,milho,70,70,42,25,600,-1,-27.6,LN,0,206,22,12
2003,milho1,62,62,53,,855,,,EN,1,302,37,1
2004,milho1,85,85,56,,659,,-22.9,N,0,597,24,0
2005,milho1,60,60,39,,650,,-1.3,EN,0,116,30,0
2006,milho1,55,55,36,,655,,0.7,LN,0,127,32,0
2007,milho1,75,75,49,,653,,-0.2,EN,0,284,31,0
2008,milho1,90,90,70,,778,,19,LN,1,203,31,1
2009,milho1,90,90,70,,778,,0,LN,0,274,33,4
2010,milho1,90,90,70,,778,,0,EN,1,236,26,18
2011,milho1,90,90,27,,300,,-61.4,LN,1,317,31,1
2012,milho1,90,90,18,,200,,-33.3,LN,0,199,14,0
2014,milho1,70,70,58,,829,,,N,0,256,16,0
2015,milho1,70,70,29,,414,,-50,EN,0,259,18,1
2016,milho1,70,70,58,,829,,100,EN,1,359,28,5
2017,milho1,70,70,42,,600,,-27.6,LN,0,206,22,12
2013,milho2,70,70,70,,1000,,,LN,0,114,22,0
