ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,81,81,3645,0,45000,10.3,0,LN,1,1090,9,0
1990,cana,81,81,3645,6e-04,45000,6,0,N,0,1345,14,0
1991,cana,81,81,3645,0.0035,45000,2.5,0,N,0,1469,10,0
1992,cana,75,75,3375,0.0245,45000,-0.8,0,EN,1,1277,15,0
1993,cana,75,75,3375,1.4022,45000,-2.6,0,N,0,1259,10,0
1994,cana,65,65,2925,29,45000,-1.6,0,N,0,1375,15,2
1995,cana,60,60,2700,73,45000,1.3,0,EN,0,1300,10,4
1996,cana,60,60,2700,104,45000,3.1,0,LN,0,1571,8,1
1997,cana,100,100,5000,163,50000,16.4,11.1,N,0,1726,10,0
1998,cana,100,100,5000,150,50000,19.7,0,EN,1,1072,11,7
1999,cana,100,100,3000,95,30000,-27.7,-40,LN,1,1262,6,1
2000,cana,60,60,1800,58,30000,-29.4,0,LN,1,1493,14,0
2001,cana,40,40,1600,57,40000,-9.1,33.3,LN,0,1054,13,2
2002,cana,40,40,1600,61,40000,-12.6,0,N,0,1417,9,0
2003,cana,40,40,1600,61,40000,-15.8,0,EN,0,1586,20,3
2004,cana,50,50,3000,150,60000,20.4,50,N,0,1253,11,3
2005,cana,50,50,3000,150,60000,13.6,0,EN,0,1334,12,1
2006,cana,50,50,3000,150,60000,8.4,0,LN,0,1056,19,8
2007,cana,60,60,3600,180,60000,3.2,0,EN,0,1154,17,0
2008,cana,60,60,3600,180,60000,-2.4,0,LN,1,1384,17,4
2009,cana,50,50,1250,63,25000,-60.8,-58.3,LN,0,1523,8,3
2010,cana,50,50,1250,62,25000,-61.6,0,EN,1,1457,9,0
2011,cana,5,5,300,15,60000,-8.9,140,LN,1,1527,12,0
2012,cana,5,5,300,21,60000,-9.1,0,LN,0,1840,11,0
2013,cana,20,20,1400,105,70000,7.4,16.7,N,0,1049,20,5
2014,cana,25,25,1750,158,70000,9.9,0,N,0,835,24,0
2015,cana,20,20,1400,112,70000,12.4,0,EN,0,1089,16,6
2016,cana,20,20,1400,119,70000,14.8,0,EN,1,1150,19,8
2017,cana,32,32,1472,265,46000,-22.6,-34.3,N,0,1116,13,1
2018,cana,45,45,1400,280,31111,-46,-32.4,LN,0,1325,19,2
2019,cana,45,45,1440,259,32000,-42.5,2.9,EN,0,1200,13,0
2020,cana,40,40,1600,304,40000,-25.1,25,EN,0,1630,10,3
2021,cana,33,33,1485,356,45000,-11.6,12.5,LN,0,1159,17,7
2022,cana,25,25,1200,240,48000,-0.5,6.7,LN,0,1747,12,0
2023,cana,30,30,1500,300,50000,10.1,4.2,LN,0,1350,8,0
2024,cana,29,29,1392,278,48000,13.4,-4,EN,1,1262,10,8
1974,feijao,,40,33,0,825,124,,LN,1,,,
1975,feijao,,35,14,0,400,11.2,-51.5,LN,0,,,
1976,feijao,,39,16,0,410,15.9,2.6,LN,1,,,
1977,feijao,,40,12,0,300,-15.1,-26.9,EN,0,,,
1978,feijao,,265,104,0,392,9.8,30.8,EN,0,,,
1979,feijao,,20,6,0,300,-17.8,-23.6,N,0,,,
1980,feijao,,36,11,0,306,-18.5,1.9,EN,0,,,
1981,feijao,,50,17,0,340,-12.6,11.3,N,0,1331,15,2
1982,feijao,,100,38,0,380,-6.7,11.8,N,0,1632,18,0
1983,feijao,,110,42,0,382,-10.3,0.5,EN,1,1761,9,1
1984,feijao,,100,38,0,380,-15.7,-0.5,LN,0,1190,11,1
1985,feijao,,80,31,0,388,-19.8,2,LN,0,1963,17,2
1986,feijao,,206,118,0,573,12,47.8,N,0,1252,15,0
1987,feijao,,104,64,0,615,14.9,7.4,EN,0,1157,13,1
1988,feijao,100,100,63,0,630,12.2,2.4,EN,0,1439,19,6
1989,feijao,165,165,102,1e-04,618,5.7,-1.9,LN,1,1090,9,0
1990,feijao,149,149,91,0.0011,611,1.9,-1.2,N,0,1345,14,0
1991,feijao,154,154,94,0.0062,610,2,-0.1,N,0,1469,10,0
1992,feijao,149,149,85,0.0305,570,-2.9,-6.5,EN,1,1277,15,0
1993,feijao,120,120,67,0.5996,558,-3.8,-2.1,N,0,1259,10,0
1994,feijao,90,90,50,20,556,-2.3,-0.5,N,0,1375,15,2
1995,feijao,90,90,50,29,556,1.5,0,EN,0,1300,10,4
1996,feijao,50,50,28,18,560,3.9,0.8,LN,0,1571,8,1
1997,feijao,35,35,20,12,571,4.3,2,N,0,1726,10,0
1998,feijao,60,60,31,16,517,-8.2,-9.6,EN,1,1072,11,7
1999,feijao,60,60,31,21,517,-10.8,0,LN,1,1262,6,1
2000,feijao,60,60,31,20,517,-14.9,0,LN,1,1493,14,0
2001,feijao,60,60,31,21,517,-20,0,LN,0,1054,13,2
2002,feijao,72,72,57,42,792,15.6,53.2,N,0,1417,9,0
2003,feijao,42,42,33,41,786,10.8,-0.8,EN,0,1586,20,3
2004,feijao,65,65,52,65,800,10.6,1.8,N,0,1253,11,3
2005,feijao,75,75,63,79,840,14,5,EN,0,1334,12,1
2006,feijao,75,75,53,64,707,-5.2,-15.9,LN,0,1056,19,8
2007,feijao,85,80,62,66,775,5.7,9.7,EN,0,1154,17,0
2008,feijao,13,13,11,25,846,19.9,9.2,LN,1,1384,17,4
2009,feijao,25,25,9,12,360,-48.1,-57.5,LN,0,1523,8,3
2010,feijao,25,25,12,18,480,-29.2,33.3,EN,1,1457,9,0
2011,feijao,25,25,12,21,480,-26.3,0,LN,1,1527,12,0
2012,feijao,20,20,15,39,750,14.3,56.2,LN,0,1840,11,0
2013,feijao,15,15,12,41,800,14.7,6.7,N,0,1049,20,5
2014,feijao,5,5,3,5,600,-20.3,-25,N,0,835,24,0
2015,feijao,5,5,4,8,800,-3,33.3,EN,0,1089,16,6
2016,feijao,7,7,13,53,1857,103.6,132.1,EN,1,1150,19,8
2017,feijao,30,30,30,82,1000,-1.4,-46.2,N,0,1116,13,1
2018,feijao,27,27,17,55,630,-44.4,-37,LN,0,1325,19,2
2019,feijao,6,6,8,30,1333,5.4,111.8,EN,0,1200,13,0
2020,feijao,3,3,5,20,1667,17.8,25,EN,0,1630,10,3
2021,feijao,7,7,8,40,1143,-27.7,-31.4,LN,0,1159,17,7
2022,feijao,3,3,5,26,1667,-5.3,45.8,LN,0,1747,12,0
2023,feijao,2,2,4,22,2000,2.2,20,LN,0,1350,8,0
2024,feijao,2,2,3,15,1500,-30.8,-25,EN,1,1262,10,8
1974,milho,,280,280,0,1000,2.5,,LN,1,,,
1975,milho,,800,960,0,1200,29,20,LN,0,,,
1976,milho,,570,466,0,818,-9.8,-31.9,LN,1,,,
1977,milho,,800,560,0,700,-22.8,-14.4,EN,0,,,
1978,milho,,700,700,0,1000,7,42.9,EN,0,,,
1979,milho,,620,620,0,1000,1.3,0,N,0,,,
1980,milho,,650,650,0,1000,-5.3,0,EN,0,,,
1981,milho,,640,640,0,1000,-13.5,0,N,0,1331,15,2
1982,milho,,740,740,0,1000,-22.3,0,N,0,1632,18,0
1983,milho,,800,800,0,1000,-29.7,0,EN,1,1761,9,1
1984,milho,,820,820,0,1000,-38.9,0,LN,0,1190,11,1
1985,milho,,700,700,0,1000,-48.1,0,LN,0,1963,17,2
1986,milho,,900,2700,0,3000,39,200,N,0,1252,15,0
1987,milho,,350,1050,0,3000,27.7,0,EN,0,1157,13,1
1988,milho,600,600,1800,0,3000,17.1,0,EN,0,1439,19,6
1989,milho,800,800,2400,2e-04,3000,10.3,0,LN,1,1090,9,0
1990,milho,900,900,2536,0.0076,2818,0.5,-6.1,N,0,1345,14,0
1991,milho,950,950,2660,0.046,2800,-1.8,-0.6,N,0,1469,10,0
1992,milho,950,950,2660,0.3869,2800,-2.8,0,EN,1,1277,15,0
1993,milho,900,900,2520,5.6356,2800,-2.2,0,N,0,1259,10,0
1994,milho,700,700,1960,176,2800,0,0,N,0,1375,15,2
1995,milho,600,600,1680,202,2800,2.1,0,EN,0,1300,10,4
1996,milho,400,400,1120,157,2800,3.7,0,LN,0,1571,8,1
1997,milho,200,200,560,92,2800,5.6,0,N,0,1726,10,0
1998,milho,40,40,100,16,2500,-4.4,-10.7,EN,1,1072,11,7
1999,milho,40,40,100,20,2500,-3.1,0,LN,1,1262,6,1
2000,milho,40,40,100,19,2500,-1.7,0,LN,1,1493,14,0
2001,milho,40,40,100,15,2500,-0.9,0,LN,0,1054,13,2
2002,milho,60,60,150,23,2500,-0.8,0,N,0,1417,9,0
2003,milho,50,50,125,46,2500,-0.9,0,EN,0,1586,20,3
2004,milho,50,50,190,57,3800,49.5,52,N,0,1253,11,3
2005,milho,60,60,228,57,3800,47.3,0,EN,0,1334,12,1
2006,milho,60,60,160,35,2667,1.3,-29.8,LN,0,1056,19,8
2007,milho,60,60,160,58,2667,-0.9,0,EN,0,1154,17,0
2008,milho,60,60,216,86,3600,30.2,35,LN,1,1384,17,4
2009,milho,70,70,147,59,2100,-26.4,-41.7,LN,0,1523,8,3
2010,milho,70,70,210,69,3000,2.7,42.9,EN,1,1457,9,0
2011,milho,75,75,228,114,3040,2,1.3,LN,1,1527,12,0
2012,milho,1,1,3,2,3000,-1.3,-1.3,LN,0,1840,11,0
2013,milho,30,30,120,60,4000,29.1,33.3,N,0,1049,20,5
2014,milho,30,30,120,60,4000,26.8,0,N,0,835,24,0
2017,milho,50,50,115,98,2300,-30.9,,N,0,1116,13,1
2018,milho,55,55,132,112,2400,-29,4.3,LN,0,1325,19,2
2019,milho,55,55,132,106,2400,-30.1,0,EN,0,1200,13,0
2020,milho,50,50,165,178,3300,-5.4,37.5,EN,0,1630,10,3
2021,milho,50,50,180,315,3600,1.7,9.1,LN,0,1159,17,7
2022,milho,40,40,156,246,3900,8.7,8.3,LN,0,1747,12,0
2023,milho,30,30,150,162,5000,37.4,28.2,LN,0,1350,8,0
2024,milho,30,30,108,104,3600,-2.4,-28,EN,1,1262,10,8
1986,soja,,18,29,0,1611,,,N,0,1252,15,0
1987,soja,,20,32,0,1600,,-0.7,EN,0,1157,13,1
1988,soja,27,6,10,0,1667,,4.2,EN,0,1439,19,6
1989,soja,8,8,14,0,1750,,5,LN,1,1090,9,0
1990,soja,9,9,14,0,1556,,-11.1,N,0,1345,14,0
1991,soja,6,6,9,1e-04,1500,,-3.6,N,0,1469,10,0
1992,soja,6,6,9,0.0022,1500,,0,EN,1,1277,15,0
1993,soja,5,5,8,0.0178,1600,,6.7,N,0,1259,10,0
1994,soja,3,3,5,1,1667,,4.2,N,0,1375,15,2
1995,soja,3,3,5,1,1667,,0,EN,0,1300,10,4
1996,soja,2,2,3,0,1500,,-10,LN,0,1571,8,1
1997,soja,2,2,3,0,1500,,0,N,0,1726,10,0
