ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,380,760,0,2000,11.8,25,N,0,859,9,1
1982,milho,,660,1301,0,1971,8.7,-1.4,N,0,1522,15,0
1983,milho,,700,1380,0,1971,7.4,0,EN,1,1179,14,0
1984,milho,,350,656,0,1874,1,-4.9,LN,0,1144,11,20
1985,milho,,380,551,0,1450,-22.5,-22.6,LN,0,1559,15,4
1986,milho,,280,448,0,1600,-15,10.3,N,0,1072,13,4
1987,milho,,300,600,0,2000,6.6,25,EN,0,836,23,20
1988,milho,300,300,555,0,1850,-0.2,-7.5,EN,0,1061,11,4
1989,milho,270,270,540,1e-04,2000,9.2,8.1,LN,1,1165,10,0
1990,milho,600,600,1207,0.0053,2012,10,0.6,N,0,973,16,3
1991,milho,600,600,1080,0.0297,1800,-2.3,-10.5,N,0,1233,6,1
1992,milho,650,650,1170,0.2893,1800,-3.2,0,EN,1,959,12,0
1993,milho,600,600,1080,7.8545,1800,-4.6,0,N,0,1180,7,0
1994,milho,550,550,990,119,1800,-7.1,0,N,0,1264,9,3
1995,milho,800,800,880,106,1100,-45,-38.9,EN,0,936,12,6
1996,milho,600,600,1080,143,1800,-12.7,63.6,LN,0,1438,9,1
1997,milho,650,650,1430,215,2200,2.9,22.2,N,0,1532,11,0
1998,milho,600,600,1320,264,2200,-1.6,0,EN,1,976,14,5
1999,milho,420,420,1050,242,2500,8.1,13.6,LN,1,1012,7,1
2000,milho,420,420,1050,259,2500,5.5,0,LN,1,1271,13,3
2001,milho,400,400,1000,220,2500,3,0,LN,0,1245,13,3
2002,milho,400,400,1000,241,2500,0.9,0,N,0,1493,9,0
2003,milho,400,400,1000,318,2500,-0.6,0,EN,0,1433,17,1
2004,milho,400,400,1000,250,2500,-1.1,0,N,0,1364,9,0
2005,milho,60,60,150,57,2500,-0.9,0,EN,0,1438,7,0
2006,milho,320,320,800,280,2500,-0.9,0,LN,0,1174,24,4
2007,milho,320,320,800,440,2500,-0.7,0,EN,0,1445,18,0
2008,milho,60,60,150,83,2500,-0.1,0,LN,1,1234,17,3
2009,milho,65,65,162,89,2492,-0.1,-0.3,LN,0,1657,13,2
2010,milho,65,65,162,64,2492,0.4,0,EN,1,998,9,6
2011,milho,70,70,175,70,2500,1,0.3,LN,1,1706,10,0
2012,milho,70,70,175,78,2500,-1.1,0,LN,0,1657,9,0
2013,milho,70,70,175,85,2500,-5.6,0,N,0,959,14,8
2014,milho,70,70,175,70,2500,-10.8,0,N,0,945,22,1
2015,milho,70,70,175,81,2500,-16.4,0,EN,0,752,19,15
2016,milho,70,70,175,144,2500,-22.1,0,EN,1,846,15,7
2017,milho,70,70,320,192,4571,32.3,82.9,N,0,970,10,1
2018,milho,68,68,326,212,4794,28.2,4.9,LN,0,1120,25,3
2019,milho,68,68,326,217,4794,18.1,0,EN,0,751,8,8
2020,milho,70,70,344,321,4914,11.4,2.5,EN,0,1334,9,3
2021,milho,80,80,408,714,5100,6.3,3.8,LN,0,1084,11,4
2022,milho,80,80,418,637,5225,0.1,2.5,LN,0,1285,9,0
2023,milho,70,70,357,366,5100,-10.2,-2.4,LN,0,1447,14,2
2024,milho,70,70,353,353,5043,-18.3,-1.1,EN,1,1113,11,11
