ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,200,180,0,900,-65.9,,LN,1,,,
1975,arroz,,200,440,0,2200,-3.6,144.4,LN,0,,,
1976,arroz,,220,440,0,2000,1.3,-9.1,LN,1,,,
1977,arroz,,200,400,0,2000,16.3,0,EN,0,,,
1978,arroz,,160,80,0,500,-67.1,-75,EN,0,,,
1979,arroz,,125,18,0,144,-89.5,-71.2,N,0,,,
1980,arroz,,112,134,0,1196,-6.1,200,EN,0,,,
1981,arroz,,270,298,0,1104,-9.9,-7.8,N,0,1003,12,0
1982,arroz,,275,303,0,1102,-13.2,-0.2,N,0,817,10,0
1983,arroz,,220,352,0,1600,18.2,45.2,EN,1,1265,8,0
1984,arroz,,220,330,0,1500,6.7,-6.2,LN,0,765,7,0
1985,arroz,,220,352,0,1600,9.5,6.7,LN,0,976,7,0
1986,arroz,,220,264,0,1200,-20.5,-25,N,0,559,15,1
1987,arroz,,220,220,0,1000,-35.6,-16.7,EN,0,793,11,0
1988,arroz,220,220,363,0,1650,2.7,65,EN,0,837,11,0
1989,arroz,190,190,342,0,1800,4.9,9.1,LN,1,898,10,0
1990,arroz,190,190,342,0.0015,1800,-1.5,0,N,0,932,9,0
1991,arroz,190,190,34,0.0013,179,-90.8,-90.1,N,0,677,11,0
1992,arroz,190,190,380,0.1315,2000,-1,200,EN,1,1023,12,0
1993,arroz,190,190,380,2.0727,2000,0.9,0,N,0,778,7,0
1994,arroz,50,50,100,11,2000,4.9,0,N,0,991,8,0
1995,arroz,50,50,100,12,2000,12.7,0,EN,0,1071,9,0
1996,arroz,22,22,31,6,1409,-13.4,-29.5,LN,0,892,8,0
1997,arroz,50,50,70,15,1400,-8.3,-0.6,N,0,778,8,0
1998,arroz,50,50,70,15,1400,-3.2,0,EN,1,1679,7,0
1999,arroz,50,50,70,18,1400,0.3,0,LN,1,723,9,0
