ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,1630,1630,81500,1.9433,50000,-3.2,0,53109,EN,1,2.3,715,33,105
1993,cana,1630,1630,81500,18.2858,50000,-3.8,0,54154,EN,0,0.5,711,71,105
1994,cana,1630,1630,73350,1308,45000,-13.8,-10,54491,N,0,0.3,919,18,80
1995,cana,323,323,17765,263,55000,4.4,22.2,54068,EN,0,1.3,860,24,73
1996,cana,293,293,17519,318,59792,13.3,8.7,53021,LN,0,-0.9,1171,16,58
1997,cana,300,300,17937,326,59790,14.9,0,51613,N,0,-0.2,808,20,81
1998,cana,300,300,17700,903,59000,15.8,-1.3,50140,EN,1,2.2,903,21,73
1999,cana,180,180,9000,311,50000,-0.3,-15.3,48861,LN,1,-1.5,1079,28,75
2000,cana,162,162,7290,200,45000,-8.9,-10,47954,LN,1,-1.7,1029,21,69
2001,cana,162,162,7290,248,45000,-6.9,0,47501,LN,0,-0.6,863,73,83
2002,cana,162,162,7290,306,45000,-5,0,47500,N,0,-0.1,908,56,85
2003,cana,196,196,8752,429,44653,-5,-0.8,47878,EN,0,0.9,1082,20,98
2004,cana,196,196,8752,476,44653,-5.8,0,48517,N,0,0.3,1237,15,86
2005,cana,190,190,8550,453,45000,-6.7,0.8,49273,EN,0,0.6,655,34,108
2006,cana,293,293,13185,659,45000,-8,0,50010,LN,0,-0.9,1032,17,77
2007,cana,308,308,18480,924,60000,20.4,33.3,50621,EN,0,0.6,1066,16,97
2008,cana,326,326,19560,1149,60000,17.1,0,51045,LN,1,-1.6,1118,35,94
2009,cana,364,364,21840,1310,60000,14.8,0,51280,LN,0,-0.9,1073,21,91
2010,cana,382,382,22920,1604,60000,13.7,0,51363,EN,1,1.5,616,18,119
2011,cana,515,515,22145,1550,43000,-19.3,-28.3,51362,LN,0,-1.4,1013,18,70
2012,cana,516,516,22188,1553,43000,-19.7,0,51348,LN,0,-0.8,856,13,81
2013,cana,516,516,22188,2263,43000,-19.9,0,51378,LN,0,-0.6,692,41,114
2014,cana,420,420,23100,9240,55000,2.5,27.9,51480,LN,0,-0.5,618,19,88
2015,cana,420,420,23100,3003,55000,2.6,0,51648,EN,0,0.5,774,11,114
2016,cana,420,420,23100,1917,55000,2.8,0,51846,EN,1,2.2,783,47,103
2017,cana,447,447,24344,1948,54461,2.2,-1,52013,LN,0,-0.7,1221,16,97
2018,cana,480,480,25920,4303,54000,2,-0.8,52077,LN,0,-1.1,939,23,93
2019,cana,517,517,22231,3802,43000,-18.2,-20.4,51975,EN,0,0.6,1069,18,58
2020,cana,515,515,27810,4867,54000,3.8,25.6,51663,N,0,0.1,1382,15,87
2021,cana,512,512,28068,5333,54820,6.6,1.5,51136,LN,0,-1.2,1243,11,55
2022,cana,515,515,27810,7787,54000,6.5,-1.5,50425,LN,0,-1.2,1410,9,58
2023,cana,52,52,2600,325,50000,0.2,-7.4,49594,LN,0,-0.8,1090,15,61
2024,cana,55,55,2475,322,45000,-8.1,-10,48716,EN,0,1.2,1032,34,111
1974,feijao,,130,39,0,300,1.7,,358,LN,0,-1.2,,,
1975,feijao,,130,39,0,300,-1.6,0,377,N,0,-0.1,,,
1976,feijao,,120,36,0,300,-4.2,0,395,LN,0,-0.6,,,
1977,feijao,,180,108,0,600,87.6,100,411,EN,0,0.9,,,
1978,feijao,,70,42,0,600,84.8,0,422,EN,0,0.6,,,
1979,feijao,,100,48,0,480,46.6,-20,427,N,0,0.2,,,
1980,feijao,,100,50,0,500,51.9,4.2,423,EN,0,0.5,,,
1981,feijao,,280,101,0,361,9.5,-27.9,412,N,0,-0.3,840,23,70
1982,feijao,,230,128,0,557,69.8,54.3,395,N,0,0.3,867,67,83
1983,feijao,,20,5,0,250,-23.1,-55.1,374,EN,1,2.2,578,29,105
1984,feijao,,250,94,0,376,17.3,50.4,351,N,0,-0.3,1153,64,86
1985,feijao,,25,7,0,280,-10.7,-25.5,329,LN,0,-0.6,1581,14,53
1986,feijao,,260,83,0,319,4.4,14,308,N,0,-0.3,1301,32,37
1987,feijao,,270,69,0,256,-13.9,-19.9,289,EN,1,1.5,1037,22,33
1988,feijao,400,400,122,0,305,6.2,19.3,273,N,0,0.3,941,23,80
1989,feijao,275,275,78,0,284,1.9,-7,259,LN,0,-1.4,786,17,56
1990,feijao,308,308,81,0.0016,263,-3.4,-7.3,247,N,0,0.3,862,20,39
1991,feijao,295,295,81,0.004,275,1.5,4.4,238,EN,0,0.5,986,16,56
1992,feijao,152,132,19,0.0207,144,-46.9,-47.6,230,EN,1,2.2,715,33,105
1993,feijao,159,159,31,0.3258,195,-28.3,35.5,225,EN,0,0.7,711,71,105
1994,feijao,176,176,51,26,290,5.4,48.6,223,N,0,0.3,919,18,80
1995,feijao,198,198,65,41,328,17,13.3,222,EN,0,1,860,24,73
1996,feijao,132,132,18,10,136,-52.1,-58.5,225,LN,0,-0.8,1171,16,58
1997,feijao,128,128,17,5,133,-53.8,-2.6,230,N,0,-0.1,808,20,81
1998,feijao,120,120,36,53,300,3,125.9,237,EN,1,1.8,903,21,73
1999,feijao,190,190,57,69,300,1.8,0,247,LN,0,-1.3,1079,28,75
2000,feijao,212,212,64,61,302,1.2,0.6,258,LN,0,-1.4,1029,21,69
2001,feijao,222,222,67,76,302,-0.1,0,270,LN,0,-0.5,863,73,83
2002,feijao,234,234,55,78,235,-23.2,-22.1,282,N,0,0,908,56,85
2003,feijao,246,246,76,125,309,-0.1,31.4,294,EN,0,0.5,1082,20,98
2004,feijao,241,241,76,137,315,0.7,2.1,304,N,0,0.1,1237,15,86
2005,feijao,263,263,79,134,300,-5.5,-4.7,311,N,0,0.4,655,34,108
2006,feijao,50,50,16,29,320,-0.3,6.5,316,LN,0,-0.9,1032,17,77
2007,feijao,47,47,15,27,319,-0.9,-0.3,319,N,0,0.2,1066,16,97
2008,feijao,58,58,21,5,362,12.3,13.4,320,LN,1,-1.5,1118,35,94
2009,feijao,69,69,24,53,348,8,-3.9,319,LN,0,-0.8,1073,21,91
2010,feijao,73,73,24,60,329,3,-5.5,317,EN,0,1.1,616,18,119
2011,feijao,66,66,20,48,303,-3.6,-7.8,315,LN,0,-1.2,1013,18,70
2012,feijao,44,44,13,47,295,-4.9,-2.5,312,LN,0,-0.6,856,13,81
2013,feijao,38,38,11,41,289,-5.9,-2,309,LN,0,-0.6,692,41,114
2014,feijao,42,42,13,40,310,1.8,6.9,306,LN,0,-0.5,618,19,88
2015,feijao,48,48,15,43,312,3.5,1,303,N,0,0.4,774,11,114
2016,feijao,40,40,11,40,275,-8.6,-12,301,EN,1,1.8,783,47,103
2017,feijao,54,54,15,55,278,-7.4,1,300,LN,0,-0.5,1221,16,97
2018,feijao,56,56,17,38,304,1.2,9.3,299,LN,0,-1,939,23,93
2019,feijao,60,60,18,40,300,-0.1,-1.2,299,EN,0,0.6,1069,18,58
2020,feijao,60,60,18,45,300,-0.4,0,300,N,0,0.1,1382,15,87
2021,feijao,67,67,21,63,313,3.5,4.5,301,LN,0,-1,1243,11,55
2022,feijao,75,75,24,103,320,4.9,2.1,304,LN,0,-1.2,1410,9,58
2023,feijao,85,85,26,123,306,-0.6,-4.4,307,LN,0,-0.6,1090,15,61
2024,feijao,76,76,23,102,303,-2.7,-1.1,309,EN,0,0.9,1032,34,111
1974,milho,,400,120,0,300,-13.8,,337,LN,1,-1.5,,,
1975,milho,,500,150,0,300,-13.9,0,323,N,0,-0.1,,,
1976,milho,,500,150,0,300,-13.8,0,311,LN,0,-1,,,
1977,milho,,500,300,0,600,73.5,100,298,EN,0,1,,,
1978,milho,,550,264,0,480,40.2,-20,287,EN,0,0.9,,,
1979,milho,,600,288,0,480,42.2,0,277,N,0,0.2,,,
1980,milho,,700,134,0,191,-42.4,-60.1,267,EN,0,0.6,,,
1981,milho,,700,34,0,49,-85,-74.6,259,N,0,0,840,23,70
1982,milho,,1500,720,0,480,52.1,200,252,N,0,0.1,867,67,83
1983,milho,,420,75,0,179,-41.8,-62.8,246,EN,1,2.5,578,29,105
1984,milho,,2000,1100,0,550,87.1,200,242,LN,0,-0.5,1153,64,86
1985,milho,,1500,165,0,110,-60.2,-80,239,LN,0,-0.8,1581,14,53
1986,milho,,800,320,0,400,51.8,200,238,N,0,-0.3,1301,32,37
1987,milho,,1020,102,0,100,-60.8,-75,239,EN,1,1.6,1037,22,33
1988,milho,1086,1086,434,0,400,61.7,200,241,EN,0,0.7,941,23,80
1989,milho,1050,1050,294,0,280,15.8,-29.9,246,LN,1,-1.7,786,17,56
1990,milho,1032,1032,186,9e-04,180,-25.4,-35.6,252,N,0,0.2,862,20,39
1991,milho,995,995,301,0.0046,303,24.4,67.8,260,EN,0,0.6,986,16,56
1992,milho,1035,1035,202,0.0382,195,-20.8,-35.5,270,EN,1,2.3,715,33,105
1993,milho,780,780,112,0.1996,144,-44.1,-26.4,282,EN,0,0.5,711,71,105
1994,milho,809,809,297,33,367,31.2,155.7,296,N,0,0.3,919,18,80
1995,milho,946,946,278,29,294,-5.4,-20,312,EN,0,1.3,860,24,73
1996,milho,629,629,206,39,328,-3.7,11.4,330,LN,0,-0.9,1171,16,58
1997,milho,615,615,191,37,311,-17.1,-5.2,350,N,0,-0.2,808,20,81
1998,milho,610,610,183,37,300,-28.2,-3.4,371,EN,1,2.2,903,21,73
1999,milho,670,670,402,85,600,32.4,100,393,LN,1,-1.5,1079,28,75
2000,milho,757,757,454,91,600,24.1,0,416,LN,1,-1.7,1029,21,69
2001,milho,785,785,471,104,600,16.3,0,437,LN,0,-0.6,863,73,83
2002,milho,815,815,313,97,384,-29.5,-36,457,N,0,-0.1,908,56,85
2003,milho,844,844,508,188,602,6.6,56.7,476,EN,0,0.9,1082,20,98
2004,milho,813,813,491,186,604,5.6,0.3,491,N,0,0.3,1237,15,86
2005,milho,899,764,366,128,479,-16.1,-20.7,504,EN,0,0.6,655,34,108
2006,milho,989,989,593,122,600,5.1,25.2,515,LN,0,-0.9,1032,17,77
2007,milho,1038,1038,623,145,600,6.2,0.1,523,EN,0,0.6,1066,16,97
2008,milho,980,980,598,191,610,10.2,1.7,528,LN,1,-1.6,1118,35,94
2009,milho,1029,926,504,176,544,-0.1,-10.8,531,LN,0,-0.9,1073,21,91
2010,milho,40,40,13,7,325,-39.6,-40.3,533,EN,1,1.5,616,18,119
2011,milho,851,851,511,358,600,13.7,84.8,534,LN,0,-1.4,1013,18,70
2012,milho,792,792,380,279,480,-7.9,-20.1,533,LN,0,-0.8,856,13,81
2013,milho,673,673,323,236,480,-7.1,0,532,LN,0,-0.6,692,41,114
2014,milho,650,650,390,273,600,16.7,25,530,LN,0,-0.5,618,19,88
2015,milho,590,590,295,196,500,-2.4,-16.7,527,EN,0,0.5,774,11,114
2016,milho,560,560,280,81,500,-2.3,0,523,EN,1,2.2,783,47,103
2017,milho,540,540,265,98,491,-4.1,-1.9,519,LN,0,-0.7,1221,16,97
2018,milho,486,486,243,131,500,-2.4,1.9,514,LN,0,-1.1,939,23,93
2019,milho,185,185,93,73,503,-1.8,0.5,509,EN,0,0.6,1069,18,58
2020,milho,180,180,90,65,500,-2.4,-0.5,503,N,0,0.1,1382,15,87
2021,milho,190,190,105,104,553,7.6,10.5,497,LN,0,-1.2,1243,11,55
2022,milho,185,185,111,139,600,16.6,8.6,490,LN,0,-1.2,1410,9,58
2023,milho,170,170,102,124,600,16.3,0,483,LN,0,-0.8,1090,15,61
2024,milho,160,160,48,50,300,-42,-50,477,EN,0,1.2,1032,34,111
2003,milho1,844,844,508,,602,0.6,,566,EN,0,0.9,1082,20,98
2004,milho1,813,813,491,,604,-0.5,0.3,562,N,0,0.3,1237,15,86
2005,milho1,899,764,366,,479,-21.5,-20.7,557,EN,0,0.6,655,34,108
2006,milho1,989,989,593,,600,-1.4,25.2,552,LN,0,-0.9,1032,17,77
2007,milho1,1038,1038,623,,600,0.1,0.1,547,EN,0,0.6,1066,16,97
2008,milho1,980,980,598,,610,4.2,1.7,543,LN,1,-1.6,1118,35,94
2009,milho1,1029,926,504,,544,-3,-10.8,538,LN,0,-0.9,1073,21,91
2010,milho1,40,40,13,,325,-39.1,-40.3,534,EN,1,1.5,616,18,119
2011,milho1,851,851,511,,600,21.2,84.8,529,LN,0,-1.4,1013,18,70
2012,milho1,792,792,380,,480,-0.9,-20.1,525,LN,0,-0.8,856,13,81
2013,milho1,673,673,323,,480,-0.3,0,520,LN,0,-0.6,692,41,114
2014,milho1,650,650,390,,600,23.1,25,516,LN,0,-0.5,618,19,88
2015,milho1,590,590,295,,500,0.9,-16.7,511,EN,0,0.5,774,11,114
2016,milho1,560,560,280,,500,0.5,0,507,EN,1,2.2,783,47,103
2017,milho1,540,540,265,,491,-0.7,-1.9,503,LN,0,-0.7,1221,16,97
2018,milho1,486,486,243,,500,1.5,1.9,498,LN,0,-1.1,939,23,93
2019,milho1,185,185,93,,503,0.3,0.5,494,EN,0,0.6,1069,18,58
2020,milho1,180,180,90,,500,-3.7,-0.5,490,N,0,0.1,1382,15,87
2021,milho1,190,190,105,,553,1.5,10.5,486,LN,0,-1.2,1243,11,55
2022,milho1,185,185,111,,600,4.4,8.6,482,LN,0,-1.2,1410,9,58
2023,milho1,170,170,102,,600,-1.9,0,478,LN,0,-0.8,1090,15,61
2024,milho1,160,160,48,,300,-54.2,-50,474,EN,0,1.2,1032,34,111
