ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,250,250,18750,1500,75000,-2.3,0,LN,0,959,19,4
2014,cana,300,300,21000,1890,70000,-11.2,-6.7,N,0,717,16,0
2015,cana,260,260,18200,1456,70000,-13.1,0,EN,0,1042,17,7
2016,cana,260,260,18200,1547,70000,-14.7,0,EN,1,1309,19,6
2017,cana,290,290,27840,3062,96000,15.4,37.1,LN,0,765,12,0
2018,cana,270,270,25000,2750,92593,10.1,-3.5,LN,0,1155,12,0
2019,cana,271,271,24390,2927,90000,6.3,-2.8,EN,0,1014,8,1
2020,cana,336,336,28560,3027,85000,0,-5.6,N,0,1321,8,0
2021,cana,390,390,32370,5179,83000,-2.3,-2.4,LN,1,1046,12,7
2022,cana,350,350,29750,4974,85000,0.4,2.4,LN,0,1596,11,0
2023,cana,400,400,34800,5916,87000,3.4,2.4,LN,0,1252,11,0
2024,cana,420,420,34440,6199,82000,-1.5,-5.7,EN,1,918,10,8
1974,feijao,,30,20,0,667,7.3,,LN,1,,,
1975,feijao,,30,18,0,600,10.4,-10,N,0,,,
1976,feijao,,30,12,0,400,-15.6,-33.3,LN,0,,,
1977,feijao,,30,10,0,333,-19.4,-16.7,EN,0,,,
1978,feijao,,30,16,0,533,46.8,60,EN,0,,,
1979,feijao,,30,7,0,233,-27.6,-56.2,N,0,,,
1980,feijao,,30,16,0,533,84.7,128.6,EN,0,,,
1981,feijao,,30,16,0,533,101.5,0,N,0,1193,15,2
1982,feijao,,2010,486,0,242,-3.5,-54.7,N,0,1550,19,0
1983,feijao,,2010,266,0,132,-45.3,-45.3,EN,1,1601,11,0
1984,feijao,,2012,84,0,42,-82.9,-68.5,LN,0,1223,9,0
1985,feijao,,1561,238,0,152,-41.1,200,LN,0,1709,16,0
1986,feijao,,1561,501,0,321,16.2,110.5,N,0,1226,8,0
1987,feijao,,1565,503,0,321,7.3,0.1,EN,1,1064,12,0
1988,feijao,1565,1565,503,0,321,-3.6,0,EN,0,1189,19,2
1989,feijao,1515,1515,487,2e-04,321,-12.8,0,LN,1,1175,15,0
1990,feijao,1615,1615,727,0.01,450,13.8,40,N,0,1149,14,0
1991,feijao,1567,1567,705,0.0508,450,8.7,-0.1,EN,0,1336,7,0
1992,feijao,1567,1567,705,0.5114,450,4.8,0,EN,1,1285,12,0
1993,feijao,1570,1570,707,19.9684,450,1.9,0.1,EN,0,1314,8,0
1994,feijao,1597,1597,720,346,451,0.8,0.1,N,0,1170,14,0
1995,feijao,1627,1627,733,290,451,1,-0.1,EN,0,1194,7,1
1996,feijao,838,838,235,157,280,-37.3,-37.8,LN,0,1140,6,0
1997,feijao,1415,1415,636,369,449,1.9,60.3,N,0,1478,9,0
1998,feijao,1420,1420,638,459,449,5.3,0,EN,1,1115,14,2
1999,feijao,820,820,368,313,449,5.3,-0.1,LN,1,1274,8,1
2000,feijao,820,820,368,303,449,1.8,0,LN,1,1358,14,0
2001,feijao,730,730,328,249,449,-2.4,0.1,LN,0,928,11,1
2002,feijao,590,590,267,209,453,-6.7,0.7,N,0,1297,9,0
2003,feijao,820,820,369,369,450,-12.9,-0.6,EN,1,1464,15,2
2004,feijao,820,820,369,369,450,-20.1,0,N,0,1273,10,2
2005,feijao,620,620,279,446,450,-27.6,0,EN,0,1344,10,0
2006,feijao,270,270,189,170,700,3.7,55.6,LN,0,1002,12,5
2007,feijao,295,295,265,311,898,22.6,28.3,EN,0,1364,13,0
2008,feijao,330,330,297,817,900,12.7,0.2,LN,1,1133,14,2
2009,feijao,230,205,184,331,898,4.8,-0.3,LN,0,1421,9,1
2010,feijao,230,230,207,258,900,-0.7,0.3,EN,1,1293,12,0
2011,feijao,220,220,210,405,955,-0.1,6.1,LN,1,1162,10,0
2012,feijao,220,220,210,541,955,-4.5,0,LN,0,1470,14,0
2013,feijao,220,220,228,660,1036,0.4,8.6,LN,0,959,19,4
2014,feijao,220,220,228,347,1036,-2.3,0,N,0,717,16,0
2015,feijao,170,170,183,426,1076,-1.3,3.9,EN,0,1042,17,7
2016,feijao,170,170,218,846,1282,14.5,19.1,EN,1,1309,19,6
2017,feijao,42,42,38,105,905,-21.1,-29.4,LN,0,765,12,0
2018,feijao,35,35,23,61,657,-43.9,-27.4,LN,0,1155,12,0
2019,feijao,118,118,129,479,1093,-8.7,66.4,EN,0,1014,8,1
2020,feijao,118,118,146,505,1237,1.4,13.2,N,0,1321,8,0
2021,feijao,120,120,132,627,1100,-11.5,-11.1,LN,1,1046,12,7
2022,feijao,80,80,101,505,1262,-0.1,14.8,LN,0,1596,11,0
2023,feijao,72,72,101,499,1403,9.2,11.1,LN,0,1252,11,0
2024,feijao,72,72,94,438,1306,0.2,-6.9,EN,1,918,10,8
1974,milho,,600,720,0,1200,28.2,,LN,1,,,
1975,milho,,1400,1680,0,1200,18.9,0,N,0,,,
1976,milho,,312,225,0,721,-33.5,-39.9,LN,0,,,
1977,milho,,1400,907,0,648,-44.1,-10.2,EN,0,,,
1978,milho,,1450,1740,0,1200,-2.8,85.2,EN,0,,,
1979,milho,,1450,1740,0,1200,-8.4,0,N,0,,,
1980,milho,,1160,1740,0,1500,8.1,25,EN,0,,,
1981,milho,,1160,1740,0,1500,2.1,0,N,0,1193,15,2
1982,milho,,2000,4000,0,2000,29,33.3,N,0,1550,19,0
1983,milho,,2000,3600,0,1800,10.1,-10,EN,1,1601,11,0
1984,milho,,3000,6000,0,2000,16.3,11.1,LN,0,1223,9,0
1985,milho,,1600,2880,0,1800,-0.2,-10,LN,0,1709,16,0
1986,milho,,1600,2880,0,1800,-4.7,0,N,0,1226,8,0
1987,milho,,1600,2880,0,1800,-9.4,0,EN,1,1064,12,0
1988,milho,1600,1600,2880,0,1800,-13.9,0,EN,0,1189,19,2
1989,milho,1900,1900,3420,4e-04,1800,-18,0,LN,1,1175,15,0
1990,milho,2050,2040,4951,0.024,2427,6,34.8,N,0,1149,14,0
1991,milho,2050,2050,4920,0.0501,2400,0.2,-1.1,EN,0,1336,7,0
1992,milho,2050,2050,4920,1.0436,2400,-4.6,0,EN,1,1285,12,0
1993,milho,2400,2400,7200,26.7316,3000,15,25,EN,0,1314,8,0
1994,milho,2400,2400,7200,576,3000,12.7,0,N,0,1170,14,0
1995,milho,2400,2400,7200,648,3000,11.2,0,EN,0,1194,7,1
1996,milho,1034,1034,2870,359,2776,1.4,-7.5,LN,0,1140,6,0
1997,milho,2500,2500,6750,675,2700,-1.6,-2.7,N,0,1478,9,0
1998,milho,2000,2000,5000,580,2500,-8,-7.4,EN,1,1115,14,2
1999,milho,1500,1500,3750,499,2500,-8.2,0,LN,1,1274,8,1
2000,milho,1600,1600,4000,440,2500,-10,0,LN,1,1358,14,0
2001,milho,1200,1200,3000,315,2500,-12.1,0,LN,0,928,11,1
2002,milho,800,800,2880,484,3600,23.3,44,N,0,1297,9,0
2003,milho,1500,1500,4500,1215,3000,-0.1,-16.7,EN,1,1464,15,2
2004,milho,1500,1500,4500,1170,3000,-4,0,N,0,1273,10,2
2005,milho,1200,1200,3600,900,3000,-8.6,0,EN,0,1344,10,0
2006,milho,800,800,2720,490,3400,-0.1,13.3,LN,0,1002,12,5
2007,milho,880,880,3472,1528,3945,13.4,16,EN,0,1364,13,0
2008,milho,1050,1050,3950,1244,3762,5.9,-4.7,LN,1,1133,14,2
2009,milho,1050,1000,3750,1238,3750,3.9,-0.3,LN,0,1421,9,1
2010,milho,1050,1050,3950,1303,3762,3.6,0.3,EN,1,1293,12,0
2011,milho,550,550,1730,865,3145,-13.4,-16.4,LN,1,1162,10,0
2012,milho,550,550,2250,979,4091,12.3,30.1,LN,0,1470,14,0
2013,milho,300,300,900,432,3000,-17.7,-26.7,LN,0,959,19,4
2014,milho,300,300,900,450,3000,-17.3,0,N,0,717,16,0
2015,milho,300,300,1350,684,4500,22.9,50,EN,0,1042,17,7
2016,milho,450,450,1800,1368,4000,7,-11.1,EN,1,1309,19,6
2017,milho,100,100,250,153,2500,-34.6,-37.5,LN,0,765,12,0
2018,milho,100,100,360,270,3600,-8.7,44,LN,0,1155,12,0
2019,milho,250,250,810,581,3240,-20.7,-10,EN,0,1014,8,1
2020,milho,220,220,916,864,4164,-2,28.5,N,0,1321,8,0
2021,milho,200,150,660,1105,4400,-0.8,5.7,LN,1,1046,12,7
2022,milho,250,250,867,1220,3468,-25.4,-21.2,LN,0,1596,11,0
2023,milho,240,240,1296,1220,5400,10.4,55.7,LN,0,1252,11,0
2024,milho,170,170,900,808,5294,2.6,-2,EN,1,918,10,8
2003,milho1,1500,1500,4500,,3000,6.9,,EN,1,1464,15,2
2004,milho1,1500,1500,4500,,3000,-2.6,0,N,0,1273,10,2
2005,milho1,1200,1200,3600,,3000,-10.1,0,EN,0,1344,10,0
2006,milho1,800,800,2720,,3400,-5,13.3,LN,0,1002,12,5
2007,milho1,800,800,3200,,4000,5.9,17.6,EN,0,1364,13,0
2008,milho1,800,800,3200,,4000,-0.1,0,LN,1,1133,14,2
2009,milho1,800,750,3000,,4000,0.2,0,LN,0,1421,9,1
2010,milho1,800,800,3200,,4000,3,0,EN,1,1293,12,0
2011,milho1,400,400,1280,,3200,-13.7,-20,LN,1,1162,10,0
2012,milho1,400,400,1800,,4500,29,40.6,LN,0,1470,14,0
2013,milho1,150,150,450,,3000,-7.5,-33.3,LN,0,959,19,4
2014,milho1,150,150,450,,3000,0.7,0,N,0,717,16,0
2015,milho1,150,150,900,,6000,113.5,100,EN,0,1042,17,7
2016,milho1,150,150,900,,6000,121.1,0,EN,1,1309,19,6
2017,milho1,100,100,250,,2500,-16.4,-58.3,LN,0,765,12,0
2018,milho1,100,100,360,,3600,4.7,44,LN,0,1155,12,0
2019,milho1,100,100,360,,3600,-13.5,0,EN,0,1014,8,1
2020,milho1,100,100,520,,5200,7.4,44.4,N,0,1321,8,0
2021,milho1,100,100,540,,5400,0.8,3.8,LN,1,1046,12,7
2022,milho1,100,100,552,,5520,-2.1,2.2,LN,0,1596,11,0
2023,milho1,120,120,720,,6000,5.2,8.7,LN,0,1252,11,0
2024,milho1,150,150,810,,5400,-2.7,-10,EN,1,918,10,8
2007,milho2,80,80,272,,3400,0.1,,EN,0,1364,13,0
2008,milho2,250,250,750,,3000,-6.7,-11.8,LN,1,1133,14,2
2009,milho2,250,250,750,,3000,-2.9,0,LN,0,1421,9,1
2010,milho2,250,250,750,,3000,-0.4,0,EN,1,1293,12,0
2011,milho2,150,150,450,,3000,0,0,LN,1,1162,10,0
2012,milho2,150,150,450,,3000,0,0,LN,0,1470,14,0
2013,milho2,150,150,450,,3000,0,0,LN,0,959,19,4
2014,milho2,150,150,450,,3000,0,0,N,0,717,16,0
2015,milho2,150,150,450,,3000,0,0,EN,0,1042,17,7
2016,milho2,300,300,900,,3000,0,0,EN,1,1309,19,6
2019,milho2,150,150,450,,3000,0.6,,EN,0,1014,8,1
2020,milho2,120,120,396,,3300,19.6,10,N,0,1321,8,0
2021,milho2,100,50,120,,2400,0,-27.3,LN,1,1046,12,7
2022,milho2,150,150,315,,2100,9.4,-12.5,LN,0,1596,11,0
2023,milho2,120,120,576,,4800,263.6,128.6,LN,0,1252,11,0
2024,milho2,20,20,90,,4500,650,-6.2,EN,1,918,10,8
2021,soja,120,120,457,1165,3808,,,LN,1,1046,12,7
2022,soja,120,120,468,1404,3900,,2.4,LN,0,1596,11,0
2023,soja,150,150,585,1477,3900,,0,LN,0,1252,11,0
2024,soja,400,400,1400,2695,3500,,-10.3,EN,1,918,10,8
2022,trigo,115,115,138,250,1200,,,LN,0,1596,11,0
2023,trigo,115,115,138,173,1200,,0,LN,0,1252,11,0
2024,trigo,115,115,138,168,1200,,0,EN,1,918,10,8
