ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,4000,4000,2160,864,540,19.3,200,EN,0,276,27,65
2006,milho,5000,5000,6000,2196,1200,162,122.2,LN,0,224,43,73
2007,milho,5000,5000,1500,750,300,-34.9,-75,EN,0,393,34,49
2008,milho,6200,6200,1488,610,240,-48.1,-20,LN,1,189,38,61
2009,milho,6200,6200,2232,670,360,-22.4,50,LN,0,206,39,64
2010,milho,6200,6200,5208,2604,840,80.3,133.3,EN,1,397,46,70
2011,milho,4000,4000,168,76,42,-91,-95,LN,1,372,19,42
2012,milho,1000,,,,,,,LN,0,213,25,38
2013,milho,4000,3600,3360,1499,933,102.9,,N,0,182,24,82
2014,milho,4000,4000,1680,979,420,-7.9,-55,N,0,260,17,20
2015,milho,4063,4063,2803,1518,690,54.4,64.3,EN,0,219,12,23
2016,milho,3500,350,32,27,91,-78.9,-86.7,EN,1,273,38,68
2017,milho,4565,1337,310,229,232,-44.6,153.6,N,0,167,37,62
2018,milho,3600,1440,432,432,300,-24.4,29.4,LN,0,180,18,50
2019,milho,2500,2250,540,377,240,-34.8,-20,EN,0,360,22,70
2020,milho,2500,2500,2100,1995,840,150.8,200,EN,0,376,43,59
2021,milho,2300,2300,1656,2301,720,142.2,-14.3,LN,0,163,26,64
2022,milho,2500,2500,420,1134,168,-34,-76.7,LN,0,470,21,10
2023,milho,1500,300,36,36,120,-42.1,-28.6,LN,0,356,17,10
2024,milho,2000,140,7,7,50,-67.8,-58.3,EN,1,281,26,69
