ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,1600,1600,1040,0.0071,650,15.1,-9.7,N,0,130,24,0
1991,milho,1740,1740,783,0.0028,450,-10.7,-30.8,N,0,102,31,1
1992,milho,2100,1350,351,0.1021,260,-42.2,-42.2,EN,1,313,66,0
1993,milho,770,125,10,0.0909,80,-79.7,-69.2,N,0,26,122,0
1994,milho,1100,1100,715,86,650,98.3,200,N,0,100,18,6
1995,milho,1100,300,72,12,240,-11.8,-63.1,EN,0,140,32,2
1996,milho,1100,900,162,30,180,-20.4,-25,LN,0,226,42,0
1997,milho,1100,1100,440,70,400,121.4,122.2,N,0,279,15,0
1998,milho,250,50,2,0,40,-72.3,-90,EN,1,70,41,51
1999,milho,1000,60,8,2,133,14.1,200,LN,1,106,56,0
2000,milho,800,600,60,14,100,5.8,-25,LN,1,339,30,0
2001,milho,1200,400,12,3,30,-62.1,-70,LN,0,255,45,0
2002,milho,400,400,20,7,50,-33.5,66.7,N,0,377,12,0
2003,milho,150,100,2,1,20,-74.9,-60,EN,0,176,35,12
2004,milho,300,300,36,14,120,42,200,N,0,527,22,1
2005,milho,300,225,27,11,120,23.6,0,EN,0,170,21,17
2006,milho,430,430,32,14,74,-37.4,-38,LN,0,179,49,0
2007,milho,500,500,45,20,90,-31.9,20.9,EN,0,289,32,3
2008,milho,600,600,108,59,180,33.3,100,LN,1,234,28,9
2009,milho,800,800,170,77,212,54,18.1,LN,0,237,40,9
2010,milho,600,600,320,160,533,277.5,151,EN,1,214,43,19
2011,milho,500,500,100,55,200,43.9,-62.5,LN,1,255,40,3
2012,milho,450,150,2,1,13,-90,-93.3,LN,0,196,22,2
2013,milho,200,200,18,10,90,-34.9,200,N,0,77,25,2
2014,milho,300,300,15,11,50,-67.2,-44.4,N,0,184,18,3
2015,milho,300,3,5,4,1667,889,200,EN,0,142,23,5
2016,milho,300,,,,,,,EN,1,261,36,12
2017,milho,300,300,9,9,30,-86.1,,N,0,64,45,22
2018,milho,600,,,,,,,LN,0,270,30,5
2019,milho,400,40,4,2,100,-64.6,,EN,0,193,27,7
2020,milho,480,480,270,216,562,74.6,200,EN,0,205,59,33
2021,milho,1800,180,108,198,600,63,6.7,LN,0,122,27,0
2022,milho,2000,200,36,54,180,-57.2,-70,LN,0,264,40,4
2023,milho,2000,200,120,160,600,25.3,200,LN,0,299,18,0
2024,milho,2000,400,192,256,480,-11.5,-20,EN,1,236,17,5
