ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,14,14,700,35,50000,-0.8,-3.8,LN,0,973,15,3
2007,cana,15,15,720,50,48000,-4,-4,EN,0,1327,15,0
2008,cana,18,18,900,59,50000,0.3,4.2,LN,1,1292,11,1
2009,cana,25,25,1250,63,50000,0.5,0,LN,0,1523,7,0
2010,cana,26,26,1300,104,50000,0.4,0,EN,1,1233,13,0
2011,cana,25,25,1250,100,50000,0.1,0,LN,1,1293,22,0
2012,cana,22,22,1100,99,50000,-0.2,0,LN,0,1178,12,0
2013,cana,15,15,750,68,50000,-0.7,0,LN,0,1197,13,3
2014,cana,17,17,850,85,50000,-3.7,0,N,0,856,19,1
2015,cana,14,14,680,54,48571,-11,-2.9,EN,0,853,18,10
2016,cana,14,14,680,58,48571,-16.4,0,EN,1,1174,13,4
2017,cana,14,14,1080,108,77143,12.5,58.8,LN,0,999,8,2
2018,cana,12,12,1000,100,83333,10.7,8,LN,0,1014,17,3
2019,cana,12,12,996,100,83000,3.4,-0.4,EN,0,856,13,16
2020,cana,15,15,1200,144,80000,-0.4,-3.6,N,0,1529,9,2
2021,cana,20,20,1400,238,70000,-10.9,-12.5,LN,1,1247,22,6
2022,cana,30,30,1950,312,65000,-13.3,-7.1,LN,0,1258,23,0
2023,cana,40,40,2800,462,70000,0.6,7.7,LN,0,1163,14,0
2024,cana,42,42,2604,443,62000,-0.5,-11.4,EN,1,1146,8,9
1974,feijao,,140,83,0,593,14.9,,LN,1,,,
1975,feijao,,120,54,0,450,-7,-24.1,N,0,,,
1976,feijao,,120,64,0,533,16.9,18.5,LN,0,,,
1977,feijao,,640,230,0,359,-17.2,-32.6,EN,0,,,
1978,feijao,,200,72,0,360,-13.7,0.2,EN,0,,,
1979,feijao,,200,64,0,320,-21,-11.1,N,0,,,
1980,feijao,,273,104,0,381,-4.1,19,EN,0,,,
1981,feijao,,50,27,0,540,36.7,41.8,N,0,1049,10,1
1982,feijao,,73,25,0,342,-13.9,-36.6,N,0,1496,16,0
1983,feijao,,80,24,0,300,-25.6,-12.4,EN,1,1438,11,0
1984,feijao,,80,36,0,450,8.1,50,LN,0,1145,20,3
1985,feijao,,80,32,0,400,-8.4,-11.1,LN,0,1733,10,0
1986,feijao,,80,39,0,488,6.8,21.9,N,0,1095,13,0
1987,feijao,,86,38,0,442,-7,-9.4,EN,1,1066,19,0
1988,feijao,79,79,40,0,506,1.9,14.6,EN,0,1126,11,0
1989,feijao,101,101,58,0,574,10.6,13.4,LN,1,1217,10,0
1990,feijao,100,100,70,0.0011,700,29.7,21.9,N,0,808,16,2
1991,feijao,150,150,79,0.0052,527,-6.6,-24.8,EN,0,1189,15,0
1992,feijao,160,160,69,0.0474,431,-27.1,-18.1,EN,1,1008,13,0
1993,feijao,245,245,131,1.8887,535,-12.4,24,EN,0,1055,8,0
1994,feijao,260,260,154,101,592,-4.2,10.8,N,0,1043,12,0
1995,feijao,230,230,160,115,696,12,17.4,EN,0,1010,12,3
1996,feijao,120,120,84,48,700,12.3,0.6,LN,0,1177,10,0
1997,feijao,140,140,96,69,686,9.9,-2,N,0,1196,21,0
1998,feijao,160,160,107,105,669,7.7,-2.5,EN,1,1030,10,3
1999,feijao,170,170,111,96,653,5.5,-2.4,LN,1,1182,11,0
2000,feijao,170,170,72,49,424,-31.1,-35.1,LN,1,1069,12,0
2001,feijao,140,140,69,79,493,-18.9,16.4,LN,0,898,11,0
2002,feijao,80,80,43,57,538,-10.2,9.1,N,0,1069,10,0
2003,feijao,75,60,32,59,533,-9.5,-0.8,EN,1,1268,16,0
2004,feijao,65,55,39,57,709,21.9,33,N,0,1476,9,0
2005,feijao,60,60,43,62,717,24.8,1.1,EN,0,1394,7,0
2006,feijao,92,92,52,62,565,-0.3,-21.1,LN,0,973,15,3
2007,feijao,55,55,34,40,618,10.5,9.4,EN,0,1327,15,0
2008,feijao,70,70,38,104,543,-1.8,-12.2,LN,1,1292,11,1
2009,feijao,75,75,30,47,400,-26.5,-26.3,LN,0,1523,7,0
2010,feijao,70,70,36,48,514,-2.4,28.6,EN,1,1233,13,0
2011,feijao,55,45,23,44,511,1.6,-0.6,LN,1,1293,22,0
2012,feijao,35,35,18,30,514,5.5,0.6,LN,0,1178,12,0
2013,feijao,35,20,9,28,450,-6.1,-12.5,LN,0,1197,13,3
2014,feijao,16,16,9,26,562,18.8,25,N,0,856,19,1
2015,feijao,30,30,30,73,1000,110.3,77.8,EN,0,853,18,10
2016,feijao,25,25,27,79,1080,122.4,8,EN,1,1174,13,4
2017,feijao,13,13,4,10,308,-38.5,-71.5,LN,0,999,8,2
2018,feijao,14,14,7,14,500,-3.8,62.5,LN,0,1014,17,3
2019,feijao,16,16,7,20,438,-19.6,-12.5,EN,0,856,13,16
2020,feijao,15,15,8,29,533,-6.9,21.9,N,0,1529,9,2
2021,feijao,10,10,8,34,800,31.7,50,LN,1,1247,22,6
2022,feijao,10,10,7,32,700,8.1,-12.5,LN,0,1258,23,0
2023,feijao,8,8,6,26,750,8.2,7.1,LN,0,1163,14,0
2024,feijao,6,6,4,22,667,-10.4,-11.1,EN,1,1146,8,9
1974,milho,,350,402,0,1149,18.2,,LN,1,,,
1975,milho,,340,408,0,1200,9.4,4.5,N,0,,,
1976,milho,,340,347,0,1021,-16.1,-15,LN,0,,,
1977,milho,,250,298,0,1192,-10.3,16.8,EN,0,,,
1978,milho,,220,264,0,1200,-16.4,0.7,EN,0,,,
1979,milho,,220,277,0,1259,-18.1,4.9,N,0,,,
1980,milho,,233,475,0,2039,24.9,61.9,EN,0,,,
1981,milho,,277,540,0,1949,13.2,-4.4,N,0,1049,10,1
1982,milho,,300,585,0,1950,7.8,0,N,0,1496,16,0
1983,milho,,320,640,0,2000,5.9,2.6,EN,1,1438,11,0
1984,milho,,352,616,0,1750,-10.7,-12.5,LN,0,1145,20,3
1985,milho,,352,704,0,2000,-1.3,14.3,LN,0,1733,10,0
1986,milho,,387,774,0,2000,-4.1,0,N,0,1095,13,0
1987,milho,,352,704,0,2000,-5.6,0,EN,1,1066,19,0
1988,milho,282,282,705,0,2500,17.3,25,EN,0,1126,11,0
1989,milho,307,307,767,1e-04,2498,16.5,-0.1,LN,1,1217,10,0
1990,milho,253,253,435,0.002,1719,-21.4,-31.2,N,0,808,16,2
1991,milho,253,253,506,0.0108,2000,-11.4,16.3,EN,0,1189,15,0
1992,milho,253,253,632,0.129,2498,7.1,24.9,EN,1,1008,13,0
1993,milho,260,260,650,3.1513,2500,3.3,0.1,EN,0,1055,8,0
1994,milho,250,250,600,86,2400,-5,-4,N,0,1043,12,0
1995,milho,200,200,396,68,1980,-25.3,-17.5,EN,0,1010,12,3
1996,milho,150,150,420,80,2800,1,41.4,LN,0,1177,10,0
1997,milho,200,200,640,99,3200,9.9,14.3,N,0,1196,21,0
1998,milho,180,180,576,92,3200,4.3,0,EN,1,1030,10,3
1999,milho,130,130,416,77,3200,-0.5,0,LN,1,1182,11,0
2000,milho,110,110,352,70,3200,-4.3,0,LN,1,1069,12,0
2001,milho,70,70,245,50,3500,0.7,9.4,LN,0,898,11,0
2002,milho,45,45,162,48,3600,-0.2,2.9,N,0,1069,10,0
2003,milho,40,40,160,64,4000,7.2,11.1,EN,1,1268,16,0
2004,milho,50,50,190,67,3800,-1.5,-5,N,0,1476,9,0
2005,milho,40,40,152,55,3800,-4.6,0,EN,0,1394,7,0
2006,milho,38,38,145,62,3816,-6.9,0.4,LN,0,973,15,3
2007,milho,100,100,500,250,5000,18.5,31,EN,0,1327,15,0
2008,milho,100,100,400,200,4000,-8,-20,LN,1,1292,11,1
2009,milho,60,60,288,138,4800,7.7,20,LN,0,1523,7,0
2010,milho,60,60,288,86,4800,5.5,0,EN,1,1233,13,0
2011,milho,50,50,200,108,4000,-13.9,-16.7,LN,1,1293,22,0
2012,milho,20,20,96,40,4800,1.8,20,LN,0,1178,12,0
2013,milho,20,20,96,47,4800,1,0,LN,0,1197,13,3
2014,milho,15,15,72,40,4800,0.4,0,N,0,856,19,1
2015,milho,20,20,100,60,5000,4.2,4.2,EN,0,853,18,10
2016,milho,4,4,18,14,4500,-6.2,-10,EN,1,1174,13,4
2017,milho,1,1,2,1,2000,-58.2,-55.6,LN,0,999,8,2
2018,milho,1,1,3,2,3000,-37,50,LN,0,1014,17,3
2019,milho,1,1,3,2,3000,-36.4,0,EN,0,856,13,16
2020,milho,2,2,7,7,3500,-24.9,16.7,N,0,1529,9,2
2021,milho,15,15,68,122,4533,-1.2,29.5,LN,1,1247,22,6
2022,milho,10,10,45,74,4500,-0.1,-0.7,LN,0,1258,23,0
2023,milho,8,8,38,40,4750,7.8,5.6,LN,0,1163,14,0
2024,milho,8,8,33,31,4125,-3.9,-13.2,EN,1,1146,8,9
2003,milho1,40,40,160,,4000,3.8,,EN,1,1268,16,0
2004,milho1,50,50,190,,3800,-2.3,-5,N,0,1476,9,0
2005,milho1,40,40,152,,3800,-4.3,0,EN,0,1394,7,0
2006,milho1,38,38,145,,3816,-7,0.4,LN,0,973,15,3
2007,milho1,100,100,500,,5000,17.5,31,EN,0,1327,15,0
2008,milho1,100,100,400,,4000,-11.1,-20,LN,1,1292,11,1
2009,milho1,60,60,288,,4800,5.2,20,LN,0,1523,7,0
2010,milho1,60,60,288,,4800,4.7,0,EN,1,1233,13,0
2011,milho1,50,50,200,,4000,-13.3,-16.7,LN,1,1293,22,0
2012,milho1,20,20,96,,4800,2.3,20,LN,0,1178,12,0
2013,milho1,20,20,96,,4800,0.9,0,LN,0,1197,13,3
2014,milho1,15,15,72,,4800,-1,0,N,0,856,19,1
2015,milho1,20,20,100,,5000,4,4.2,EN,0,853,18,10
2016,milho1,4,4,18,,4500,2.4,-10,EN,1,1174,13,4
2017,milho1,1,1,2,,2000,-46.7,-55.6,LN,0,999,8,2
2018,milho1,1,1,3,,3000,-6.3,50,LN,0,1014,17,3
2019,milho1,1,1,3,,3000,-5.1,0,EN,0,856,13,16
2020,milho1,2,2,7,,3500,2.1,16.7,N,0,1529,9,2
2021,milho1,15,15,68,,4533,19.9,29.5,LN,1,1247,22,6
2022,milho1,10,10,45,,4500,10.1,-0.7,LN,0,1258,23,0
2023,milho1,8,8,38,,4750,8.4,5.6,LN,0,1163,14,0
2024,milho1,8,8,33,,4125,-11.9,-13.2,EN,1,1146,8,9
1978,soja,,8,20,0,2500,,,EN,0,,,
