ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,850,850,62050,4468,73000,1.4,0.1,EN,0,1235,7,19
2020,cana,884,884,64974,4834,73500,2.4,0.7,EN,0,1275,7,7
2021,cana,830,830,53950,7418,65000,-8.9,-11.6,LN,0,904,14,13
2022,cana,1000,1000,70000,9783,70000,-1.1,7.7,LN,0,1512,14,2
2023,cana,1120,1120,79520,11530,71000,1.5,1.4,LN,0,979,8,0
2024,cana,1470,1470,102900,15229,70000,1.5,-1.4,EN,1,923,10,26
1974,feijao,,276,108,0,391,-20,,LN,1,,,
1975,feijao,,177,95,0,537,10,37.2,LN,0,,,
1976,feijao,,180,92,0,511,5.4,-4.8,LN,1,,,
1977,feijao,,160,84,0,525,9.6,2.7,EN,0,,,
1978,feijao,,160,77,0,481,2.1,-8.3,EN,0,,,
1979,feijao,,150,69,0,460,-0.7,-4.4,N,0,,,
1980,feijao,,148,62,0,419,-7.4,-8.9,EN,0,,,
1981,feijao,,200,110,0,550,25.1,31.3,N,0,1055,25,6
1982,feijao,,195,108,0,554,29.4,0.7,N,0,1755,14,0
1983,feijao,,350,123,0,351,-14.7,-36.5,EN,1,1738,6,2
1984,feijao,,170,69,0,406,2.3,15.5,LN,0,1125,9,11
1985,feijao,,150,33,0,220,-42.7,-45.8,LN,0,1409,16,2
1986,feijao,,150,36,0,240,-35,9.1,N,0,1196,12,0
1987,feijao,,150,87,0,580,58.5,141.7,EN,0,988,21,16
1988,feijao,108,108,49,0,454,20.1,-21.8,EN,0,1151,11,30
1989,feijao,45,45,18,0,400,0.6,-11.8,LN,1,1110,12,0
1990,feijao,45,45,18,1e-04,400,-6.9,0,N,0,1065,12,6
1991,feijao,65,65,28,0.0019,431,-8.9,7.7,N,0,1365,8,6
1992,feijao,45,45,18,0.0115,400,-22.2,-7.1,EN,1,1435,12,0
1993,feijao,45,45,21,0.1589,467,-15.4,16.7,N,0,1362,9,2
1994,feijao,65,65,49,19,754,27.1,61.5,N,0,1318,10,12
1995,feijao,110,110,88,75,800,23.4,6.1,EN,0,1169,10,18
1996,feijao,150,150,126,92,840,17.8,5,LN,0,942,12,8
1997,feijao,70,70,42,27,600,-22,-28.6,N,0,1411,11,1
1998,feijao,190,190,118,79,621,-23.6,3.5,EN,1,1171,14,34
2002,feijao,60,60,72,83,1200,27,,N,0,1414,9,1
2003,feijao,120,120,144,154,1200,23.9,0,EN,0,1396,20,39
2004,feijao,110,110,137,154,1245,26.7,3.8,N,0,1286,10,17
2005,feijao,180,180,143,133,794,-19.8,-36.2,EN,0,1443,6,10
2006,feijao,180,180,148,122,822,-18.3,3.5,LN,0,1196,18,19
2007,feijao,110,110,106,207,964,-7.8,17.2,EN,0,1438,10,0
2008,feijao,110,110,106,138,964,-11,0,LN,1,1349,17,15
2009,feijao,110,110,106,130,964,-13.1,0,LN,0,1514,8,13
2010,feijao,110,110,106,159,964,-15.4,0,EN,1,1052,15,3
2011,feijao,170,170,220,408,1294,12.8,34.3,LN,1,1302,8,17
2012,feijao,90,90,126,343,1400,23.2,8.2,LN,0,1174,14,12
2013,feijao,90,90,126,248,1400,25.6,0,N,0,1047,16,22
2014,feijao,90,90,126,160,1400,29.8,0,N,0,775,17,15
2015,feijao,90,90,126,299,1400,35.6,0,EN,0,1010,18,28
2016,feijao,190,190,186,729,979,0.7,-30.1,EN,1,865,16,35
2018,feijao,2,2,1,2,500,-37.5,,LN,0,1117,18,10
2019,feijao,15,15,9,35,600,-13.3,20,EN,0,1235,7,19
1974,milho,,1100,1650,0,1500,-5.5,,LN,1,,,
1975,milho,,1300,2106,0,1620,4.5,8,LN,0,,,
1976,milho,,1300,2206,0,1697,11.7,4.7,LN,1,,,
1977,milho,,1300,1820,0,1400,-6.3,-17.5,EN,0,,,
1978,milho,,1300,910,0,700,-52.6,-50,EN,0,,,
1979,milho,,1495,2542,0,1700,16.2,142.9,N,0,,,
1980,milho,,1100,1631,0,1483,1.6,-12.8,EN,0,,,
1981,milho,,1200,2160,0,1800,23,21.4,N,0,1055,25,6
1982,milho,,600,1080,0,1800,22.2,0,N,0,1755,14,0
1983,milho,,1067,2134,0,2000,33.9,11.1,EN,1,1738,6,2
1984,milho,,700,700,0,1000,-34.1,-50,LN,0,1125,9,11
1985,milho,,546,546,0,1000,-35.2,0,LN,0,1409,16,2
1986,milho,,500,750,0,1500,-5.3,50,N,0,1196,12,0
1987,milho,,500,1000,0,2000,21.6,33.3,EN,0,988,21,16
1988,milho,400,80,112,0,1400,-18.7,-30,EN,0,1151,11,30
1989,milho,300,300,600,1e-04,2000,10.3,42.9,LN,1,1110,12,0
1990,milho,300,300,600,0.0017,2000,4.6,0,N,0,1065,12,6
1991,milho,300,300,600,0.0099,2000,-2.3,0,N,0,1365,8,6
1992,milho,300,300,600,0.1106,2000,-9.4,0,EN,1,1435,12,0
1993,milho,400,400,840,2.2269,2100,-10.6,5,N,0,1362,9,2
1994,milho,450,450,1170,63,2600,5.7,23.8,N,0,1318,10,12
1995,milho,300,300,870,99,2900,13,11.5,EN,0,1169,10,18
1996,milho,400,400,1160,172,2900,8.4,0,LN,0,942,12,8
1997,milho,600,600,1800,254,3000,7.5,3.4,N,0,1411,11,1
1998,milho,300,300,870,131,2900,-0.3,-3.3,EN,1,1171,14,34
1999,milho,50,50,110,29,2200,-27,-24.1,LN,1,1288,5,9
2000,milho,240,240,500,140,2083,-32.6,-5.3,LN,1,1466,14,5
2001,milho,250,140,490,82,3500,11.2,68,LN,0,882,20,28
2002,milho,300,300,1050,271,3500,9.4,0,N,0,1414,9,1
2003,milho,300,300,1020,319,3400,3.9,-2.9,EN,0,1396,20,39
2004,milho,300,300,1020,255,3400,1.5,0,N,0,1286,10,17
2005,milho,600,600,2700,891,4500,31.2,32.4,EN,0,1443,6,10
2006,milho,750,560,1680,391,3000,-15,-33.3,LN,0,1196,18,19
2007,milho,400,400,1400,560,3500,-4.4,16.7,EN,0,1438,10,0
2008,milho,300,300,1050,315,3500,-8.2,0,LN,1,1349,17,15
2009,milho,280,280,1120,342,4000,1.2,14.3,LN,0,1514,8,13
2010,milho,280,280,1120,369,4000,-2.7,0,EN,1,1052,15,3
2011,milho,500,500,1750,709,3500,-18.4,-12.5,LN,1,1302,8,17
2012,milho,200,200,1000,375,5000,12.6,42.9,LN,0,1174,14,12
2013,milho,200,200,1000,411,5000,10.2,0,N,0,1047,16,22
2014,milho,200,200,1000,450,5000,8.4,0,N,0,775,17,15
2015,milho,200,200,1000,500,5000,6.3,0,EN,0,1010,18,28
2016,milho,200,200,1000,750,5000,3.8,0,EN,1,865,16,35
2017,milho,43,43,194,136,4512,-8.4,-9.8,N,0,870,10,15
2018,milho,50,50,240,144,4800,-4.6,6.4,LN,0,1117,18,10
2019,milho,50,50,240,151,4800,-6.7,0,EN,0,1235,7,19
2020,milho,60,60,270,223,4500,-14.4,-6.2,EN,0,1275,7,7
2021,milho,60,60,292,477,4867,-9.3,8.1,LN,0,904,14,13
2022,milho,70,70,420,630,6000,9.4,23.3,LN,0,1512,14,2
2023,milho,140,140,798,753,5700,1.8,-5,LN,0,979,8,0
2024,milho,80,80,480,432,6000,4.9,5.3,EN,1,923,10,26
1980,soja,,22,24,0,1091,-3.5,,EN,0,,,
1981,soja,,11,13,0,1182,4.4,8.3,N,0,1055,25,6
1988,soja,25,25,30,0,1200,-2,,EN,0,1151,11,30
1989,soja,25,25,33,0,1320,4.6,10,LN,1,1110,12,0
1990,soja,25,25,33,2e-04,1320,1,0,N,0,1065,12,6
1991,soja,25,25,33,7e-04,1320,-2.9,0,N,0,1365,8,6
1999,soja,170,170,408,95,2400,-1.3,,LN,1,1288,5,9
2000,soja,180,180,360,108,2000,3.9,-16.7,LN,1,1466,14,5
2001,soja,180,180,270,86,1500,-7.2,-25,LN,0,882,20,28
2002,soja,380,380,570,225,1500,0.1,0,N,0,1414,9,1
2003,soja,90,90,270,159,3000,88.4,100,EN,0,1396,20,39
2004,soja,90,90,270,176,3000,55.1,0,N,0,1286,10,17
2005,soja,600,600,1500,623,2500,0,-16.7,EN,0,1443,6,10
2006,soja,600,600,1080,486,1800,-30.9,-28,LN,0,1196,18,19
2011,soja,300,300,480,293,1600,0,,LN,1,1302,8,17
2023,soja,200,200,640,1648,3200,6.8,,LN,0,979,8,0
2024,soja,250,250,795,1507,3180,-2.9,-0.6,EN,1,923,10,26
