ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,400,400,1920,576,4800,15.3,6.7,EN,0,1254,18,29
2004,milho,500,500,2400,660,4800,12.1,0,N,0,1263,9,8
2005,milho,500,500,2250,637,4500,2.2,-6.2,EN,0,1173,11,5
2006,milho,200,200,690,161,3450,-23.8,-23.3,LN,0,1304,12,17
2007,milho,320,320,1440,389,4500,-3.4,30.4,EN,0,1507,9,0
2008,milho,320,320,1440,552,4500,-6,0,LN,1,1145,17,7
2009,milho,300,300,1440,432,4800,-2.3,6.7,LN,0,1133,9,11
2010,milho,350,350,1470,379,4200,-17,-12.5,EN,1,1076,7,1
2011,milho,350,350,2100,804,6000,14.7,42.9,LN,1,1726,5,3
2012,milho,50,50,300,113,6000,11.9,0,LN,0,1310,11,1
2013,milho,50,50,300,125,6000,9.9,0,N,0,1078,9,9
2014,milho,30,30,162,70,5400,-2.7,-10,N,0,987,11,3
2015,milho,120,120,576,256,4800,-14.3,-11.1,EN,0,1180,17,17
2016,milho,20,20,120,84,6000,7.1,25,EN,1,1090,7,28
2017,milho,260,260,1380,638,5308,-4.9,-11.5,N,0,960,8,11
2018,milho,270,270,1665,707,6167,11.4,16.2,LN,0,1043,14,13
2019,milho,270,270,1650,842,6111,12,-0.9,EN,0,1121,8,7
2020,milho,350,350,1635,1289,4671,-12.6,-23.6,EN,0,1154,7,21
2021,milho,320,250,1260,1969,5040,-3.3,7.9,LN,0,784,9,12
2022,milho,350,350,1650,2355,4714,-6.5,-6.5,LN,0,1223,12,6
2023,milho,250,250,1285,1133,5140,6.1,9,LN,0,933,10,2
2024,milho,250,250,1163,958,4652,0.8,-9.5,EN,1,860,7,42
1974,soja,,40,60,0,1500,0.2,,LN,1,,,
1975,soja,,40,60,0,1500,-0.2,0,LN,0,,,
1997,soja,50,50,90,23,1800,0.5,,N,0,1185,6,1
2004,soja,180,180,324,238,1800,-4.9,,N,0,1263,9,8
2005,soja,380,380,730,317,1921,-1.8,6.7,EN,0,1173,11,5
2006,soja,120,120,288,109,2400,17.6,24.9,LN,0,1304,12,17
2013,soja,240,240,720,581,3000,3.2,,N,0,1078,9,9
2014,soja,350,350,945,961,2700,-7.9,-10,N,0,987,11,3
2015,soja,150,150,405,405,2700,-10.4,0,EN,0,1180,17,17
2016,soja,300,300,972,1069,3240,3.9,20,EN,1,1090,7,28
2017,soja,460,460,1518,1564,3300,0.9,1.9,N,0,960,8,11
2018,soja,680,680,2244,2317,3300,-0.5,0,LN,0,1043,14,13
2019,soja,500,500,1500,1575,3000,-11.3,-9.1,EN,0,1121,8,7
2020,soja,600,600,2160,2981,3600,2.2,20,EN,0,1154,7,21
2021,soja,650,650,2340,6201,3600,-0.5,0,LN,0,784,9,12
2022,soja,900,900,3348,9877,3720,1.8,3.3,LN,0,1223,12,6
2023,soja,1000,1000,3600,9270,3600,-1.2,-3.2,LN,0,933,10,2
2024,soja,1000,1000,3600,6712,3600,0.3,0,EN,1,860,7,42
