ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,16800,16800,85680,53277,5100,-7.4,8.5,N,0,411,26,0
2005,arroz,19540,19540,104539,45416,5350,-8.3,4.9,EN,0,376,21,3
2006,arroz,16240,16240,102312,41436,6300,2.4,17.8,LN,0,635,18,4
2007,arroz,16700,16700,129425,55653,7750,19.2,23,EN,0,559,11,3
2008,arroz,18300,18300,123525,85232,6750,-2.4,-12.9,LN,1,556,14,0
2009,arroz,19800,19800,148500,81821,7500,3.1,11.1,LN,0,607,17,1
2010,arroz,20590,20590,159161,87538,7730,1.8,3.1,EN,1,845,12,1
2011,arroz,20500,20500,180400,72840,8800,11.3,13.8,LN,1,517,10,0
2012,arroz,20500,20500,154775,83377,7550,-7.8,-14.2,LN,0,469,13,4
2013,arroz,19350,19350,165056,104976,8530,1.3,13,LN,0,488,12,2
2014,arroz,20000,20000,172540,124229,8627,0.1,1.1,N,0,945,17,9
2015,arroz,22092,22092,197326,141956,8932,1.4,3.5,EN,0,742,8,0
2016,arroz,19277,19277,163450,136121,8479,-5.8,-5.1,EN,1,918,9,2
2017,arroz,19267,19267,179125,142727,9297,1.4,9.6,LN,0,667,13,0
2018,arroz,17323,17323,149705,119465,8642,-7.3,-7,LN,0,453,14,2
2019,arroz,17190,17190,156429,142350,9100,-3.8,5.3,EN,0,589,10,5
2020,arroz,17422,17422,174325,207970,10006,4.4,10,N,0,504,18,6
2021,arroz,18292,18292,184658,332384,10095,4.2,0.9,LN,1,709,14,3
2022,arroz,18451,18451,179897,277381,9750,-0.4,-3.4,LN,0,322,13,4
2023,arroz,14922,14922,149220,247705,10000,1.3,2.6,LN,0,378,23,3
2024,arroz,16627,16159,157550,350240,9750,-1.9,-2.5,EN,1,571,11,0
1984,cana,,1,18,0,18000,,,LN,0,807,10,2
1985,cana,,1,18,0,18000,,0,LN,0,487,19,0
1986,cana,,1,18,0,18000,,0,N,0,663,13,1
1996,cana,10,10,100,5,10000,,,LN,0,589,10,5
1997,cana,10,10,100,5,10000,,0,N,0,563,17,0
1998,cana,10,10,97,5,9700,,-3,EN,1,1031,15,0
1999,cana,10,10,97,5,9700,,0,LN,1,453,17,0
2000,cana,10,10,97,5,9700,,0,LN,1,411,18,1
2001,cana,10,10,97,5,9700,,0,LN,0,735,7,1
1981,feijao,,110,77,0,700,-15.6,,N,0,772,16,0
1982,feijao,,110,77,0,700,-3.6,0,N,0,511,18,0
1983,feijao,,110,77,0,700,10.4,0,EN,1,877,13,0
1984,feijao,,110,77,0,700,26.7,0,LN,0,807,10,2
1985,feijao,,110,77,0,700,45.3,0,LN,0,487,19,0
1986,feijao,,110,44,0,400,-5.2,-42.9,N,0,663,13,1
1987,feijao,,110,44,0,400,7.5,0,EN,1,737,16,20
1988,feijao,100,100,27,0,270,-18.7,-32.5,EN,0,480,13,11
1989,feijao,170,170,10,0,59,-80.6,-78.2,LN,1,367,15,4
1990,feijao,80,80,5,1e-04,62,-77.5,6.2,N,0,769,21,5
1991,feijao,80,80,9,4e-04,112,-57.2,80,EN,0,401,15,1
1992,feijao,80,80,58,0.0333,725,154.7,200,EN,1,852,8,3
1993,feijao,80,80,72,1.1255,900,172.8,24.1,EN,0,413,13,0
1994,feijao,80,80,48,14,600,61.4,-33.3,N,0,668,13,0
1995,feijao,80,80,48,23,600,45.8,0,EN,0,559,14,3
1996,feijao,44,44,17,11,386,-16.4,-35.6,LN,0,589,10,5
1997,feijao,36,36,16,11,444,-13.6,15,N,0,563,17,0
1998,feijao,29,29,17,12,586,2.8,31.9,EN,1,1031,15,0
1999,feijao,29,29,17,12,586,-7,0,LN,1,453,17,0
2000,feijao,25,25,15,10,600,-12.6,2.4,LN,1,411,18,1
2001,feijao,25,25,15,12,600,-20.3,0,LN,0,735,7,1
2002,feijao,25,25,24,19,960,17.6,60,N,0,1100,12,1
2003,feijao,25,25,24,20,960,10.4,0,EN,1,984,12,1
2004,feijao,25,25,24,19,960,3.8,0,N,0,411,26,0
2005,feijao,25,25,24,26,960,-0.2,0,EN,0,376,21,3
2006,feijao,25,12,12,10,1000,3,4.2,LN,0,635,18,4
2007,feijao,25,25,24,12,960,-0.5,-4,EN,0,559,11,3
2008,feijao,25,25,24,48,960,0.4,0,LN,1,556,14,0
2009,feijao,25,25,24,48,960,2.8,0,LN,0,607,17,1
2010,feijao,25,25,24,28,960,7.3,0,EN,1,845,12,1
2011,feijao,15,15,12,14,800,-7.5,-16.7,LN,1,517,10,0
2012,feijao,8,8,6,8,750,-10.8,-6.2,LN,0,469,13,4
2013,feijao,5,5,4,12,800,-2.3,6.7,LN,0,488,12,2
2014,feijao,5,5,4,12,800,-0.6,0,N,0,945,17,9
2015,feijao,5,5,4,12,800,0.7,0,EN,0,742,8,0
2016,feijao,5,5,4,9,800,1.5,0,EN,1,918,9,2
2017,feijao,5,5,4,15,800,1.8,0,LN,0,667,13,0
2018,feijao,5,5,4,15,800,1.7,0,LN,0,453,14,2
2019,feijao,5,5,4,16,800,1.2,0,EN,0,589,10,5
2020,feijao,5,5,4,16,800,0.4,0,N,0,504,18,6
2021,feijao,5,5,4,16,800,-0.8,0,LN,1,709,14,3
2022,feijao,5,5,4,14,800,-2.3,0,LN,0,322,13,4
2023,feijao,4,4,4,20,1000,20.1,25,LN,0,378,23,3
2024,feijao,4,4,3,12,750,-11.7,-25,EN,1,571,11,0
1974,milho,,870,1305,0,1500,24.1,,LN,1,,,
1975,milho,,870,1305,0,1500,29.9,0,N,0,,,
1976,milho,,650,390,0,600,-45.7,-60,LN,0,,,
1977,milho,,620,372,0,600,-43.3,0,EN,0,,,
1978,milho,,620,372,0,600,-40.8,0,EN,0,,,
1979,milho,,75,45,0,600,-38.3,0,N,0,,,
1980,milho,,96,153,0,1594,70.1,165.6,EN,0,,,
1981,milho,,1010,1212,0,1200,32.3,-24.7,N,0,772,16,0
1982,milho,,1010,1212,0,1200,36,0,N,0,511,18,0
1983,milho,,1010,1212,0,1200,39.1,0,EN,1,877,13,0
1984,milho,,900,648,0,720,-15,-40,LN,0,807,10,2
1985,milho,,1000,1000,0,1000,20.1,38.9,LN,0,487,19,0
1986,milho,,500,300,0,600,-27,-40,N,0,663,13,1
1987,milho,,500,300,0,600,-25.9,0,EN,1,737,16,20
1988,milho,1000,1000,1200,0,1200,50.6,100,EN,0,480,13,11
1989,milho,800,800,144,0,180,-77.2,-85,LN,1,367,15,4
1990,milho,720,720,259,0.0022,360,-54.9,99.8,N,0,769,21,5
1991,milho,400,400,360,0.0059,900,8.8,150.2,EN,0,401,15,1
1992,milho,500,500,450,0.1178,900,2.8,0,EN,1,852,8,3
1993,milho,600,600,720,5.1578,1200,30,33.3,EN,0,413,13,0
1994,milho,600,600,720,60,1200,22,0,N,0,668,13,0
1995,milho,600,600,720,97,1200,13.1,0,EN,0,559,14,3
1996,milho,816,816,978,166,1199,6.6,-0.1,LN,0,589,10,5
1997,milho,695,695,584,107,840,-28.3,-29.9,N,0,563,17,0
1998,milho,400,80,48,9,600,-50.8,-28.6,EN,1,1031,15,0
1999,milho,80,80,96,19,1200,-4.3,100,LN,1,453,17,0
2000,milho,80,80,96,20,1200,-5.2,0,LN,1,411,18,1
2001,milho,600,600,1080,233,1800,42.6,50,LN,0,735,7,1
2002,milho,180,180,324,71,1800,42.9,0,N,0,1100,12,1
2003,milho,180,180,324,86,1800,41.4,0,EN,1,984,12,1
2004,milho,180,180,162,44,900,-30.2,-50,N,0,411,26,0
2005,milho,50,50,45,12,900,-30.8,0,EN,0,376,21,3
2006,milho,100,11,13,3,1182,-11,31.3,LN,0,635,18,4
2007,milho,100,100,30,10,300,-78.2,-74.6,EN,0,559,11,3
2008,milho,100,100,150,61,1500,5.3,200,LN,1,556,14,0
2009,milho,100,100,150,44,1500,1.3,0,LN,0,607,17,1
2010,milho,100,100,150,42,1500,-4.4,0,EN,1,845,12,1
2011,milho,2,2,3,1,1500,-11,0,LN,1,517,10,0
2012,milho,40,40,80,32,2000,12.3,33.3,LN,0,469,13,4
2013,milho,40,40,80,32,2000,8.2,0,LN,0,488,12,2
2014,milho,200,200,400,200,2000,4.6,0,N,0,945,17,9
2015,milho,200,200,400,200,2000,2.1,0,EN,0,742,8,0
2016,milho,200,200,400,460,2000,0.3,0,EN,1,918,9,2
2017,milho,200,200,400,172,2000,-0.9,0,LN,0,667,13,0
2018,milho,200,200,400,333,2000,-1.4,0,LN,0,453,14,2
2019,milho,200,200,400,306,2000,-1.3,0,EN,0,589,10,5
2020,milho,200,200,400,320,2000,-0.7,0,N,0,504,18,6
2021,milho,200,200,400,318,2000,0.6,0,LN,1,709,14,3
2022,milho,300,300,600,900,2000,2.6,0,LN,0,322,13,4
2023,milho,400,400,800,800,2000,5.4,0,LN,0,378,23,3
2024,milho,600,600,1032,1032,1720,-6.3,-14,EN,1,571,11,0
2003,milho1,180,180,324,,1800,167.3,,EN,1,984,12,1
2004,milho1,180,180,162,,900,2.6,-50,N,0,411,26,0
2005,milho1,50,50,45,,900,-14.9,0,EN,0,376,21,3
2006,milho1,100,11,13,,1182,-2.2,31.3,LN,0,635,18,4
2007,milho1,100,100,30,,300,-77.5,-74.6,EN,0,559,11,3
2008,milho1,100,100,150,,1500,4.8,200,LN,1,556,14,0
2009,milho1,100,100,150,,1500,-0.5,0,LN,0,607,17,1
2010,milho1,100,100,150,,1500,-5.8,0,EN,1,845,12,1
2011,milho1,2,2,3,,1500,-12.9,0,LN,1,517,10,0
2012,milho1,40,40,80,,2000,7.6,33.3,LN,0,469,13,4
2013,milho1,40,40,80,,2000,1.2,0,LN,0,488,12,2
2014,milho1,200,200,400,,2000,-0.3,0,N,0,945,17,9
2015,milho1,200,200,400,,2000,-0.1,0,EN,0,742,8,0
2016,milho1,200,200,400,,2000,0,0,EN,1,918,9,2
2017,milho1,200,200,400,,2000,0,0,LN,0,667,13,0
2018,milho1,200,200,400,,2000,0,0,LN,0,453,14,2
2019,milho1,200,200,400,,2000,0,0,EN,0,589,10,5
2020,milho1,200,200,400,,2000,-0.3,0,N,0,504,18,6
2021,milho1,200,200,400,,2000,0.2,0,LN,1,709,14,3
2022,milho1,300,300,600,,2000,2.3,0,LN,0,322,13,4
2023,milho1,400,400,800,,2000,5.9,0,LN,0,378,23,3
2024,milho1,600,600,1032,,1720,-4.4,-14,EN,1,571,11,0
1974,soja,,150,270,0,1800,21.5,,LN,1,,,
1975,soja,,295,389,0,1319,-7.3,-26.7,N,0,,,
1976,soja,,295,389,0,1319,-3.6,0,LN,0,,,
1977,soja,,295,389,0,1319,0.2,0,EN,0,,,
1978,soja,,295,265,0,898,-29.2,-31.9,EN,0,,,
1979,soja,,295,265,0,898,-26.5,0,N,0,,,
1980,soja,,345,380,0,1101,-6.7,22.6,EN,0,,,
1981,soja,,230,345,0,1500,31.3,36.2,N,0,772,16,0
1982,soja,,230,276,0,1200,8.6,-20,N,0,511,18,0
1983,soja,,230,276,0,1200,11,0,EN,1,877,13,0
1984,soja,,55,83,0,1509,42.4,25.8,LN,0,807,10,2
1985,soja,,663,599,0,903,-10.4,-40.1,LN,0,487,19,0
1986,soja,,650,390,0,600,-36.5,-33.6,N,0,663,13,1
1987,soja,,650,390,0,600,-33,0,EN,1,737,16,20
1988,soja,1200,1200,1560,0,1300,59.5,116.7,EN,0,480,13,11
1989,soja,1200,1200,480,1e-04,400,-47.6,-69.2,LN,1,367,15,4
1990,soja,550,550,660,0.0021,1200,46.4,200,N,0,769,21,5
1991,soja,300,300,240,0.0037,800,-12.7,-33.3,EN,0,401,15,1
1992,soja,90,90,54,0.0173,600,-41.6,-25,EN,1,852,8,3
1996,soja,20,20,30,7,1500,-19.9,,LN,0,589,10,5
1997,soja,20,20,56,17,2800,37.9,86.7,N,0,563,17,0
1998,soja,20,20,52,15,2600,20.3,-7.1,EN,1,1031,15,0
1999,soja,20,20,52,16,2600,13,0,LN,1,453,17,0
2000,soja,18,18,41,12,2278,-5.3,-12.4,LN,1,411,18,1
2001,soja,18,18,40,11,2222,-9.3,-2.4,LN,0,735,7,1
2009,soja,400,400,800,592,2000,-6.1,,LN,0,607,17,1
2010,soja,400,400,800,480,2000,-5.1,0,EN,1,845,12,1
2011,soja,2000,2000,4680,3308,2340,12.8,17,LN,1,517,10,0
2012,soja,2000,2000,6320,5812,3160,52.5,35,LN,0,469,13,4
2013,soja,7200,7200,16920,16292,2350,10.9,-25.6,LN,0,488,12,2
2014,soja,8000,8000,11040,12508,1380,-36.6,-41.3,N,0,945,17,9
2015,soja,5120,5120,10015,10296,1956,-12.4,41.7,EN,0,742,8,0
2016,soja,3020,3020,5907,8228,1956,-14.9,0,EN,1,918,9,2
2017,soja,3960,3960,7746,8920,1956,-17.4,0,LN,0,667,13,0
2018,soja,6000,6000,16920,19627,2820,15.6,44.2,LN,0,453,14,2
2019,soja,9605,9605,23628,29133,2460,-2.2,-12.8,EN,0,589,10,5
2020,soja,11203,11203,31637,54558,2824,8.8,14.8,N,0,504,18,6
2021,soja,12907,12907,44800,128481,3471,29.4,22.9,LN,1,709,14,3
2022,soja,14557,14557,49785,164291,3420,23.3,-1.5,LN,0,322,13,4
2023,soja,19225,19225,51908,117831,2700,-5.9,-21.1,LN,0,378,23,3
2024,soja,16672,13472,26675,52443,1980,-33.4,-26.7,EN,1,571,11,0
1978,trigo,,4,3,0,750,,,EN,0,,,
1979,trigo,,4,3,0,750,,0,N,0,,,
1980,trigo,,14,11,0,786,,4.8,EN,0,,,
1981,trigo,,1,1,0,1000,,27.3,N,0,772,16,0
1982,trigo,,1,1,0,1000,,0,N,0,511,18,0
1983,trigo,,1,1,0,1000,,0,EN,1,877,13,0
