ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,85,85,5100,255,60000,4.7,20,EN,0,1166,16,0
2008,cana,90,90,5400,135,60000,2.7,0,LN,1,1199,10,1
2009,cana,90,90,5400,178,60000,1.2,0,LN,0,1724,6,0
2010,cana,90,90,5400,189,60000,0.2,0,EN,1,1682,14,0
2011,cana,90,90,5400,378,60000,-0.3,0,LN,1,1141,13,0
2012,cana,90,90,5400,378,60000,-0.7,0,LN,0,1105,11,0
2013,cana,90,90,5400,405,60000,-1.1,0,LN,0,910,11,4
2014,cana,90,90,5400,432,60000,-1.2,0,N,0,647,21,1
2015,cana,10,10,600,45,60000,-1.3,0,EN,0,723,9,12
2016,cana,10,10,600,37,60000,-1.4,0,EN,1,972,15,4
2017,cana,19,19,779,62,41000,-32.5,-31.7,LN,0,1385,15,2
2018,cana,19,19,760,61,40000,-34,-2.4,LN,0,1188,7,1
2019,cana,25,25,1250,125,50000,-17.3,25,EN,0,713,11,14
2020,cana,20,20,1200,132,60000,-0.4,20,N,0,1137,8,2
2021,cana,12,12,780,145,65000,8.4,8.3,LN,1,1160,10,6
2022,cana,12,12,720,130,60000,0.6,-7.7,LN,0,1211,19,0
2023,cana,12,12,780,144,65000,9.6,8.3,LN,0,1223,11,0
2024,cana,10,10,590,112,59000,0.2,-9.2,EN,1,956,9,9
1974,feijao,,306,110,0,359,-17.8,,LN,1,,,
1975,feijao,,300,117,0,390,-11.6,8.5,N,0,,,
1976,feijao,,95,34,0,358,-19.4,-8.2,LN,0,,,
1977,feijao,,95,63,0,663,49.2,85.3,EN,0,,,
1978,feijao,,105,69,0,657,48.4,-0.9,EN,0,,,
1979,feijao,,110,72,0,655,48.9,-0.4,N,0,,,
1980,feijao,,152,57,0,375,-14,-42.7,EN,0,,,
1981,feijao,,330,177,0,536,24.6,43,N,0,857,7,2
1982,feijao,,345,90,0,261,-38.3,-51.4,N,0,1556,7,0
1983,feijao,,373,154,0,413,-0.8,58.3,EN,1,1589,11,0
1984,feijao,,496,253,0,510,26.5,23.5,LN,0,956,21,3
1985,feijao,,509,152,0,299,-22.2,-41.5,LN,0,1542,10,0
1986,feijao,,534,201,0,376,1.5,26,N,0,1162,8,0
1987,feijao,,495,144,0,291,-21.6,-22.7,EN,1,951,12,1
1988,feijao,461,461,202,0,438,15.7,50.6,EN,0,1332,11,0
1989,feijao,442,442,176,2e-04,398,2.5,-9.1,LN,1,1068,10,0
1990,feijao,353,353,134,0.0023,380,-4.2,-4.7,N,0,777,9,1
1991,feijao,418,418,153,0.0105,366,-9.9,-3.6,EN,0,919,7,1
1992,feijao,500,385,156,0.1759,405,-3.7,10.7,EN,1,947,12,0
1993,feijao,630,630,300,4.9004,476,11,17.5,EN,0,985,9,0
1994,feijao,650,650,285,194,438,3.2,-7.9,N,0,1038,11,0
1995,feijao,700,700,307,189,439,5.4,0,EN,0,1104,11,3
1996,feijao,125,125,57,44,456,10.9,4,LN,0,1214,9,0
1997,feijao,450,450,200,162,444,10.6,-2.5,N,0,1015,14,0
1998,feijao,250,250,120,128,480,24.2,8,EN,1,1024,9,1
1999,feijao,360,360,118,134,328,-14.7,-31.7,LN,1,1117,6,0
2000,feijao,290,290,97,83,334,-16.2,2,LN,1,866,12,0
2001,feijao,250,250,78,76,312,-25.8,-6.7,LN,0,990,8,1
2002,feijao,130,130,40,60,308,-31,-1.4,N,0,1094,9,0
2003,feijao,110,110,42,63,382,-19.4,24.1,EN,1,1275,19,0
2004,feijao,93,89,46,75,517,0.3,35.4,N,0,1436,7,0
2005,feijao,90,90,62,88,689,20.9,33.3,EN,0,1387,7,0
2006,feijao,90,90,62,63,689,12.1,0,LN,0,952,16,4
2007,feijao,90,90,67,88,744,14.9,8.1,EN,0,1166,16,0
2008,feijao,100,100,73,151,730,6.9,-1.9,LN,1,1199,10,1
2009,feijao,110,110,79,101,718,0.6,-1.6,LN,0,1724,6,0
2010,feijao,110,110,78,97,709,-3.6,-1.3,EN,1,1682,14,0
2011,feijao,120,120,89,178,742,-1.3,4.6,LN,1,1141,13,0
2012,feijao,120,120,89,230,742,-3.4,0,LN,0,1105,11,0
2013,feijao,130,130,97,326,746,-5.7,0.6,LN,0,910,11,4
2014,feijao,90,85,56,78,659,-19.1,-11.7,N,0,647,21,1
2015,feijao,100,100,65,148,650,-21.7,-1.3,EN,0,723,9,12
2016,feijao,28,28,30,137,1071,28,64.8,EN,1,972,15,4
2017,feijao,8,8,8,28,1000,19,-6.7,LN,0,1385,15,2
2018,feijao,15,15,14,31,933,11.2,-6.7,LN,0,1188,7,1
2019,feijao,16,16,15,47,938,12.5,0.4,EN,0,713,11,14
2020,feijao,17,17,16,67,941,14.2,0.4,N,0,1137,8,2
2021,feijao,11,11,8,37,727,-10.3,-22.7,LN,1,1160,10,6
2022,feijao,12,12,7,40,583,-26.2,-19.8,LN,0,1211,19,0
2023,feijao,11,11,9,42,818,6.9,40.3,LN,0,1223,11,0
2024,feijao,10,10,7,33,700,-4.9,-14.4,EN,1,956,9,9
1974,milho,,760,912,0,1200,9,,LN,1,,,
1975,milho,,750,900,0,1200,3.6,0,N,0,,,
1976,milho,,1900,2280,0,1200,-1.5,0,LN,0,,,
1977,milho,,1914,2182,0,1140,-10.9,-5,EN,0,,,
1978,milho,,1950,2223,0,1140,-15,0,EN,0,,,
1979,milho,,1900,2166,0,1140,-18.8,0,N,0,,,
1980,milho,,1234,2097,0,1699,15.6,49.1,EN,0,,,
1981,milho,,575,1036,0,1802,17.2,6,N,0,857,7,2
1982,milho,,706,1186,0,1680,4.5,-6.8,N,0,1556,7,0
1983,milho,,566,1189,0,2101,25,25.1,EN,1,1589,11,0
1984,milho,,670,1072,0,1600,-8.8,-23.8,LN,0,956,21,3
1985,milho,,650,1170,0,1800,-1.6,12.5,LN,0,1542,10,0
1986,milho,,769,1282,0,1667,-12.5,-7.4,N,0,1162,8,0
1987,milho,,730,1314,0,1800,-9.3,8,EN,1,951,12,1
1988,milho,520,520,1196,0,2300,11.5,27.8,EN,0,1332,11,0
1989,milho,500,500,1130,2e-04,2260,5.4,-1.7,LN,1,1068,10,0
1990,milho,400,400,580,0.0039,1450,-34.9,-35.8,N,0,777,9,1
1991,milho,435,435,914,0.0197,2101,-9.6,44.9,EN,0,919,7,1
1992,milho,1000,945,3000,0.9,3175,30.5,51.1,EN,1,947,12,0
1993,milho,650,650,1820,11.3567,2800,10.6,-11.8,EN,0,985,9,0
1994,milho,600,600,1680,217,2800,7,0,N,0,1038,11,0
1995,milho,600,600,1530,198,2550,-5.5,-8.9,EN,0,1104,11,3
1996,milho,363,363,682,95,1879,-32.5,-26.3,LN,0,1214,9,0
1997,milho,500,380,713,100,1876,-34.7,-0.1,N,0,1015,14,0
1998,milho,300,300,900,165,3000,0.9,59.9,EN,1,1024,9,1
1999,milho,300,300,900,180,3000,-1.9,0,LN,1,1117,6,0
2000,milho,312,312,936,243,3000,-4.6,0,LN,1,866,12,0
2001,milho,320,320,1056,169,3300,1.9,10,LN,0,990,8,1
2002,milho,300,300,990,317,3300,-0.6,0,N,0,1094,9,0
2003,milho,150,150,495,228,3300,-2.1,0,EN,1,1275,19,0
2004,milho,160,160,560,168,3500,3.2,6.1,N,0,1436,7,0
2005,milho,160,160,576,207,3600,6.1,2.9,EN,0,1387,7,0
2006,milho,160,160,576,114,3600,6.5,0,LN,0,952,16,4
2007,milho,160,160,576,202,3600,8.2,0,EN,0,1166,16,0
2008,milho,160,160,480,144,3000,-7.4,-16.7,LN,1,1199,10,1
2009,milho,170,170,510,250,3000,-5.7,0,LN,0,1724,6,0
2010,milho,200,200,600,198,3000,-4.4,0,EN,1,1682,14,0
2011,milho,200,200,600,300,3000,-2.6,0,LN,1,1141,13,0
2012,milho,200,200,600,318,3000,-2.4,0,LN,0,1105,11,0
2013,milho,200,200,600,294,3000,-4.1,0,LN,0,910,11,4
2014,milho,50,50,320,168,6400,99.1,113.3,N,0,647,21,1
2015,milho,50,50,100,47,2000,-39.4,-68.8,EN,0,723,9,12
2016,milho,30,30,105,70,3500,3,75,EN,1,972,15,4
2017,milho,15,15,83,46,5533,57.4,58.1,LN,0,1385,15,2
2018,milho,20,20,114,80,5700,56.6,3,LN,0,1188,7,1
2019,milho,25,25,108,65,4320,14.3,-24.2,EN,0,713,11,14
2020,milho,30,30,120,108,4000,1.8,-7.4,N,0,1137,8,2
2021,milho,50,50,240,420,4800,17.2,20,LN,1,1160,10,6
2022,milho,30,30,126,206,4200,-1.6,-12.5,LN,0,1211,19,0
2023,milho,30,30,133,149,4433,-0.4,5.6,LN,0,1223,11,0
2024,milho,30,30,130,125,4333,-6.7,-2.3,EN,1,956,9,9
2003,milho1,150,150,495,,3300,-2.3,,EN,1,1275,19,0
2004,milho1,160,160,560,,3500,0.6,6.1,N,0,1436,7,0
2005,milho1,160,160,576,,3600,2.5,2.9,EN,0,1387,7,0
2006,milho1,160,160,576,,3600,3.6,0,LN,0,952,16,4
2007,milho1,160,160,576,,3600,6.2,0,EN,0,1166,16,0
2008,milho1,160,160,480,,3000,-6.5,-16.7,LN,1,1199,10,1
2009,milho1,170,170,510,,3000,-2.1,0,LN,0,1724,6,0
2010,milho1,200,200,600,,3000,1.3,0,EN,1,1682,14,0
2011,milho1,200,200,600,,3000,1,0,LN,1,1141,13,0
2012,milho1,200,200,600,,3000,0.5,0,LN,0,1105,11,0
2013,milho1,200,200,600,,3000,0,0,LN,0,910,11,4
2014,milho1,50,50,320,,6400,108.7,113.3,N,0,647,21,1
2015,milho1,50,50,100,,2000,-37.8,-68.8,EN,0,723,9,12
2016,milho1,30,30,105,,3500,-5.4,75,EN,1,972,15,4
2017,milho1,15,15,83,,5533,34.7,58.1,LN,0,1385,15,2
2018,milho1,20,20,114,,5700,30.8,3,LN,0,1188,7,1
2019,milho1,25,25,108,,4320,1.1,-24.2,EN,0,713,11,14
2020,milho1,30,30,120,,4000,-7.8,-7.4,N,0,1137,8,2
2021,milho1,50,50,240,,4800,9.9,20,LN,1,1160,10,6
2022,milho1,30,30,126,,4200,-4.2,-12.5,LN,0,1211,19,0
2023,milho1,30,30,133,,4433,1.4,5.6,LN,0,1223,11,0
2024,milho1,30,30,130,,4333,-0.2,-2.3,EN,1,956,9,9
