ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,100,100,228,68,2280,-16.5,-24,LN,0,1073,7,25
2007,arroz,100,100,325,143,3250,12.7,42.5,EN,0,1030,8,27
2008,arroz,40,40,100,42,2500,-17.9,-23.1,LN,1,937,12,21
2009,arroz,40,40,140,64,3500,9.1,40,LN,0,921,9,41
2010,arroz,40,,,0,,,,EN,1,1297,16,24
1974,cana,,150,7500,0,50000,-1.2,,LN,1,,,
1975,cana,,150,7500,0,50000,1.1,0,LN,0,,,
1976,cana,,165,8350,0,50606,4.4,1.2,LN,1,,,
1981,cana,,6200,280000,0,45161,-1.2,,N,0,933,13,13
1982,cana,,7505,307705,0,41000,-9.9,-9.2,N,0,1082,10,5
1983,cana,,7533,335534,0,44542,-1.8,8.6,EN,1,1427,12,7
1984,cana,,8744,279509,0,31966,-29.6,-28.2,LN,0,895,10,30
1985,cana,,4313,228589,0,53000,16.3,65.8,LN,0,1185,12,17
1986,cana,,5735,212195,0,37000,-19.3,-30.2,N,0,678,15,52
1987,cana,,6204,288486,0,46500,0.6,25.7,EN,0,934,8,8
1988,cana,6564,6564,374148,7e-04,57000,21.8,22.6,EN,0,937,7,7
1989,cana,6610,6610,345126,0.0053,52213,10.2,-8.4,LN,1,1115,11,13
1990,cana,8100,8100,419993,0.1117,51851,8.9,-0.7,N,0,836,10,7
1991,cana,8194,8194,341854,0.6588,41720,-12.5,-19.5,N,0,822,10,14
1992,cana,6997,6997,359785,8.5939,51420,7.2,23.2,EN,1,826,9,10
1993,cana,6421,6421,253822,198.5349,39530,-18.1,-23.1,N,0,860,5,11
1994,cana,5036,5036,250022,2443,49647,2.4,25.6,N,0,787,8,16
1995,cana,7241,7241,348002,3748,48060,-2.7,-3.2,EN,0,973,15,18
1996,cana,9000,9000,468000,6407,52000,0.7,8.2,LN,0,1204,12,9
1997,cana,9190,9190,469186,8258,51054,-6.6,-1.8,N,0,1038,11,12
1998,cana,9241,9241,528206,7870,57159,-0.4,12,EN,1,1023,10,42
1999,cana,9610,9610,573496,8545,59677,-0.8,4.4,LN,1,1040,8,19
2000,cana,9500,9500,380000,5787,40000,-36.9,-33,LN,1,761,8,34
2001,cana,9754,9754,677542,14906,69463,5.1,73.7,LN,0,1028,8,23
2002,cana,11659,11659,837596,23453,71841,5.9,3.4,N,0,879,11,33
2003,cana,13124,13124,1012183,25305,77125,11.3,7.4,EN,0,935,6,46
2004,cana,13975,13975,1013048,29277,72490,2.4,-6,N,0,622,11,30
2005,cana,11500,11500,657000,17476,57130,-20.9,-21.2,EN,0,893,19,35
2006,cana,14506,14506,963489,40467,66420,-9.4,16.3,LN,0,1073,7,25
2007,cana,14220,14220,938520,25612,66000,-11.2,-0.6,EN,0,1030,8,27
2008,cana,12285,12285,937254,27180,76293,1.2,15.6,LN,1,937,12,21
2009,cana,12898,12898,998640,42442,77426,1.1,1.5,LN,0,921,9,41
2010,cana,14281,14281,1330275,51082,93150,20.6,20.3,EN,1,1297,16,24
2011,cana,17900,17900,1625594,81280,90815,17.1,-2.5,LN,1,1099,9,8
2012,cana,24178,24178,1898798,127219,78534,1.1,-13.5,LN,0,748,14,34
2013,cana,27653,27653,2156114,134757,77970,0.5,-0.7,N,0,937,9,43
2014,cana,32726,32726,2180212,132993,66620,-13.2,-14.6,N,0,852,8,32
2015,cana,25953,25953,2065923,132219,79602,5.5,19.5,EN,0,1024,17,32
2016,cana,28186,28186,2124975,144498,75391,1.1,-5.3,EN,1,1543,8,33
2017,cana,34956,34956,2261775,162848,64703,-12.7,-14.2,N,0,844,8,36
2018,cana,34590,34590,2080620,135240,60151,-18.3,-7,LN,0,1226,8,30
2019,cana,39148,39148,2836185,243316,72448,-1.1,20.4,EN,0,1057,10,44
2020,cana,50616,50616,3715105,384328,73398,0.4,1.3,EN,0,869,9,60
2021,cana,55037,55037,4032593,464716,73271,0.4,-0.2,LN,0,860,9,52
2022,cana,54236,54236,3523636,512865,64969,-11,-11.3,LN,0,773,10,55
2023,cana,51799,51799,3980299,481059,76841,4.8,18.3,LN,0,895,9,13
2024,cana,53400,53400,4136316,621399,77459,5,0.8,EN,1,775,8,84
1974,feijao,,120,72,0,600,-12.2,,LN,1,,,
1975,feijao,,10,6,0,600,-6.8,0,LN,0,,,
1976,feijao,,40,36,0,900,48.1,50,LN,1,,,
1977,feijao,,30,9,0,300,-47.9,-66.7,EN,0,,,
1978,feijao,,237,157,0,662,21,120.8,EN,0,,,
1979,feijao,,80,72,0,900,72,35.9,N,0,,,
1980,feijao,,1075,322,0,300,-40.5,-66.7,EN,0,,,
1981,feijao,,282,77,0,273,-43.9,-8.8,N,0,933,13,13
1982,feijao,,1292,814,0,630,32.9,130.7,N,0,1082,10,5
1983,feijao,,342,144,0,421,-9.4,-33.2,EN,1,1427,12,7
1984,feijao,,673,178,0,264,-42.6,-37.2,LN,0,895,10,30
1985,feijao,,1500,900,0,600,29.9,126.9,LN,0,1185,12,17
1986,feijao,,986,463,0,470,0.8,-21.7,N,0,678,15,52
1987,feijao,,726,436,0,601,26.4,27.9,EN,0,934,8,8
1988,feijao,900,576,153,0,266,-45.7,-55.8,EN,0,937,7,7
1989,feijao,800,660,322,2e-04,488,-3.4,83.7,LN,1,1115,11,13
1990,feijao,700,550,248,0.0029,451,-12.9,-7.6,N,0,836,10,7
1991,feijao,935,935,701,0.0435,750,44.5,66.3,N,0,822,10,14
1992,feijao,600,600,432,0.3723,720,39.8,-4,EN,1,826,9,10
1993,feijao,900,900,648,8.6244,720,37.9,0,N,0,860,5,11
1994,feijao,1200,700,210,101,300,-44.2,-58.3,N,0,787,8,16
1995,feijao,930,750,261,78,348,-37.1,16,EN,0,973,15,18
1996,feijao,400,400,160,101,400,-31.1,14.9,LN,0,1204,12,9
1997,feijao,600,600,360,111,600,-4.2,50,N,0,1038,11,12
1998,feijao,200,200,160,153,800,17.1,33.3,EN,1,1023,10,42
1999,feijao,174,174,139,42,799,8.7,-0.1,LN,1,1040,8,19
2000,feijao,150,100,60,30,600,-24.2,-24.9,LN,1,761,8,34
2001,feijao,96,96,98,82,1021,18.3,70.1,LN,0,1028,8,23
2002,feijao,150,150,120,140,800,-14.3,-21.6,N,0,879,11,33
2003,feijao,180,180,274,233,1522,54.6,90.3,EN,0,935,6,46
2004,feijao,723,660,638,468,967,-4.3,-36.5,N,0,622,11,30
2005,feijao,600,600,768,960,1280,25.2,32.4,EN,0,893,19,35
2006,feijao,600,600,510,421,850,-18.1,-33.6,LN,0,1073,7,25
2007,feijao,100,100,100,103,1000,-4.1,17.6,EN,0,1030,8,27
2008,feijao,140,140,108,238,771,-25.5,-22.9,LN,1,937,12,21
2009,feijao,417,368,502,445,1364,31,76.8,LN,0,921,9,41
2010,feijao,254,254,254,317,1000,-5.7,-26.7,EN,1,1297,16,24
2011,feijao,340,340,340,442,1000,-7.4,0,LN,1,1099,9,8
2012,feijao,340,340,374,623,1100,-0.7,10,LN,0,748,14,34
2013,feijao,890,890,979,2115,1100,-4,0,N,0,937,9,43
2014,feijao,600,600,660,719,1100,-7.6,0,N,0,852,8,32
2015,feijao,560,560,1120,1575,2000,60.5,81.8,EN,0,1024,17,32
2016,feijao,1410,1410,1703,10230,1208,-7.9,-39.6,EN,1,1543,8,33
2017,feijao,1250,1250,2220,5406,1776,28.1,47,N,0,844,8,36
2018,feijao,870,770,920,1380,1195,-18.6,-32.7,LN,0,1226,8,30
2019,feijao,520,520,780,1950,1500,-3.5,25.5,EN,0,1057,10,44
2020,feijao,350,350,490,1633,1400,-15,-6.7,EN,0,869,9,60
2021,feijao,600,100,288,1018,2880,64.7,105.7,LN,0,860,9,52
2022,feijao,128,128,270,1200,2109,13.6,-26.8,LN,0,773,10,55
2023,feijao,150,150,356,1282,2373,20.4,12.5,LN,0,895,9,13
2024,feijao,121,75,117,331,1560,-25.5,-34.3,EN,1,775,8,84
1974,milho,,1600,3200,0,2000,1.8,,LN,1,,,
1975,milho,,2888,6065,0,2100,13.1,5,LN,0,,,
1976,milho,,1200,3600,0,3000,69.7,42.9,LN,1,,,
1977,milho,,210,302,0,1438,-15.4,-52.1,EN,0,,,
1978,milho,,150,151,0,1007,-39.3,-30,EN,0,,,
1979,milho,,2443,2199,0,900,-44.9,-10.6,N,0,,,
1980,milho,,800,1200,0,1500,-7.6,66.6,EN,0,,,
1981,milho,,832,998,0,1200,-26.5,-20,N,0,933,13,13
1982,milho,,648,713,0,1100,-33.8,-8.3,N,0,1082,10,5
1983,milho,,720,2160,0,3000,77,172.7,EN,1,1427,12,7
1984,milho,,986,1479,0,1500,-15.6,-50,LN,0,895,10,30
1985,milho,,750,1301,0,1735,-9.2,15.6,LN,0,1185,12,17
1986,milho,,753,1355,0,1799,-10.6,3.7,N,0,678,15,52
1987,milho,,1700,5780,0,3400,65.4,88.9,EN,0,934,8,8
1988,milho,1100,860,1892,0,2200,6,-35.3,EN,0,937,7,7
1989,milho,900,827,1985,1e-04,2400,14.9,9.1,LN,1,1115,11,13
1990,milho,1900,1900,4560,0.0104,2400,13.5,0,N,0,836,10,7
1991,milho,2500,1980,3426,0.0337,1730,-18.4,-27.9,N,0,822,10,14
1992,milho,920,750,1200,0.0941,1600,-23.8,-7.5,EN,1,826,9,10
1993,milho,1000,820,942,2.9589,1149,-45.7,-28.2,N,0,860,5,11
1994,milho,900,780,2148,169,2754,26.3,139.7,N,0,787,8,16
1995,milho,936,569,1239,93,2178,-3.8,-20.9,EN,0,973,15,18
1996,milho,1243,1243,3072,314,2471,5.1,13.5,LN,0,1204,12,9
1997,milho,1297,1297,4034,354,3110,24.7,25.8,N,0,1038,11,12
1998,milho,1805,1755,3467,381,1975,-26.5,-36.5,EN,1,1023,10,42
1999,milho,2100,2100,5530,690,2633,-6.7,33.3,LN,1,1040,8,19
2000,milho,1650,1033,2522,472,2441,-14.9,-7.3,LN,1,761,8,34
2001,milho,2300,2300,9216,1173,4007,39.3,64.1,LN,0,1028,8,23
2002,milho,1600,1600,5200,1196,3250,13,-18.9,N,0,879,11,33
2003,milho,2950,2950,11539,2862,3912,35.2,20.4,EN,0,935,6,46
2004,milho,2600,2247,6460,1535,2875,-0.3,-26.5,N,0,622,11,30
2005,milho,3000,3000,8252,1904,2751,-3.3,-4.3,EN,0,893,19,35
2006,milho,3000,3000,6600,1320,2200,-23.3,-20,LN,0,1073,7,25
2007,milho,3500,3500,8450,2150,2414,-18.7,9.7,EN,0,1030,8,27
2008,milho,2800,2800,8820,2426,3150,1.5,30.5,LN,1,937,12,21
2009,milho,3015,3015,7642,1964,2535,-21.5,-19.5,LN,0,921,9,41
2010,milho,3200,3200,9800,2386,3062,-10.6,20.8,EN,1,1297,16,24
2011,milho,3791,3791,13780,4930,3635,-1.5,18.7,LN,1,1099,9,8
2012,milho,3650,3650,19065,7391,5223,34.9,43.7,LN,0,748,14,34
2013,milho,4900,4900,21360,5726,4359,10.1,-16.5,N,0,937,9,43
2014,milho,10150,10150,48450,12159,4773,18.6,9.5,N,0,852,8,32
2015,milho,8450,8450,42175,14879,4991,23.4,4.6,EN,0,1024,17,32
2016,milho,14150,14150,42675,26412,3016,-25,-39.6,EN,1,1543,8,33
2017,milho,14420,14420,71674,22664,4970,25.2,64.8,N,0,844,8,36
2018,milho,17800,17800,53700,26325,3017,-22.2,-39.3,LN,0,1226,8,30
2019,milho,17900,17900,55460,25250,3098,-17.1,2.7,EN,0,1057,10,44
2020,milho,19300,19300,69732,49928,3613,1.5,16.6,EN,0,869,9,60
2021,milho,21800,10900,5450,7717,500,-85.1,-86.2,LN,0,860,9,52
2022,milho,21800,21800,65400,87178,3000,-2.9,200,LN,0,773,10,55
2023,milho,19500,19500,97500,69810,5000,79,66.7,LN,0,895,9,13
2024,milho,19700,18500,46488,37190,2513,2.2,-49.7,EN,1,775,8,84
1975,soja,,130,195,0,1500,24.1,,LN,0,,,
1976,soja,,70,84,0,1200,-7.9,-20,LN,1,,,
1977,soja,,70,84,0,1200,-13.7,0,EN,0,,,
1979,soja,,150,202,0,1347,-12.8,,N,0,,,
1980,soja,,365,693,0,1899,18.1,41,EN,0,,,
1981,soja,,350,420,0,1200,-27.8,-36.8,N,0,933,13,13
1982,soja,,1074,1611,0,1500,-12.4,25,N,0,1082,10,5
1983,soja,,1937,4804,0,2480,41.5,65.3,EN,1,1427,12,7
1984,soja,,1414,2121,0,1500,-16,-39.5,LN,0,895,10,30
1985,soja,,1400,3108,0,2220,22.2,48,LN,0,1185,12,17
1986,soja,,4000,8160,0,2040,11.8,-8.1,N,0,678,15,52
1987,soja,,5970,13134,0,2200,21.5,7.8,EN,0,934,8,8
1988,soja,7000,6934,11788,1e-04,1700,-6.1,-22.7,EN,0,937,7,7
1989,soja,8200,8200,17220,0.0015,2100,16,23.5,LN,1,1115,11,13
1990,soja,10145,8645,10047,0.031,1162,-35.4,-44.7,N,0,836,10,7
1991,soja,7000,7000,9100,0.1268,1300,-28.2,11.9,N,0,822,10,14
1992,soja,2500,2500,3750,0.5422,1500,-19,15.4,EN,1,826,9,10
1993,soja,2800,2800,6720,13.88,2400,25.8,60,N,0,860,5,11
1994,soja,2400,2400,3600,531,1500,-23.7,-37.5,N,0,787,8,16
1995,soja,1325,1325,3529,465,2663,28.8,77.6,EN,0,973,15,18
1996,soja,925,925,2198,469,2376,7.7,-10.8,LN,0,1204,12,9
1997,soja,1100,1100,2750,697,2500,8.5,5.2,N,0,1038,11,12
1998,soja,1400,1400,2660,527,1900,-18.9,-24,EN,1,1023,10,42
1999,soja,1300,1300,3223,806,2479,4.6,30.5,LN,1,1040,8,19
2000,soja,1430,1430,3432,858,2400,0.2,-3.2,LN,1,761,8,34
2001,soja,1500,1500,3900,987,2600,8.9,8.3,LN,0,1028,8,23
2002,soja,1500,1500,3750,1538,2500,6.2,-3.8,N,0,879,11,33
2003,soja,1972,1972,5683,3126,2882,22.9,15.3,EN,0,935,6,46
2004,soja,4193,3999,4373,2755,1094,-53.9,-62.1,N,0,622,11,30
2005,soja,5800,5389,7760,3513,1440,-40,31.7,EN,0,893,19,35
2006,soja,5000,5000,11000,3465,2200,-9.5,52.8,LN,0,1073,7,25
2007,soja,4000,4000,12000,4956,3000,22.2,36.4,EN,0,1030,8,27
2008,soja,4000,4000,11800,7434,2950,18.9,-1.7,LN,1,937,12,21
2009,soja,3371,3261,5870,4030,1800,-28.6,-39,LN,0,921,9,41
2010,soja,3500,3500,11550,6812,3300,27.3,83.3,EN,1,1297,16,24
2011,soja,3472,3467,11337,7528,3270,21.9,-0.9,LN,1,1099,9,8
2012,soja,5130,5130,7695,5894,1500,-45.8,-54.1,LN,0,748,14,34
2013,soja,7500,7500,22500,18812,3000,4.9,100,N,0,937,9,43
2014,soja,11000,11000,19800,19008,1800,-39.2,-40,N,0,852,8,32
2015,soja,12000,12000,32400,29743,2700,-11.2,50,EN,0,1024,17,32
2016,soja,16000,10000,36000,37436,3600,15.8,33.3,EN,1,1543,8,33
2017,soja,21270,21270,72096,65244,3390,6.8,-5.8,N,0,844,8,36
2018,soja,22500,22500,83100,95496,3693,14.4,9,LN,0,1226,8,30
2019,soja,22000,22000,59150,65633,2689,-17.8,-27.2,EN,0,1057,10,44
2020,soja,26660,26660,96972,129296,3637,9.9,35.3,EN,0,869,9,60
2021,soja,38660,38660,140172,373791,3626,8.5,-0.3,LN,0,860,9,52
2022,soja,38660,38660,27180,72480,703,-79.1,-80.6,LN,0,773,10,55
2023,soja,47780,47780,167200,401757,3499,3.8,200,LN,0,895,9,13
2024,soja,50780,50780,151215,260779,2978,-11.8,-14.9,EN,1,775,8,84
1977,trigo,,22,24,0,1091,0.5,,EN,0,,,
1983,trigo,,145,72,0,497,-11.9,,EN,1,1427,12,7
1984,trigo,,45,27,0,600,-7.7,20.8,LN,0,895,10,30
1985,trigo,,135,297,0,2200,161.9,200,LN,0,1185,12,17
1986,trigo,,900,903,0,1003,-1.1,-54.4,N,0,678,15,52
1987,trigo,,1230,1378,0,1120,-2.8,11.7,EN,0,934,8,8
1988,trigo,1863,1863,2441,0,1310,4.1,17,EN,0,937,7,7
1989,trigo,400,400,560,1e-04,1400,5.3,6.8,LN,1,1115,11,13
1990,trigo,950,950,1045,0.0073,1100,-21.3,-21.4,N,0,836,10,7
1991,trigo,250,250,50,0.001,200,-86.2,-81.8,N,0,822,10,14
1992,trigo,100,100,160,0.053,1600,6.8,200,EN,1,826,9,10
1995,trigo,460,0,0,0,,,,EN,0,973,15,18
1996,trigo,400,400,600,96,1500,-4.1,,LN,0,1204,12,9
1997,trigo,194,194,310,51,1598,1.9,6.5,N,0,1038,11,12
2001,trigo,48,48,72,20,1500,2.6,,LN,0,1028,8,23
2005,trigo,358,358,444,119,1240,-10.4,,EN,0,893,19,35
2013,trigo,34,34,59,41,1735,4.2,,N,0,937,9,43
2021,trigo,100,100,450,653,4500,94,,LN,0,860,9,52
2022,trigo,160,160,384,672,2400,-1.1,-46.7,LN,0,773,10,55
2023,trigo,200,200,510,551,2550,0.5,6.2,LN,0,895,9,13
2024,trigo,250,250,150,210,600,-77.4,-76.5,EN,1,775,8,84
