ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,585,585,351,154,600,-0.1,-9.2,LN,1,1398,11,15
2001,feijao,556,556,334,174,601,0.1,0.1,LN,0,1463,4,7
2002,feijao,514,514,308,339,599,-0.1,-0.2,N,0,1508,3,9
2003,feijao,565,565,339,485,600,0,0.1,EN,1,1562,3,17
2004,feijao,622,622,373,327,600,0,-0.1,N,0,1447,4,11
2005,feijao,635,635,381,392,600,0,0.1,EN,0,1548,5,11
2006,feijao,700,700,420,441,600,0,0,LN,0,1667,5,24
2007,feijao,700,700,420,533,600,0,0,EN,0,1201,4,1
2008,feijao,700,700,462,711,660,10,10,LN,1,1631,2,7
2009,feijao,650,650,390,542,600,0,-9.1,LN,0,1447,8,12
2010,feijao,650,650,39,42,60,-90,-90,EN,1,1633,5,8
2011,feijao,650,650,390,507,600,0,200,LN,1,1483,4,14
2012,feijao,650,650,390,854,600,0,0,LN,0,1628,4,7
2013,feijao,480,480,288,736,600,0,0,LN,0,1613,3,10
2014,feijao,432,432,259,662,600,-0.1,-0.1,N,0,1711,3,2
2015,feijao,173,173,104,225,601,0.2,0.3,EN,0,1594,3,15
2016,feijao,50,50,30,72,600,0,-0.2,EN,1,1297,7,34
2017,feijao,60,60,36,210,600,0,0,LN,0,1355,7,15
2018,feijao,50,50,30,69,600,0,0,LN,0,1486,5,7
2019,feijao,50,50,30,90,600,0,0,EN,0,1558,2,7
2020,feijao,50,50,30,110,600,0,0,N,0,1328,5,6
2021,feijao,50,50,30,125,600,0,0,LN,1,1350,8,28
2022,feijao,50,50,30,145,600,0,0,LN,0,1637,2,14
2023,feijao,50,50,30,170,600,0,0,LN,0,1285,9,16
2024,feijao,50,25,23,138,920,53.3,53.3,EN,1,1080,5,47
1997,milho,812,812,1543,162,1900,10.7,,N,0,1538,3,0
1998,milho,852,852,1278,145,1500,-8.7,-21.1,EN,1,1074,6,20
1999,milho,937,937,1406,152,1501,-5.3,0,LN,1,1638,3,6
2000,milho,1000,1000,1500,248,1500,-2.5,0,LN,1,1398,11,15
2001,milho,1500,1500,2250,338,1500,-0.5,0,LN,0,1463,4,7
2002,milho,1615,1615,2423,1054,1500,1,0,N,0,1508,3,9
2003,milho,2244,2244,3366,1464,1500,1.1,0,EN,1,1562,3,17
2004,milho,2581,2581,3872,956,1500,3,0,N,0,1447,4,11
2005,milho,2710,2710,4065,1057,1500,4.7,0,EN,0,1548,5,11
2006,milho,2810,2810,3653,968,1300,-8.4,-13.3,LN,0,1667,5,24
2007,milho,2810,2810,3105,978,1105,-21.7,-15,EN,0,1201,4,1
2008,milho,2810,2000,3000,1082,1500,5.8,35.7,LN,1,1631,2,7
2009,milho,2000,2000,3600,1656,1800,26,20,LN,0,1447,8,12
2010,milho,1600,1600,2306,574,1441,-0.8,-19.9,EN,1,1633,5,8
2011,milho,1600,1600,2306,922,1441,-1,0,LN,1,1483,4,14
2012,milho,1600,1600,2306,919,1441,-1.3,0,LN,0,1628,4,7
2013,milho,1000,1000,1500,585,1500,3.2,4.1,LN,0,1613,3,10
2014,milho,600,600,900,385,1500,2.5,0,N,0,1711,3,2
2015,milho,300,300,450,180,1500,0.1,0,EN,0,1594,3,15
2016,milho,150,150,225,135,1500,-5.6,0,EN,1,1297,7,34
2017,milho,750,750,1350,821,1800,2.9,20,LN,0,1355,7,15
2018,milho,750,750,1350,673,1800,-11,0,LN,0,1486,5,7
2019,milho,1097,1097,3162,1493,2882,21.8,60.1,EN,0,1558,2,7
2020,milho,1097,1097,3162,2337,2882,3.6,0,N,0,1328,5,6
2021,milho,847,847,1490,1740,1759,-46.1,-39,LN,1,1350,8,28
2022,milho,2350,2350,9123,11596,3882,2.1,120.7,LN,0,1637,2,14
2023,milho,4480,4480,20904,27287,4666,6,20.2,LN,0,1285,9,16
2024,milho,2888,2886,14120,13482,4893,-3.3,4.9,EN,1,1080,5,47
2003,milho1,2244,2244,3366,,1500,-1.5,,EN,1,1562,3,17
2004,milho1,2581,2581,3872,,1500,2.1,0,N,0,1447,4,11
2005,milho1,2710,2710,4065,,1500,4.7,0,EN,0,1548,5,11
2006,milho1,2810,2810,3653,,1300,-8,-13.3,LN,0,1667,5,24
2007,milho1,2810,2810,3105,,1105,-21.4,-15,EN,0,1201,4,1
2008,milho1,2810,2000,3000,,1500,5.4,35.7,LN,1,1631,2,7
2009,milho1,2000,2000,3600,,1800,24.5,20,LN,0,1447,8,12
2010,milho1,1600,1600,2306,,1441,-1.8,-19.9,EN,1,1633,5,8
2011,milho1,1600,1600,2306,,1441,-0.9,0,LN,1,1483,4,14
2012,milho1,1600,1600,2306,,1441,-1,0,LN,0,1628,4,7
2013,milho1,1000,1000,1500,,1500,2.3,4.1,LN,0,1613,3,10
2014,milho1,600,600,900,,1500,0.9,0,N,0,1711,3,2
2015,milho1,300,300,450,,1500,-1.7,0,EN,0,1594,3,15
2016,milho1,150,150,225,,1500,-6.3,0,EN,1,1297,7,34
2017,milho1,750,750,1350,,1800,6.1,20,LN,0,1355,7,15
2018,milho1,750,750,1350,,1800,1,0,LN,0,1486,5,7
2019,milho1,750,750,1350,,1800,-1.9,0,EN,0,1558,2,7
2020,milho1,750,750,1350,,1800,-11.1,0,N,0,1328,5,6
2021,milho1,500,500,900,,1800,-22.8,0,LN,1,1350,8,28
2022,milho1,700,700,2343,,3347,23.7,86,LN,0,1637,2,14
2023,milho1,480,480,1704,,3550,11.7,6.1,LN,0,1285,9,16
2024,milho1,430,428,1584,,3701,-1,4.3,EN,1,1080,5,47
2019,milho2,347,347,1812,,5222,,,EN,0,1558,2,7
2020,milho2,347,347,1812,,5222,,0,N,0,1328,5,6
2021,milho2,347,347,590,,1700,,-67.4,LN,1,1350,8,28
2022,milho2,1650,1650,6780,,4109,,141.7,LN,0,1637,2,14
2023,milho2,4000,4000,19200,,4800,,16.8,LN,0,1285,9,16
2024,milho2,2458,2458,12536,,5100,,6.3,EN,1,1080,5,47
1997,soja,2,2,4,1,2000,,,N,0,1538,3,0
2017,soja,1180,1180,3540,3518,3000,,,LN,0,1355,7,15
2018,soja,1180,1180,3540,3186,3000,,0,LN,0,1486,5,7
2019,soja,1180,1180,3540,3713,3000,,0,EN,0,1558,2,7
2020,soja,1180,1180,3540,4828,3000,,0,N,0,1328,5,6
2021,soja,1570,1570,4700,11176,2994,,-0.2,LN,1,1350,8,28
2022,soja,3000,3000,9000,26475,3000,,0.2,LN,0,1637,2,14
2023,soja,4720,4720,17370,39383,3680,,22.7,LN,0,1285,9,16
2024,soja,5229,5229,19243,29809,3680,,0,EN,1,1080,5,47
