ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,40,40,1200,96,30000,-0.7,0,LN,0,1120,11,9
2014,cana,70,70,2100,179,30000,-0.5,0,N,0,914,16,2
2015,cana,70,70,2100,179,30000,-0.1,0,EN,0,877,19,13
2016,cana,100,100,3000,330,30000,0.3,0,EN,1,734,21,38
2017,cana,100,100,3000,105,30000,0.9,0,LN,0,1151,11,7
1974,feijao,,390,211,0,541,-7.8,,LN,1,,,
1975,feijao,,1850,666,0,360,-31,-33.5,N,0,,,
1976,feijao,,420,252,0,600,28.5,66.7,LN,0,,,
1977,feijao,,1700,714,0,420,-0.5,-30,EN,0,,,
1978,feijao,,945,393,0,416,7.6,-1,EN,0,,,
1979,feijao,,3000,2400,0,800,121.4,92.4,N,0,,,
1980,feijao,,2300,828,0,360,3.8,-55,EN,0,,,
1981,feijao,,2200,660,0,300,-12.4,-16.7,N,0,1210,11,5
1982,feijao,,1470,588,0,400,14.7,33.3,N,0,1317,9,0
1983,feijao,,1800,810,0,450,23,12.5,EN,1,1196,8,5
1984,feijao,,1300,520,0,400,2.3,-11.1,LN,0,935,8,0
1985,feijao,,1550,284,0,183,-56.8,-54.2,LN,0,1031,14,3
1986,feijao,,300,82,0,273,-42,49.2,N,0,1213,11,0
1987,feijao,,430,146,0,340,-37.3,24.2,EN,1,878,12,3
1988,feijao,586,286,216,0,755,19.3,122.4,EN,0,1237,6,11
1989,feijao,560,280,213,2e-04,761,4,0.7,LN,1,1051,7,1
1990,feijao,700,700,920,0.0134,1314,59.9,72.8,N,0,1371,14,9
1991,feijao,1256,1256,1328,0.1207,1057,15.8,-19.6,EN,0,1133,12,1
1992,feijao,1350,850,860,0.6255,1012,-0.1,-4.3,EN,1,1477,12,0
1993,feijao,1430,1420,1832,26.6473,1290,16.2,27.5,EN,0,1061,13,0
1994,feijao,720,720,840,214,1167,-2.7,-9.6,N,0,1335,7,1
1995,feijao,2240,1540,1390,556,903,-29.8,-22.6,EN,0,993,10,16
1996,feijao,1000,1000,1082,628,1082,-21.3,19.9,LN,0,980,12,4
1997,feijao,580,580,822,493,1417,-3.6,31,N,0,1295,8,0
1998,feijao,1580,1580,3222,3863,2039,30,43.9,EN,1,972,14,14
1999,feijao,2450,2270,3787,2083,1668,0.6,-18.2,LN,1,1148,9,6
2000,feijao,1800,1800,3180,1832,1767,1.2,5.9,LN,1,1298,7,4
2001,feijao,2420,2420,4500,2772,1860,1.1,5.3,LN,0,858,15,6
2002,feijao,5640,5640,11664,10614,2068,7.2,11.2,N,0,1011,16,0
2003,feijao,5600,5600,17580,29534,3139,56.8,51.8,EN,1,1033,19,20
2004,feijao,7000,4500,6300,6300,1400,-31.6,-55.4,N,0,1598,11,6
2005,feijao,6000,6000,13200,17160,2200,5.9,57.1,EN,0,1276,6,7
2006,feijao,7200,7200,12900,19780,1792,-15.1,-18.6,LN,0,1212,14,11
2007,feijao,5500,5500,12060,19095,2193,2.4,22.4,EN,0,1268,13,0
2008,feijao,2300,2300,5100,13770,2217,2.5,1.1,LN,1,870,20,11
2009,feijao,2100,2100,4620,5544,2200,0.5,-0.8,LN,0,1386,10,16
2010,feijao,3000,3000,6120,10685,2040,-8.1,-7.3,EN,1,1528,6,0
2011,feijao,7000,7000,17400,28140,2486,10.7,21.8,LN,1,1210,9,3
2012,feijao,7000,7000,15691,49472,2242,-1.5,-9.8,LN,0,1223,11,0
2013,feijao,6800,6800,14280,42366,2100,-8.7,-6.3,LN,0,1120,11,9
2014,feijao,5000,5000,13700,32775,2740,17.8,30.5,N,0,914,16,2
2015,feijao,4800,4800,10880,24237,2267,-4.1,-17.3,EN,0,877,19,13
2016,feijao,4400,4400,10890,45015,2475,2.6,9.2,EN,1,734,21,38
2017,feijao,5500,5500,14050,28900,2555,3.6,3.2,LN,0,1151,11,7
2018,feijao,4500,4500,10575,19387,2350,-7,-8,LN,0,1307,22,16
2019,feijao,5000,5000,9300,27597,1860,-28.2,-20.9,EN,0,1249,8,11
2020,feijao,3500,3500,8000,29333,2286,-14.2,22.9,N,0,1032,10,21
2021,feijao,3500,3500,9400,39715,2686,-2,17.5,LN,1,926,11,13
2022,feijao,3500,3500,10336,48493,2953,4.5,10,LN,0,1108,5,8
2023,feijao,3270,3270,10336,50940,3161,8.3,7,LN,0,944,6,3
2024,feijao,3500,3500,10204,44874,2915,-3.3,-7.8,EN,1,875,6,41
1974,milho,,450,576,0,1280,-1.2,,LN,1,,,
1975,milho,,2000,2520,0,1260,-0.7,-1.6,N,0,,,
1976,milho,,600,756,0,1260,0.4,0,LN,0,,,
1977,milho,,1200,1512,0,1260,0.6,0,EN,0,,,
1978,milho,,1100,1122,0,1020,-19.2,-19,EN,0,,,
1979,milho,,5000,7600,0,1520,18.3,49,N,0,,,
1980,milho,,3000,5400,0,1800,36.3,18.4,EN,0,,,
1981,milho,,2400,3024,0,1260,-7.9,-30,N,0,1210,11,5
1982,milho,,2500,3250,0,1300,-8.9,3.2,N,0,1317,9,0
1983,milho,,2000,1500,0,750,-50,-42.3,EN,1,1196,8,5
1984,milho,,1520,2735,0,1799,14,139.9,LN,0,935,8,0
1985,milho,,2000,3600,0,1800,8.2,0,LN,0,1031,14,3
1986,milho,,2500,4500,0,1800,1.7,0,N,0,1213,11,0
1987,milho,,2500,5250,0,2100,11.2,16.7,EN,1,878,12,3
1988,milho,2500,2500,6000,0,2400,19.1,14.3,EN,0,1237,6,11
1989,milho,3000,3000,7200,4e-04,2400,10.6,0,LN,1,1051,7,1
1990,milho,2500,1500,1500,0.0038,1000,-57.8,-58.3,N,0,1371,14,9
1991,milho,2500,2500,6000,0.0655,2400,-8.9,140,EN,0,1133,12,1
1992,milho,2500,2480,5950,0.5409,2399,-18.5,0,EN,1,1477,12,0
1993,milho,2915,2915,8365,21.2927,2870,-11.5,19.6,EN,0,1061,13,0
1994,milho,3400,3400,12720,611,3741,4.7,30.4,N,0,1335,7,1
1995,milho,8240,8240,34600,2768,4199,6.2,12.2,EN,0,993,10,16
1996,milho,7000,7000,15750,2048,2250,-47.6,-46.4,LN,0,980,12,4
1997,milho,5000,5000,27000,2700,5400,17.4,140,N,0,1295,8,0
1998,milho,6000,6000,32400,4374,5400,9.7,0,EN,1,972,14,14
1999,milho,9000,9000,48600,5346,5400,3.8,0,LN,1,1148,9,6
2000,milho,10300,10300,55080,6114,5348,-1,-1,LN,1,1298,7,4
2001,milho,10000,10000,42000,5460,4200,-24.2,-21.5,LN,0,858,15,6
2002,milho,8000,8000,43200,7560,5400,-4.7,28.6,N,0,1011,16,0
2003,milho,8800,8800,55360,16137,6291,8.1,16.5,EN,1,1033,19,20
2004,milho,10250,10250,57450,16948,5605,-6.3,-10.9,N,0,1598,11,6
2005,milho,8700,8700,53070,12737,6100,-0.4,8.8,EN,0,1276,6,7
2006,milho,8900,8300,57200,13442,6892,9.3,13,LN,0,1212,14,11
2007,milho,10500,10500,70500,25850,6714,2.1,-2.6,EN,0,1268,13,0
2008,milho,9800,9800,63200,25280,6449,-6.4,-4,LN,1,870,20,11
2009,milho,9000,9000,58500,14625,6500,-9.2,0.8,LN,0,1386,10,16
2010,milho,7000,7000,47800,15296,6829,-7.4,5.1,EN,1,1528,6,0
2011,milho,7090,7090,57445,18382,8102,6.7,18.7,LN,1,1210,9,3
2012,milho,12000,12000,109500,41532,9125,17.6,12.6,LN,0,1223,11,0
2013,milho,7000,7000,58500,20779,8357,6.5,-8.4,LN,0,1120,11,9
2014,milho,9000,9000,85000,29750,9444,19.6,13,N,0,914,16,2
2015,milho,10600,10600,82000,33820,7736,-2.5,-18.1,EN,0,877,19,13
2016,milho,22000,13500,65250,39131,4833,-39.4,-37.5,EN,1,734,21,38
2017,milho,9900,9900,55000,18650,5556,-30.4,14.9,LN,0,1151,11,7
2018,milho,9000,9000,66500,29742,7389,-7.2,33,LN,0,1307,22,16
2019,milho,16500,16500,113584,67733,6884,-13.1,-6.8,EN,0,1249,8,11
2020,milho,16500,16500,132900,83147,8055,2.6,17,N,0,1032,10,21
2021,milho,18000,16700,117100,149659,7012,-9.6,-12.9,LN,1,926,11,13
2022,milho,18000,18000,150750,187254,8375,9.6,19.4,LN,0,1108,5,8
2023,milho,18300,18300,152325,118209,8324,10.9,-0.6,LN,0,944,6,3
2024,milho,18200,18200,127771,94070,7020,-4.5,-15.7,EN,1,875,6,41
2003,milho1,8000,8000,52000,,6500,2.1,,EN,1,1033,19,20
2004,milho1,8000,8000,48000,,6000,-6.1,-7.7,N,0,1598,11,6
2005,milho1,7500,7500,48750,,6500,1.5,8.3,EN,0,1276,6,7
2006,milho1,8900,8300,57200,,6892,7.2,6,LN,0,1212,14,11
2007,milho1,8000,8000,52000,,6500,0.3,-5.7,EN,0,1268,13,0
2008,milho1,8800,8800,57200,,6500,0.4,0,LN,1,870,20,11
2009,milho1,9000,9000,58500,,6500,-3,0,LN,0,1386,10,16
2010,milho1,7000,7000,47800,,6829,-4.3,5.1,EN,1,1528,6,0
2011,milho1,5090,5090,53445,,10500,32.4,53.8,LN,1,1210,9,3
2012,milho1,7000,7000,67200,,9600,8.6,-8.6,LN,0,1223,11,0
2013,milho1,4500,4500,40500,,9000,-7,-6.2,LN,0,1120,11,9
2014,milho1,6000,6000,62500,,10417,3.2,15.7,N,0,914,16,2
2015,milho1,5000,5000,40000,,8000,-22.7,-23.2,EN,0,877,19,13
2016,milho1,5000,5000,52500,,10500,-0.9,31.2,EN,1,734,21,38
2017,milho1,1000,1000,10500,,10500,0.7,0,LN,0,1151,11,7
2018,milho1,1000,1000,10500,,10500,3.7,0,LN,0,1307,22,16
2019,milho1,2000,2000,19334,,9667,-0.9,-7.9,EN,0,1249,8,11
2020,milho1,2000,2000,16900,,8450,-13.9,-12.6,N,0,1032,10,21
2021,milho1,3500,3500,44100,,12600,26,49.1,LN,1,926,11,13
2022,milho1,3500,3500,36925,,10550,3,-16.3,LN,0,1108,5,8
2023,milho1,3300,3300,36925,,11189,5.8,6.1,LN,0,944,6,3
2024,milho1,3500,3500,36925,,10550,-4.2,-5.7,EN,1,875,6,41
2003,milho2,800,800,3360,,4200,10.8,,EN,1,1033,19,20
2004,milho2,2250,2250,9450,,4200,-2.3,0,N,0,1598,11,6
2005,milho2,1200,1200,4320,,3600,-25.6,-14.3,EN,0,1276,6,7
2007,milho2,2500,2500,18500,,7400,24.3,,EN,0,1268,13,0
2008,milho2,1000,1000,6000,,6000,-9.8,-18.9,LN,1,870,20,11
2011,milho2,2000,2000,4000,,2000,-74.1,,LN,1,1210,9,3
2012,milho2,5000,5000,42300,,8460,6.9,200,LN,0,1223,11,0
2013,milho2,2500,2500,18000,,7200,-8,-14.9,LN,0,1120,11,9
2014,milho2,3000,3000,22500,,7500,1,4.2,N,0,914,16,2
2015,milho2,5600,5600,42000,,7500,6.6,0,EN,0,877,19,13
2016,milho2,17000,8500,12750,,1500,-76.4,-80,EN,1,734,21,38
2017,milho2,8900,8900,44500,,5000,-14.7,200,LN,0,1151,11,7
2018,milho2,8000,8000,56000,,7000,12.2,40,LN,0,1307,22,16
2019,milho2,14500,14500,94250,,6500,-7.9,-7.1,EN,0,1249,8,11
2020,milho2,14500,14500,116000,,8000,12.6,23.1,N,0,1032,10,21
2021,milho2,14500,13200,73000,,5530,-25.3,-30.9,LN,1,926,11,13
2022,milho2,14500,14500,113825,,7850,6.4,41.9,LN,0,1108,5,8
2023,milho2,15000,15000,115400,,7693,8.5,-2,LN,0,944,6,3
2024,milho2,14700,14700,90846,,6180,-5.8,-19.7,EN,1,875,6,41
1982,soja,,100,100,0,1000,-37.6,,N,0,1317,9,0
1983,soja,,920,1656,0,1800,8,80,EN,1,1196,8,5
1984,soja,,3350,6700,0,2000,16.7,11.1,LN,0,935,8,0
1985,soja,,10000,21000,0,2100,20.7,5,LN,0,1031,14,3
1986,soja,,6250,6560,0,1050,-40,-50,N,0,1213,11,0
1987,soja,,12500,26250,0,2100,19.7,100.1,EN,1,878,12,3
1988,soja,12500,12500,26250,4e-04,2100,20.9,0,EN,0,1237,6,11
1989,soja,14000,14000,29400,0.0024,2100,23.7,0,LN,1,1051,7,1
1990,soja,14000,8400,8400,0.025,1000,-40.1,-52.4,N,0,1371,14,9
1991,soja,11200,11200,22400,0.334,2000,25.6,100,EN,0,1133,12,1
1992,soja,9000,9000,18900,2.4055,2100,38.3,5,EN,1,1477,12,0
1993,soja,12000,11900,11000,23.6,924,-38.6,-56,EN,0,1061,13,0
1994,soja,20273,18273,22420,2444,1227,-18.6,32.7,N,0,1335,7,1
1995,soja,12450,12450,18680,2428,1500,-3.1,22.3,EN,0,993,10,16
1996,soja,9000,8100,7290,1604,900,-45.9,-40,LN,0,980,12,4
1997,soja,6000,6000,12600,3150,2100,14.5,133.3,N,0,1295,8,0
1998,soja,12000,12000,25200,5040,2100,5.4,0,EN,1,972,14,14
1999,soja,12000,12000,28800,6336,2400,10.7,14.3,LN,1,1148,9,6
2000,soja,11000,11000,29700,6534,2700,13.4,12.5,LN,1,1298,7,4
2001,soja,14000,14000,19320,5410,1380,-45.9,-48.9,LN,0,858,15,6
2002,soja,20000,20000,48000,15840,2400,-9.8,73.9,N,0,1011,16,0
2003,soja,20000,20000,60000,28800,3000,9.2,25,EN,1,1033,19,20
2004,soja,27000,27000,77760,58320,2880,2.6,-4,N,0,1598,11,6
2005,soja,31000,31000,87420,34968,2820,-0.7,-2.1,EN,0,1276,6,7
2006,soja,32000,32000,86400,31968,2700,-5.7,-4.3,LN,0,1212,14,11
2007,soja,33000,33000,99000,37620,3000,4.8,11.1,EN,0,1268,13,0
2008,soja,34000,34000,102000,66300,3000,5.7,0,LN,1,870,20,11
2009,soja,33000,33000,92400,67452,2800,-0.9,-6.7,LN,0,1386,10,16
2010,soja,36500,36500,93075,60498,2550,-9.4,-8.9,EN,1,1528,6,0
2011,soja,35000,35000,109200,81900,3120,11.9,22.4,LN,1,1210,9,3
2012,soja,37000,37000,99900,83317,2700,-3.3,-13.5,LN,0,1223,11,0
2013,soja,39500,39500,94800,80959,2400,-14.9,-11.1,LN,0,1120,11,9
2014,soja,41000,41000,125460,122951,3060,6.9,27.5,N,0,914,16,2
2015,soja,43000,43000,129000,126420,3000,1.8,-2,EN,0,877,19,13
2016,soja,45000,45000,130500,141332,2900,-5.1,-3.3,EN,1,734,21,38
2017,soja,30000,30000,99000,99495,3300,4.9,13.8,LN,0,1151,11,7
2018,soja,30000,30000,90000,108954,3000,-6.8,-9.1,LN,0,1307,22,16
2019,soja,28000,28000,100800,112291,3600,9.3,20,EN,0,1249,8,11
2020,soja,28000,28000,100500,133967,3589,6.9,-0.3,N,0,1032,10,21
2021,soja,28000,28000,103600,282085,3700,8.1,3.1,LN,1,926,11,13
2022,soja,35000,35000,124985,371850,3571,2.6,-3.5,LN,0,1108,5,8
2023,soja,36096,36096,127470,265795,3531,0,-1.1,LN,0,944,6,3
2024,soja,35696,35696,114691,207340,3213,-10.1,-9,EN,1,875,6,41
1983,trigo,,65,78,0,1200,,,EN,1,1196,8,5
1984,trigo,,135,216,0,1600,,33.3,LN,0,935,8,0
2002,trigo,150,150,270,95,1800,,,N,0,1011,16,0
2004,trigo,710,710,2655,929,3739,,,N,0,1598,11,6
2005,trigo,450,450,2025,709,4500,,20.3,EN,0,1276,6,7
2008,trigo,225,225,900,495,4000,,,LN,1,870,20,11
2019,trigo,1200,1050,5040,3931,4800,,,EN,0,1249,8,11
2020,trigo,1200,1200,5450,7085,4542,,-5.4,N,0,1032,10,21
2021,trigo,1300,1300,5800,8700,4462,,-1.8,LN,1,926,11,13
2022,trigo,1300,1300,6181,12163,4755,,6.6,LN,0,1108,5,8
2023,trigo,1200,1200,6181,7748,5151,,8.3,LN,0,944,6,3
2024,trigo,1300,1300,6181,7705,4755,,-7.7,EN,1,875,6,41
